reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40135e	0x47c208	import	0x401330	ole32.dll.CoCreateInstance
0x40138b	0x47c334	string	0x401380	APPID
0x401477	0x47c030	import	0x401440	KERNEL32.dll.EnterCriticalSection
0x40149c	0x47c034	import	0x401440	KERNEL32.dll.LeaveCriticalSection
0x4014ec	0x47c030	import	0x4014e0	KERNEL32.dll.EnterCriticalSection
0x4014fd	0x47c034	import	0x4014e0	KERNEL32.dll.LeaveCriticalSection
0x40181a	0x47c7e0	string	0x401810	bad array new length
0x4019ae	0x47c030	import	0x4019a0	KERNEL32.dll.EnterCriticalSection
0x4019bd	0x47c034	import	0x4019a0	KERNEL32.dll.LeaveCriticalSection
0x4019ce	0x47c03c	import	0x4019a0	KERNEL32.dll.DeleteCriticalSection
0x401b8a	0x47c0bc	import	0x401b70	KERNEL32.dll.HeapDestroy
0x401e71	0x47c070	import	0x401e00	KERNEL32.dll.lstrcmpiW
0x40205f	0x47c008	import	0x401e00	ADVAPI32.dll.RegSetValueExW
0x4020b7	0x47c008	import	0x401e00	ADVAPI32.dll.RegSetValueExW
0x4020d6	0x47c1d0	import	0x401e00	OLEAUT32.dll.VarUI4FromDisp
0x402100	0x47c008	import	0x401e00	ADVAPI32.dll.RegSetValueExW
0x4021b6	0x47c1f4	import	0x401e00	USER32.dll.CharNextW
0x40223f	0x47c008	import	0x401e00	ADVAPI32.dll.RegSetValueExW
0x4022ac	0x42b29d	string	0x401e00	;\rtPI
0x40238b	0x47c0b8	import	0x402380	KERNEL32.dll.HeapAlloc
0x40247a	0x47c204	import	0x402430	ole32.dll.CoTaskMemRealloc
0x402580	0x47c0c0	import	0x402580	KERNEL32.dll.GetLastError
0x402636	0x47c048	import	0x4025e0	KERNEL32.dll.FindResourceExW
0x402674	0x47c06c	import	0x4025e0	KERNEL32.dll.FindResourceW
0x402935	0x47c2d0	string	0x402920	Advapi32.dll
0x40293a	0x47c054	import	0x402920	KERNEL32.dll.GetModuleHandleW
0x402944	0x47c31c	string	0x402920	RegDeleteKeyTransactedW
0x40294a	0x47c058	import	0x402920	KERNEL32.dll.GetProcAddress
0x402972	0x47c01c	import	0x402920	ADVAPI32.dll.RegDeleteKeyW
0x402992	0x47c2d0	string	0x402920	Advapi32.dll
0x402997	0x47c054	import	0x402920	KERNEL32.dll.GetModuleHandleW
0x4029a1	0x47c37c	string	0x402920	RegDeleteKeyExW
0x4029a7	0x47c058	import	0x402920	KERNEL32.dll.GetProcAddress
0x4029e9	0x47c01c	import	0x402920	ADVAPI32.dll.RegDeleteKeyW
0x402b46	0x47c0d0	import	0x402a90	KERNEL32.dll.FindFirstFileW
0x402b91	0x47c0cc	import	0x402a90	KERNEL32.dll.FindNextFileW
0x402bbe	0x47c0cc	import	0x402a90	KERNEL32.dll.FindNextFileW
0x402bc9	0x47c108	import	0x402a90	KERNEL32.dll.FindClose
0x402cf4	0x47c82c	string	0x402a90	\cim.exe
0x402d7c	0x42b29d	string	0x402a90	;\rtPI
0x402e70	0x47c0b0	import	0x402e60	KERNEL32.dll.HeapFree
0x402ed9	0x402f2c	string	0x402eb0	h0kI
0x40300a	0x47c050	import	0x402fb0	KERNEL32.dll.GetModuleFileNameW
0x40310c	0x42b29d	string	0x402fb0	;\rtPI
0x40313b	0x47c088	import	0x403130	KERNEL32.dll.HeapSize
0x4031df	0x47c040	import	0x403150	KERNEL32.dll.GetCurrentThreadId
0x403202	0x40321d	string	0x403150	3\tG4
0x4033f7	0x47c1f4	import	0x4033c0	USER32.dll.CharNextW
0x403444	0x47c1f4	import	0x4033c0	USER32.dll.CharNextW
0x40344f	0x47c1f4	import	0x4033c0	USER32.dll.CharNextW
0x40349e	0x47c1f4	import	0x4033c0	USER32.dll.CharNextW
0x4034ea	0x47c1f4	import	0x4033c0	USER32.dll.CharNextW
0x403a8f	0x47c0b4	import	0x403a60	KERNEL32.dll.HeapReAlloc
0x403b05	0x47c010	import	0x403aa0	ADVAPI32.dll.RegOpenKeyExW
0x403b0b	0x47c014	import	0x403aa0	ADVAPI32.dll.RegCloseKey
0x403b4c	0x47c000	import	0x403aa0	ADVAPI32.dll.RegEnumKeyExW
0x403c12	0x42b29d	string	0x403aa0	;\rtPI
0x403c9d	0x47c070	import	0x403c20	KERNEL32.dll.lstrcmpiW
0x403cbc	0x47c200	import	0x403c20	ole32.dll.CoTaskMemFree
0x403ccb	0x42b29d	string	0x403c20	;\rtPI
0x403e31	0x47c05c	import	0x403dc0	KERNEL32.dll.LoadLibraryExW
0x403e79	0x47c06c	import	0x403dc0	KERNEL32.dll.FindResourceW
0x403e91	0x47c060	import	0x403dc0	KERNEL32.dll.LoadResource
0x403eaf	0x47c068	import	0x403dc0	KERNEL32.dll.SizeofResource
0x403f4b	0x47c074	import	0x403dc0	KERNEL32.dll.MultiByteToWideChar
0x403f85	0x47c04c	import	0x403dc0	KERNEL32.dll.FreeLibrary
0x403fb9	0x42b29d	string	0x403dc0	;\rtPI
0x404070	0x47c070	import	0x403fd0	KERNEL32.dll.lstrcmpiW
0x404081	0x47c070	import	0x403fd0	KERNEL32.dll.lstrcmpiW
0x4040d8	0x47c1f4	import	0x403fd0	USER32.dll.CharNextW
