reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x40e1c4	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x40e1c0	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x40e1bc	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x40e1b8	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x40e1b4	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x40e1b0	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x40e1ac	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x40e1a8	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x40e1a4	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x40e1a0	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x40e19c	import	0x401c98	kernel32.dll.ExitProcess
0x401ca0	0x40e144	import	0x401ca0	user32.dll.MessageBoxA
0x401ca8	0x40e198	import	0x401ca8	kernel32.dll.FreeLibrary
0x401cb0	0x40e194	import	0x401ca8	kernel32.dll.GetCommandLineW
0x401cb8	0x40e190	import	0x401cb8	kernel32.dll.GetLastError
0x401cc0	0x40e18c	import	0x401cc0	kernel32.dll.GetModuleHandleW
0x401cc8	0x40e188	import	0x401cc8	kernel32.dll.GetProcAddress
0x401cd0	0x40e184	import	0x401cd0	kernel32.dll.GetStartupInfoA
0x401cd8	0x40e180	import	0x401cd8	kernel32.dll.MultiByteToWideChar
0x401ce0	0x40e17c	import	0x401ce0	kernel32.dll.WideCharToMultiByte
0x401ce8	0x40e178	import	0x401ce8	kernel32.dll.VirtualQuery
0x401cf0	0x40e13c	import	0x401cf0	oleaut32.dll.SysAllocStringLen
0x401cf8	0x40e138	import	0x401cf8	oleaut32.dll.SysReAllocStringLen
0x401d00	0x40e134	import	0x401d00	oleaut32.dll.SysFreeString
0x401d08	0x40e174	import	0x401d08	kernel32.dll.GetCurrentThreadId
0x401d10	0x40e170	import	0x401d10	kernel32.dll.GetVersion
0x401d18	0x40e16c	import	0x401d18	kernel32.dll.GetSystemInfo
0x401d4c	0x40e168	import	0x401d4c	kernel32.dll.VirtualAlloc
0x401d54	0x40e164	import	0x401d54	kernel32.dll.VirtualFree
0x401d5c	0x40e160	import	0x401d5c	kernel32.dll.Sleep
0x4021c3	0x402202	string	0x4021bc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021e7	0x402202	string	0x4021bc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029c8	0x402268	string	0x4027dc	SVWU
0x402a41	0x402a67	string	0x4027dc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b7f	0x402b97	string	0x4027dc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cb3	0x402c86	string	0x4027dc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d08	0x402d1c	string	0x4027dc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402f97	0x402fa0	string	0x402f28	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403015	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403019	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403943	0x403868	string	0x4038f8	SVWU
0x403be4	0x403c36	string	0x403b9c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403e0f	0x403e2e	string	0x403ddc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404031	0x404036	string	0x40402c	1ҍL$ blocks=Basic Latin,Cyrillic
0x4040b1	0x4040cc	string	0x404084	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404211	0x404223	string	0x404208	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404665	0x4046ba	string	0x404658	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4046a4	0x4046ba	string	0x404658	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4046ce	0x404726	string	0x4046c0	_^[Y]
0x404710	0x404726	string	0x4046c0	_^[Y]
0x404791	0x404610	string	0x40472c	P1ҍE blocks=Basic Latin,Cyrillic
0x4047e3	0x404930	string	0x40472c	SVWU
0x404813	0x40a780	string	0x404810	Runtime error at 00000000
0x4048d2	0x40a780	string	0x4048a0	Runtime error at 00000000
0x40490c	0x40a778	string	0x4048a0	Error
0x404911	0x40a780	string	0x4048a0	Runtime error at 00000000
0x404a41	0x404930	string	0x404a3c	SVWU
0x404bf1	0x404c49	string	0x404bd0	_^[YY]
0x404c40	0x404c49	string	0x404bd0	_^[YY]
0x404c6c	0x404c73	string	0x404c54	@@@Y)
0x404c7e	0x404c8a	string	0x404c54	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404c84	0x404c8a	string	0x404c54	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404e1c	0x404f4c	string	0x404db8	SVWQ
0x404e43	0x404f4c	string	0x404db8	SVWQ
0x404ef1	0x404efb	string	0x404e88	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4052f1	0x4052f8	string	0x4051dc	X_^[
0x4054cb	0x4054e0	string	0x405418	_^[Y]
0x40551e	0x405556	string	0x4054e8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405522	0x405556	string	0x4054e8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405526	0x405556	string	0x4054e8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405788	0x4057a3	string	0x405774	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4058e7	0x40599a	string	0x405890	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058f3	0x40599a	string	0x405890	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405904	0x40599a	string	0x405890	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405910	0x40599a	string	0x405890	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405921	0x40599a	string	0x405890	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40592a	0x40599a	string	0x405890	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405939	0x40599a	string	0x405890	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405957	0x40599a	string	0x405890	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40596d	0x40599a	string	0x405890	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40597c	0x40599a	string	0x405890	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40598d	0x40599a	string	0x405890	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405aac	0x4059b8	string	0x4059b8	SVWU
0x405ae6	0x405af2	string	0x4059b8	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405b59	0x405c05	string	0x405af8	]_^[
0x405b70	0x405c05	string	0x405af8	]_^[
0x405b87	0x405c05	string	0x405af8	]_^[
0x405b9b	0x405c05	string	0x405af8	]_^[
0x405bbe	0x405c05	string	0x405af8	]_^[
0x405bc6	0x4059b8	string	0x405af8	SVWU
0x405bdb	0x405c05	string	0x405af8	]_^[
0x405bef	0x405c05	string	0x405af8	]_^[
0x405e80	0x405ed0	string	0x405e28	GetThreadPreferredUILanguages
0x405e85	0x405ef0	string	0x405e28	kernel32.dll
0x405e9a	0x405f0c	string	0x405e28	SetThreadPreferredUILanguages
0x405e9f	0x405ef0	string	0x405e28	kernel32.dll
0x405eb4	0x405f2c	string	0x405e28	GetThreadUILanguage
0x405eb9	0x405ef0	string	0x405e28	kernel32.dll
0x405f84	0x405fbf	string	0x405f6c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406000	0x406043	string	0x405fd8	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406138	0x4061a2	string	0x406128	_^[]
0x406157	0x4061a2	string	0x406128	_^[]
0x40615b	0x4061a2	string	0x406128	_^[]
0x406163	0x4061a2	string	0x406128	_^[]
0x40618b	0x4061a2	string	0x406128	_^[]
0x406224	0x406239	string	0x4061ac	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406254	0x40e15c	import	0x406240	kernel32.dll.GetACP
0x4062ac	0x40e158	import	0x4062ac	kernel32.dll.LocalAlloc
0x4062b4	0x40e154	import	0x4062b4	kernel32.dll.LocalFree
0x4062bc	0x40e150	import	0x4062bc	kernel32.dll.LoadLibraryA
0x4062c4	0x40e14c	import	0x4062c4	kernel32.dll.lstrcmpiA
0x406635	0x406639	string	0x4065f7	_^[]
0x406754	0x40e1d8	import	0x406754	kernel32.dll.TlsAlloc
0x40675c	0x40e1d4	import	0x40675c	kernel32.dll.TlsFree
0x406764	0x40e1d0	import	0x406764	kernel32.dll.TlsGetValue
0x40676c	0x40e1cc	import	0x40676c	kernel32.dll.TlsSetValue
0x4068e6	0x40472c	string	0x406894	QSVW
0x406e1b	0x406e24	string	0x406c7c	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407406	0x407414	string	0x4073fc	\a1kh.de/U
0x407605	0x407734	string	0x40759c	src="
0x407658	0x407768	string	0x40759c	Error: No src
0x407662	0x4044b8	string	0x40759c	1ҋL$\b blocks=Basic Latin,Cyrillic
0x4076b9	0x407790	string	0x40759c	1kh.de
0x4078c1	0x4078f8	string	0x40789c	http://1kh.de/
0x4078d3	0x4078e8	string	0x40789c	[Y]ð blocks=Basic Latin,Latin-1 Supplement
0x4079d7	0x407c40	string	0x40789c	type="password"
0x407a1a	0x404e88	string	0x40789c	SVWU
0x407ab8	0x4044b8	string	0x40789c	1ҋL$\b blocks=Basic Latin,Cyrillic
0x407b02	0x4044b8	string	0x40789c	1ҋL$\b blocks=Basic Latin,Cyrillic
0x407b63	0x404f04	string	0x40789c	SVRP
