reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ab	0x408020	import	0x401000	KERNEL32.dll.OpenEventW
0x4010dc	0x40cb38	string	0x401000	N6]
0x4010e6	0x408018	import	0x401000	KERNEL32.dll.TerminateProcess
0x4010fd	0x417904	string	0x401000	7uykuluyo78974wer4356345874jhg
0x401104	0x408014	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401115	0x408028	import	0x401000	KERNEL32.dll.VirtualFree
0x401121	0x408034	import	0x401000	KERNEL32.dll.SetEvent
0x401147	0x40803c	import	0x401000	KERNEL32.dll.Sleep
0x40116a	0x408044	import	0x401000	KERNEL32.dll.GetFileAttributesA
0x401192	0x4080f0	import	0x401000	USER32.dll.LoadIconW
0x4011e2	0x4080ec	import	0x401000	USER32.dll.LoadIconA
0x4012c0	0x408024	import	0x401289	KERNEL32.dll.InterlockedExchange
0x4012ce	0x408008	import	0x401289	GDI32.dll.CreatePen
0x401330	0x40800c	import	0x4012df	GDI32.dll.CreateBitmap
0x401373	0x417924	string	0x4012df	w35weewew3hjsfds
0x401378	0x408040	import	0x4012df	KERNEL32.dll.RemoveDirectoryA
0x401396	0x40801c	import	0x4012df	KERNEL32.dll.VirtualAlloc
0x4013a8	0x408110	import	0x4012df	ole32.dll.CoUninitialize
0x4013b9	0x4080f4	import	0x4012df	USER32.dll.DestroyWindow
0x4013c9	0x408000	import	0x4012df	ADVAPI32.dll.CryptAcquireContextW
0x4013d9	0x4080fc	import	0x4012df	WS2_32.dll.select
0x401456	0x408104	import	0x401456	WinSCard.dll.SCardForgetCardTypeA
0x40145c	0x408108	import	0x40145c	WinSCard.dll.SCardForgetReaderW
0x4019b2	0x40806c	import	0x40198c	KERNEL32.dll.GetVersion
0x401a00	0x408068	import	0x40198c	KERNEL32.dll.GetCommandLineA
0x401a2b	0x408064	import	0x40198c	KERNEL32.dll.GetStartupInfoA
0x401a3d	0x401a45	string	0x40198c	j\nXP
0x401a4e	0x408014	import	0x40198c	KERNEL32.dll.GetModuleHandleA
0x401ac4	0x408070	import	0x401aa7	KERNEL32.dll.ExitProcess
0x402348	0x402370	string	0x40233c	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402367	0x402370	string	0x40233c	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
