reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001011	0x10031150	string	0x10001000	%s\BIOSInfo.ini
0x10001049	0x10031160	string	0x10001000	File Information
0x1000104e	0x100292c0	import	0x10001000	KERNEL32.dll.GetPrivateProfileStringA
0x100010ca	0x100292b8	import	0x10001070	KERNEL32.dll.GetModuleFileNameW
0x10001159	0x10031174	string	0x10001150	SystemFlag
0x100011c8	0x100292b4	import	0x100011a0	KERNEL32.dll.WideCharToMultiByte
0x100011ce	0x10031180	string	0x100011a0	\ASUS Update
0x10001240	0x10031150	string	0x10001210	%s\BIOSInfo.ini
0x10001255	0x10031190	string	0x10001210	Blocks
0x1000125a	0x10031160	string	0x10001210	File Information
0x1000125f	0x100292b0	import	0x10001210	KERNEL32.dll.GetPrivateProfileIntA
0x10001322	0x1003135c	string	0x100012e0	%s\PEUpdater.exe
0x1000135e	0x10031354	string	0x100012e0	open
0x10001387	0x1003134c	string	0x100012e0	-Check
0x1000139b	0x10031318	string	0x100012e0	PE_FUNC_TYPE_CHECKSUPPORT
0x100013cb	0x10031308	string	0x100012e0	-GetFileInfo %s
0x100013d6	0x100312d4	string	0x100012e0	PE_FUNC_TYPE_GETFILEINFO
0x100013e0	0x100312c8	string	0x100012e0	-GetROMInfo
0x100013f4	0x10031298	string	0x100012e0	PE_FUNC_TYPE_GETROMINFO
0x10001421	0x10031288	string	0x100012e0	-SaveBIOS %s
0x1000143d	0x10031278	string	0x100012e0	-FlashBIOS %s
0x10001448	0x10031248	string	0x100012e0	PE_FUNC_TYPE_FLASHBIOS
0x1000145b	0x10031238	string	0x100012e0	-GetBlocks %s
0x10001466	0x10031208	string	0x100012e0	PE_FUNC_TYPE_GETBLOCKS
0x10001480	0x100292f8	import	0x100012e0	SHELL32.dll.ShellExecuteExA
0x10001488	0x100014ee	string	0x100012e0	_^]2
0x10001490	0x100014ee	string	0x100012e0	_^]2
0x10001495	0x100292ac	import	0x100012e0	KERNEL32.dll.WaitForSingleObject
0x100014a0	0x10029374	import	0x100012e0	USER32.dll.PostMessageW
0x100014bf	0x10031198	string	0x100012e0	PE_FUNC_TYPE_FLASHBIOS sf & 0x04, complete imediately..
0x10001626	0x10001685	string	0x10001580	9~\fs\bW
0x10001a1d	0x10001ad4	string	0x10001a10	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10001a28	0x10001ad4	string	0x10001a10	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10001a30	0x10001ad4	string	0x10001a10	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10001b20	0x10031384	string	0x10001a10	GetSystemFirmwareTable
0x10001b25	0x10031374	string	0x10001a10	Kernel32.dll
0x10001b2a	0x100292a4	import	0x10001a10	KERNEL32.dll.GetModuleHandleA
0x10001b31	0x100292a8	import	0x10001a10	KERNEL32.dll.GetProcAddress
0x10001dfb	0x100313b4	string	0x10001d50	DmiHelp
0x10001e00	0x1003139c	string	0x10001d50	Can not map DMI header
0x10001e06	0x10029378	import	0x10001d50	USER32.dll.MessageBoxA
0x10001e89	0x100313b4	string	0x10001e50	DmiHelp
0x10001e8e	0x100313bc	string	0x10001e50	Can not find SMBIOS Header
0x10001e95	0x10029378	import	0x10001e50	USER32.dll.MessageBoxA
0x100020b0	0x10031384	string	0x10002090	GetSystemFirmwareTable
0x100020b5	0x100313d8	string	0x10002090	Kernel32.dll
0x100020ba	0x100292a0	import	0x10002090	KERNEL32.dll.GetModuleHandleW
0x100020c1	0x100292a8	import	0x10002090	KERNEL32.dll.GetProcAddress
0x10002142	0x1002929c	import	0x10002090	KERNEL32.dll.MultiByteToWideChar
0x1000215a	0x100021ac	string	0x10002090	j<j<
0x100021a2	0x100314c4	string	0x10002090	GetDMIInfoByClass Product name: %s
0x100021eb	0x10031480	string	0x10002090	GetDMIInfoByClass Model name: %s
0x10002268	0x1003143c	string	0x10002090	GetDMIInfoByClass Family name: %s
0x100022c0	0x100313f4	string	0x10002090	GetDMIInfoByClass BIOS version: %s
0x100023dc	0x1002929c	import	0x10002320	KERNEL32.dll.MultiByteToWideChar
0x100024ac	0x10031550	string	0x10002320	Model name: %s
0x10002520	0x10031530	string	0x10002320	Family name: %s
0x10002540	0x1000255e	string	0x10002320	j<j<
0x10002591	0x1003150c	string	0x10002320	Product name: %s
0x100026bd	0x10029298	import	0x10002670	KERNEL32.dll.OutputDebugStringW
0x100026e7	0x10029294	import	0x100026e0	KERNEL32.dll.InterlockedExchange
0x1000273e	0x1002928c	import	0x10002700	KERNEL32.dll.InterlockedExchangeAdd
0x100027bd	0x100293e0	import	0x10002700	USER32.dll.TranslateMessage
0x100027c7	0x100293dc	import	0x10002700	USER32.dll.PeekMessageW
0x1000282b	0x10029374	import	0x10002700	USER32.dll.PostMessageW
0x10002850	0x1002937c	import	0x10002700	USER32.dll.DispatchMessageW
0x100028aa	0x1003159c	string	0x10002700	DownloadFile : %08X\n
0x100028cd	0x10029290	import	0x10002700	KERNEL32.dll.FormatMessageW
0x100028d8	0x10031574	string	0x10002700	DownloadFile : %s\n
0x100029e8	0x100315e0	string	0x10002940	http://
0x10002a41	0x100315c8	string	0x10002940	%s, %s, %d
0x10002b17	0x10029288	import	0x10002940	KERNEL32.dll.ResumeThread
0x10002b96	0x100292ac	import	0x10002b60	KERNEL32.dll.WaitForSingleObject
0x10002bb0	0x10029464	import	0x10002b60	WININET.dll.InternetCloseHandle
0x10002c80	0x1003160c	string	0x10002c40	EASY UPDATE
0x10002c85	0x10029488	import	0x10002c40	WININET.dll.InternetOpenW
0x10002c9b	0x10029294	import	0x10002c40	KERNEL32.dll.InterlockedExchange
0x10002cb5	0x1002928c	import	0x10002c40	KERNEL32.dll.InterlockedExchangeAdd
0x10002ccb	0x10029294	import	0x10002c40	KERNEL32.dll.InterlockedExchange
0x10002ceb	0x10029484	import	0x10002c40	WININET.dll.InternetSetStatusCallbackW
0x10002cff	0x10029294	import	0x10002c40	KERNEL32.dll.InterlockedExchange
0x10002d29	0x10029294	import	0x10002c40	KERNEL32.dll.InterlockedExchange
0x10002d56	0x10029480	import	0x10002c40	WININET.dll.InternetConnectW
0x10002d6c	0x10029294	import	0x10002c40	KERNEL32.dll.InterlockedExchange
0x10002d96	0x10029294	import	0x10002c40	KERNEL32.dll.InterlockedExchange
0x10002dba	0x100315f8	string	0x10002c40	HTTP/1.0
0x10002dc9	0x1002947c	import	0x10002c40	WININET.dll.HttpOpenRequestW
0x10002ddf	0x10029294	import	0x10002c40	KERNEL32.dll.InterlockedExchange
0x10002dfe	0x10002e20	string	0x10002c40	jjjj
0x10002e09	0x10029294	import	0x10002c40	KERNEL32.dll.InterlockedExchange
0x10002e2c	0x10029478	import	0x10002c40	WININET.dll.HttpSendRequestW
0x10002e3a	0x10029474	import	0x10002c40	WININET.dll.InternetErrorDlg
0x10002e5a	0x10029470	import	0x10002c40	WININET.dll.HttpQueryInfoW
0x10002ea0	0x1002946c	import	0x10002c40	WININET.dll.InternetReadFile
0x10002ee1	0x10029478	import	0x10002c40	WININET.dll.HttpSendRequestW
0x10002efd	0x10029294	import	0x10002c40	KERNEL32.dll.InterlockedExchange
0x10002f24	0x10029294	import	0x10002c40	KERNEL32.dll.InterlockedExchange
0x10002f41	0x10029294	import	0x10002c40	KERNEL32.dll.InterlockedExchange
0x10002f67	0x10029470	import	0x10002c40	WININET.dll.HttpQueryInfoW
0x10002fa8	0x10029468	import	0x10002c40	WININET.dll.InternetSetFilePointer
0x10002ff5	0x1000e780	string	0x10002c40	WVS3
0x10003026	0x1002946c	import	0x10002c40	WININET.dll.InternetReadFile
0x1000306b	0x1002928c	import	0x10002c40	KERNEL32.dll.InterlockedExchangeAdd
0x100030cf	0x1000e780	string	0x10002c40	WVS3
0x100030e8	0x1002928c	import	0x10002c40	KERNEL32.dll.InterlockedExchangeAdd
0x1000312a	0x10029294	import	0x10002c40	KERNEL32.dll.InterlockedExchange
0x1000314a	0x1002928c	import	0x10002c40	KERNEL32.dll.InterlockedExchangeAdd
0x10003175	0x10029284	import	0x10002c40	KERNEL32.dll.DeleteFileW
0x100031d2	0x10029294	import	0x100031c0	KERNEL32.dll.InterlockedExchange
0x100031e1	0x10029294	import	0x100031c0	KERNEL32.dll.InterlockedExchange
0x100031fd	0x10029294	import	0x100031f0	KERNEL32.dll.InterlockedExchange
0x1000320b	0x10029464	import	0x100031f0	WININET.dll.InternetCloseHandle
0x10003220	0x100316ac	string	0x10003220	asio.dll
0x10003225	0x10029280	import	0x10003220	KERNEL32.dll.LoadLibraryA
0x10003234	0x10031670	string	0x10003220	Failed LoadLibrary: asio.dll
0x10003239	0x10029298	import	0x10003220	KERNEL32.dll.OutputDebugStringW
0x10003245	0x100292a8	import	0x10003220	KERNEL32.dll.GetProcAddress
0x1000324b	0x10031664	string	0x10003220	ASIO_Open
0x1000325d	0x10031654	string	0x10003220	MapPhysToLin
0x1000326b	0x10031640	string	0x10003220	UnmapPhysicalMemory
0x1000327e	0x10031634	string	0x10003220	ASIO_MapMem
0x10003295	0x10031624	string	0x10003220	ASIO_UnmapMem
0x10003f65	0x100316c8	string	0x10003f50	SOFTWARE\Asus\AI-SUITE_II
0x10003f73	0x10029038	import	0x10003f50	ADVAPI32.dll.RegOpenKeyExW
0x10003fbc	0x1002903c	import	0x10003f50	ADVAPI32.dll.RegEnumKeyExW
0x10003ff3	0x100316c8	string	0x10003f50	SOFTWARE\Asus\AI-SUITE_II
0x10003fff	0x100316bc	string	0x10003f50	%s\%s
0x10004009	0x100293e4	import	0x10003f50	USER32.dll.wsprintfW
0x10004027	0x10029038	import	0x10003f50	ADVAPI32.dll.RegOpenKeyExW
0x1000405b	0x1002927c	import	0x10003f50	KERNEL32.dll.lstrcpynW
0x10004066	0x10029018	import	0x10003f50	ADVAPI32.dll.RegCloseKey
0x100041fb	0x1002903c	import	0x10003f50	ADVAPI32.dll.RegEnumKeyExW
0x10004210	0x10029018	import	0x10003f50	ADVAPI32.dll.RegCloseKey
0x10004261	0x10029038	import	0x10004240	ADVAPI32.dll.RegOpenKeyExW
0x10004276	0x10031718	string	0x10004240	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x100042d5	0x1002903c	import	0x10004240	ADVAPI32.dll.RegEnumKeyExW
0x1000430a	0x10031718	string	0x10004240	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x10004316	0x100316bc	string	0x10004240	%s\%s
0x10004320	0x100293e4	import	0x10004240	USER32.dll.wsprintfW
0x10004380	0x10029034	import	0x10004240	ADVAPI32.dll.RegQueryValueExW
0x100043d7	0x1002927c	import	0x10004240	KERNEL32.dll.lstrcpynW
0x100043e2	0x10029018	import	0x10004240	ADVAPI32.dll.RegCloseKey
0x10004438	0x10029018	import	0x10004240	ADVAPI32.dll.RegCloseKey
0x10004461	0x1002903c	import	0x10004240	ADVAPI32.dll.RegEnumKeyExW
0x10004474	0x10029018	import	0x10004240	ADVAPI32.dll.RegCloseKey
0x10004485	0x10031718	string	0x10004240	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x100044dc	0x1002903c	import	0x10004240	ADVAPI32.dll.RegEnumKeyExW
