reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403c9a	0x414004	import	0x403bd0	ADVAPI32.dll.RegOpenKeyExW
0x403ca8	0x419918	string	0x403bd0	Checking registry install location..
0x403cfd	0x419964	string	0x403bd0	InstallLocation
0x403d08	0x414008	import	0x403bd0	ADVAPI32.dll.RegQueryValueExW
0x403d6d	0x414020	import	0x403bd0	KERNEL32.dll.ExpandEnvironmentStringsW
0x403db5	0x41415c	import	0x403bd0	SHLWAPI.dll.PathCanonicalizeW
0x403df1	0x414048	import	0x403bd0	KERNEL32.dll.GetFullPathNameW
0x403e5c	0x414054	import	0x403bd0	KERNEL32.dll.GetLocalTime
0x403e67	0x414000	import	0x403bd0	ADVAPI32.dll.RegSetValueExW
0x403e80	0x419984	string	0x403bd0	DisplayVersion
0x403e8d	0x414168	import	0x403bd0	USER32.dll.wsprintfW
0x403e9e	0x4199a4	string	0x403bd0	Telegreat version %s
0x403ed4	0x4199d0	string	0x403bd0	DisplayName
0x403ee7	0x4199e8	string	0x403bd0	Sean
0x403f22	0x4199f4	string	0x403bd0	Publisher
0x403f35	0x419a08	string	0x403bd0	Telegreat
0x403f72	0x419a1c	string	0x403bd0	Inno Setup: Icon Group
0x403f9d	0x419a4c	string	0x403bd0	%04d%02d%02d
0x403fd3	0x419a68	string	0x403bd0	InstallDate
0x403fe2	0x419a80	string	0x403bd0	https://telegre.at
0x403feb	0x419aa8	string	0x403bd0	HelpLink
0x403ffa	0x419a80	string	0x403bd0	https://telegre.at
0x404003	0x419abc	string	0x403bd0	URLInfoAbout
0x404012	0x419a80	string	0x403bd0	https://telegre.at
0x40401b	0x419ad8	string	0x403bd0	URLUpdateInfo
0x404044	0x41400c	import	0x403bd0	ADVAPI32.dll.RegCloseKey
0x40409e	0x41406c	import	0x404070	KERNEL32.dll.SetUnhandledExceptionFilter
0x4040b9	0x419af4	string	0x404070	Updaters started..
0x40413d	0x41407c	import	0x404070	KERNEL32.dll.GetCommandLineW
0x404144	0x414150	import	0x404070	SHELL32.dll.CommandLineToArgvW
0x404183	0x419b1c	string	0x404070	Argument:
0x40427c	0x419b34	string	0x404070	-update
0x4043b3	0x419b44	string	0x404070	-autostart
0x4044e4	0x419b5c	string	0x404070	-debug
0x404621	0x419b6c	string	0x404070	-startintray
0x404753	0x419b88	string	0x404070	-testmode
0x404884	0x419b9c	string	0x404070	-externalupdater
0x4049b5	0x419bc0	string	0x404070	-writeprotected
0x404b12	0x419b1c	string	0x404070	Argument:
0x404c90	0x419be0	string	0x404070	-workdir
0x404dda	0x419b1c	string	0x404070	Argument:
0x404ee4	0x419bf4	string	0x404070	-key
0x40501e	0x419b1c	string	0x404070	Argument:
0x4050ac	0x419c00	string	0x404070	-exename
0x40517e	0x419b1c	string	0x404070	Argument:
0x405223	0x40523e	string	0x404070	j\rhДA blocks=Basic Latin,Cyrillic
0x405235	0x40523e	string	0x404070	j\rhДA blocks=Basic Latin,Cyrillic
0x405240	0x4194d0	string	0x404070	Telegreat.exe
0x405271	0x4194d0	string	0x404070	Telegreat.exe
0x405293	0x419c14	string	0x404070	Need to update!
0x4052d3	0x419c34	string	0x404070	From autostart!
0x405313	0x419c54	string	0x404070	Write Protected folder!
0x40534e	0x419c84	string	0x404070	Will pass custom working dir:
0x405396	0x419cc4	string	0x404070	Updater name is:
0x4053e1	0x419ce8	string	0x404070	Updater.exe
0x4054a6	0x419d00	string	0x404070	Updater dir is:
0x4054ff	0x419d24	string	0x404070	Update to:
0x405540	0x414088	import	0x404070	KERNEL32.dll.DeleteFileW
0x405546	0x419d3c	string	0x404070	tupdates\temp\tdata\version
0x405551	0x419d74	string	0x404070	tupdates\ready\tdata\version
0x40555c	0x419de0	string	0x404070	Error: could not delete version file
0x405580	0x41405c	import	0x404070	KERNEL32.dll.LocalFree
0x40558b	0x419db0	string	0x404070	Version file deleted!
0x4055af	0x419e2c	string	0x404070	Error: bad exe name!
0x4055b8	0x419e58	string	0x404070	Error: short exe name!
0x4055d8	0x41405c	import	0x404070	KERNEL32.dll.LocalFree
0x4055ec	0x419e88	string	0x404070	Error: No command line arguments!
0x405638	0x419ecc	string	0x404070	-autostart
0x40564f	0x419ee4	string	0x404070	-debug
0x405666	0x419ef4	string	0x404070	-startintray
0x40567d	0x419f10	string	0x404070	-testmode
0x405694	0x419f28	string	0x404070	-externalupdater
0x405715	0x419f68	string	0x404070	-key "
0x405766	0x419f78	string	0x404070	Result arguments:
0x40578d	0x41414c	import	0x404070	SHELL32.dll.ShellExecuteW
0x4057aa	0x419fa0	string	0x404070	Trying to run un-elevated by temp.lnk
0x4057d9	0x414178	import	0x404070	ole32.dll.CoInitialize
0x4057fa	0x414170	import	0x404070	ole32.dll.CoCreateInstance
0x40590c	0x419fec	string	0x404070	tupdates\temp\temp.lnk
0x40593d	0x41a01c	string	0x404070	tupdates\ready\temp.lnk
0x40597f	0x41a050	string	0x404070	Executing un-elevated through link..
0x4059b4	0x41a09c	string	0x404070	explorer.exe
0x4059ca	0x41a0b8	string	0x404070	Error: ppf->Save failed
0x4059f2	0x41a0e8	string	0x404070	Error: Could not create interface IID_IPersistFile
0x405a43	0x41a150	string	0x404070	Error: could not create instance of IID_IShellLink
0x405a70	0x414174	import	0x404070	ole32.dll.CoUninitialize
0x405a8f	0x41a1b8	string	0x404070	Error: Could not initialize COM
0x405ac0	0x41a1f8	string	0x404070	-noupdate
0x405b15	0x41a20c	string	0x404070	', closing log and quitting..
0x405b1f	0x41a248	string	0x404070	Executed '
0x405b67	0x41404c	import	0x404070	KERNEL32.dll.CloseHandle
0x405bbb	0x414168	import	0x405ba0	USER32.dll.wsprintfW
0x405bc8	0x41a260	string	0x405ba0	%stdata\
0x405bda	0x41408c	import	0x405ba0	KERNEL32.dll.CreateDirectoryW
0x405be0	0x414044	import	0x405ba0	KERNEL32.dll.GetLastError
0x405bf8	0x41a274	string	0x405ba0	%sdumps\
0x405c0a	0x41408c	import	0x405ba0	KERNEL32.dll.CreateDirectoryW
0x405c37	0x419ce8	string	0x405ba0	Updater.exe
0x405c74	0x414054	import	0x405ba0	KERNEL32.dll.GetLocalTime
0x405c7a	0x414038	import	0x405ba0	KERNEL32.dll.GetCurrentThreadId
0x405c82	0x414060	import	0x405ba0	KERNEL32.dll.GetCurrentProcessId
0x405cae	0x418f38	string	0x405ba0	0.1.0
0x405cc7	0x41a288	string	0x405ba0	%s%s-%s-%04d%02d%02d-%02d%02d%02d-%ld-%ld.dmp
0x405ce9	0x414034	import	0x405ba0	KERNEL32.dll.CreateFileW
0x405d38	0x41404c	import	0x405d10	KERNEL32.dll.CloseHandle
0x405d48	0x41a2e4	string	0x405d10	DBGHELP.DLL
0x405d4d	0x414050	import	0x405d10	KERNEL32.dll.LoadLibraryW
0x405d5b	0x41a2fc	string	0x405d10	MiniDumpWriteDump
0x405d61	0x414058	import	0x405d10	KERNEL32.dll.GetProcAddress
0x405d81	0x414064	import	0x405d10	KERNEL32.dll.GetModuleHandleW
0x405d88	0x414028	import	0x405d10	KERNEL32.dll.GetModuleFileNameW
0x405d9a	0x419ce8	string	0x405d10	Updater.exe
0x405da5	0x414168	import	0x405d10	USER32.dll.wsprintfW
0x405dde	0x41a310	string	0x405d10	APPDATA
0x405de3	0x41402c	import	0x405d10	KERNEL32.dll.GetEnvironmentVariableW
0x405ded	0x419a08	string	0x405d10	Telegreat
0x405dfc	0x41a320	string	0x405d10	\%s\
0x405e1e	0x414038	import	0x405d10	KERNEL32.dll.GetCurrentThreadId
0x405e3a	0x414060	import	0x405d10	KERNEL32.dll.GetCurrentProcessId
0x405e42	0x414018	import	0x405d10	KERNEL32.dll.GetCurrentProcess
0x4063e0	0x41a32c	string	0x4063e0	invalid string position
0x4064d3	0x406ae0	string	0x406460	QSUV
0x406960	0x41a344	string	0x406960	string too long
0x406a79	0x406ac9	string	0x406970	[]_^Y
0x406a7e	0x406ac9	string	0x406970	[]_^Y
0x406bf0	0x41a354	string	0x406bf0	deque<T> too long
0x406e72	0x414228	string	0x406e68	bad allocation
0x406fc7	0x41406c	import	0x406fc2	KERNEL32.dll.SetUnhandledExceptionFilter
0x406fd0	0x4140b0	import	0x406fc2	KERNEL32.dll.UnhandledExceptionFilter
0x406fdb	0x414018	import	0x406fc2	KERNEL32.dll.GetCurrentProcess
0x406fe2	0x4140b4	import	0x406fc2	KERNEL32.dll.TerminateProcess
0x407522	0x407a5a	string	0x40744c	hfz@
0x4075da	0x407323	string	0x40744c	j\bhp
0x407600	0x407323	string	0x40744c	j\bhp
0x407824	0x4078ad	string	0x4076f4	_^[3
0x407842	0x4078ad	string	0x4076f4	_^[3
0x40784a	0x4078ad	string	0x4076f4	_^[3
0x407864	0x4078ad	string	0x4076f4	_^[3
0x407880	0x4078ad	string	0x4076f4	_^[3
0x40789d	0x4078ad	string	0x4076f4	_^[3
0x40799b	0x4140bc	import	0x4078c4	KERNEL32.dll.IsDebuggerPresent
0x4079bb	0x41406c	import	0x4078c4	KERNEL32.dll.SetUnhandledExceptionFilter
0x4079c5	0x4140b0	import	0x4078c4	KERNEL32.dll.UnhandledExceptionFilter
0x4079f8	0x4140c0	import	0x4079de	KERNEL32.dll.GetStartupInfoW
0x407a19	0x414064	import	0x407a17	KERNEL32.dll.GetModuleHandleW
0x407a5f	0x41406c	import	0x407a5a	KERNEL32.dll.SetUnhandledExceptionFilter
0x407b43	0x4140c8	import	0x407b2c	KERNEL32.dll.GetSystemTimeAsFileTime
0x407b52	0x414038	import	0x407b2c	KERNEL32.dll.GetCurrentThreadId
0x407b5b	0x414060	import	0x407b2c	KERNEL32.dll.GetCurrentProcessId
0x407b68	0x4140c4	import	0x407b2c	KERNEL32.dll.QueryPerformanceCounter
0x407bd4	0x4140cc	import	0x407bcf	KERNEL32.dll.InitializeSListHead
0x407ea0	0x4140d0	import	0x407e7c	KERNEL32.dll.RtlUnwind
0x407fcd	0x407fda	string	0x407f6c	jjjjj
0x4083a1	0x4140d4	import	0x408341	KERNEL32.dll.RaiseException
0x4084b2	0x409790	string	0x408430	UVWS
0x40875e	0x414044	import	0x408750	KERNEL32.dll.GetLastError
0x4087d7	0x4140d8	import	0x408750	KERNEL32.dll.SetLastError
0x408a79	0x408a82	string	0x408a07	_^[]
0x408e62	0x4140dc	import	0x408e3d	KERNEL32.dll.EncodePointer
0x409052	0x40907a	string	0x409001	9q\fu
0x409128	0x414288	string	0x40911e	bad exception
0x40966b	0x4140e8	import	0x409655	KERNEL32.dll.DeleteCriticalSection
0x4097cd	0x4097d9	string	0x4097c4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4097d3	0x4140d0	import	0x4097c4	KERNEL32.dll.RtlUnwind
0x40982e	0x414104	import	0x4097f7	KERNEL32.dll.LoadLibraryExW
0x40983a	0x414044	import	0x4097f7	KERNEL32.dll.GetLastError
0x409847	0x414cd0	string	0x4097f7	api-ms-
0x40985c	0x414104	import	0x4097f7	KERNEL32.dll.LoadLibraryExW
0x409882	0x414100	import	0x4097f7	KERNEL32.dll.FreeLibrary
0x4098d4	0x414058	import	0x4098a3	KERNEL32.dll.GetProcAddress
0x4098f0	0x414ce8	string	0x4098ec	FlsAlloc
0x4098fa	0x414ce8	string	0x4098ec	FlsAlloc
0x40992b	0x414cfc	string	0x409927	FlsFree
0x409935	0x414cfc	string	0x409927	FlsFree
0x409959	0x4140fc	import	0x409927	KERNEL32.dll.TlsFree
0x409966	0x414d0c	string	0x409962	FlsGetValue
0x409970	0x414d0c	string	0x409962	FlsGetValue
0x409994	0x4140f4	import	0x409962	KERNEL32.dll.TlsGetValue
0x4099a1	0x414d20	string	0x40999d	FlsSetValue
0x4099ab	0x414d20	string	0x40999d	FlsSetValue
0x4099d2	0x4140f8	import	0x40999d	KERNEL32.dll.TlsSetValue
0x4099df	0x414d34	string	0x4099db	InitializeCriticalSectionEx
0x4099e9	0x414d34	string	0x4099db	InitializeCriticalSectionEx
0x409a19	0x4140ec	import	0x4099db	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409ffb	0x40a009	string	0x409ff0	]_^[
0x40a003	0x4140d0	import	0x409ff0	KERNEL32.dll.RtlUnwind
0x40a75a	0x40a760	string	0x40a727	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40aa00	0x4140bc	import	0x40a908	KERNEL32.dll.IsDebuggerPresent
0x40aa0a	0x41406c	import	0x40a908	KERNEL32.dll.SetUnhandledExceptionFilter
0x40aa17	0x4140b0	import	0x40a908	KERNEL32.dll.UnhandledExceptionFilter
0x40aae3	0x4140b8	import	0x40aae1	KERNEL32.dll.IsProcessorFeaturePresent
0x40ab06	0x414018	import	0x40aae1	KERNEL32.dll.GetCurrentProcess
0x40ab0d	0x4140b4	import	0x40aae1	KERNEL32.dll.TerminateProcess
0x40aeb7	0x40ad10	string	0x40ae69	j\bh0
0x40aeef	0x414018	import	0x40aecd	KERNEL32.dll.GetCurrentProcess
0x40aef6	0x4140b4	import	0x40aecd	KERNEL32.dll.TerminateProcess
0x40af08	0x414108	import	0x40aecd	KERNEL32.dll.ExitProcess
0x40af24	0x41410c	import	0x40af0f	KERNEL32.dll.GetModuleHandleExW
0x40af2f	0x414e04	string	0x40af0f	CorExitProcess
0x40af37	0x414058	import	0x40af0f	KERNEL32.dll.GetProcAddress
0x40af5a	0x414100	import	0x40af0f	KERNEL32.dll.FreeLibrary
0x40b028	0x414028	import	0x40afe3	KERNEL32.dll.GetModuleFileNameW
0x40b17d	0x40b14f	string	0x40b110	j"Xf9
0x40b1f2	0x40b202	string	0x40b110	j"Xf;
0x40b819	0x40b524	string	0x40b7f3	j\fhp
0x40b875	0x40b57f	string	0x40b849	j\fhP
0x40ba43	0x40ba4a	string	0x40ba3c	Vj 2
0x40bad5	0x40baee	string	0x40bacb	;u\fu
0x40bae9	0x40baf5	string	0x40bacb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bd68	0x4140b8	import	0x40bd4c	KERNEL32.dll.IsProcessorFeaturePresent
0x40bf6b	0x40bf5e	string	0x40bf54	;\fŘNA blocks=Basic Latin,Latin Extended-A
0x40c1b5	0x40bfe0	string	0x40c14c	j\bhаA blocks=Basic Latin,Cyrillic
0x40c2cc	0x40c09d	string	0x40c206	j\bh0
0x40c323	0x414044	import	0x40c31e	KERNEL32.dll.GetLastError
0x40c3c1	0x4140d8	import	0x40c31e	KERNEL32.dll.SetLastError
0x40c47a	0x414044	import	0x40c475	KERNEL32.dll.GetLastError
0x40c518	0x4140d8	import	0x40c475	KERNEL32.dll.SetLastError
0x40c593	0x40f03c	string	0x40c570	j\fhP
0x40c63e	0x4140e0	import	0x40c62f	KERNEL32.dll.EnterCriticalSection
0x40c65e	0x4140e8	import	0x40c646	KERNEL32.dll.DeleteCriticalSection
0x40c686	0x4140e4	import	0x40c677	KERNEL32.dll.LeaveCriticalSection
0x40c6c0	0x414114	import	0x40c68e	KERNEL32.dll.HeapAlloc
0x40c74e	0x414114	import	0x40c70d	KERNEL32.dll.HeapAlloc
0x40c780	0x414118	import	0x40c76a	KERNEL32.dll.HeapFree
0x40c792	0x414044	import	0x40c76a	KERNEL32.dll.GetLastError
0x40c958	0x40c9d9	string	0x40c7be	WWWWW
0x40cb33	0x414080	import	0x40ca98	KERNEL32.dll.FindFirstFileExW
0x40cbb1	0x414014	import	0x40ca98	KERNEL32.dll.FindNextFileW
0x40cbf3	0x414030	import	0x40ca98	KERNEL32.dll.FindClose
0x40cdf9	0x414124	import	0x40cdce	KERNEL32.dll.GetOEMCP
0x40ce10	0x414120	import	0x40cdce	KERNEL32.dll.GetACP
0x40ced6	0x414128	import	0x40cea4	KERNEL32.dll.GetCPInfo
0x40d033	0x40d13e	string	0x40d025	j\fhP
0x40d04f	0x40d055	string	0x40d025	SVWh
0x40d231	0x40d13e	string	0x40d226	j\fhP
0x40d297	0x41411c	import	0x40d239	KERNEL32.dll.IsValidCodePage
0x40d2d9	0x414128	import	0x40d239	KERNEL32.dll.GetCPInfo
0x40d4ad	0x41412c	import	0x40d42c	KERNEL32.dll.GetCommandLineA
0x40d4b8	0x41407c	import	0x40d42c	KERNEL32.dll.GetCommandLineW
0x40d536	0x414130	import	0x40d4c6	KERNEL32.dll.MultiByteToWideChar
0x40d5e4	0x414134	import	0x40d542	KERNEL32.dll.WideCharToMultiByte
0x40d62a	0x414138	import	0x40d626	KERNEL32.dll.GetEnvironmentStringsW
0x40d66a	0x41413c	import	0x40d626	KERNEL32.dll.FreeEnvironmentStringsW
0x40d6e3	0x4161b0	string	0x40d6e3	LCMapStringEx
0x40d6ed	0x4161b0	string	0x40d6e3	LCMapStringEx
0x40d6fd	0x4161c8	string	0x40d6fd	LocaleNameToLCID
0x40d707	0x4161c8	string	0x40d6fd	LocaleNameToLCID
0x40d755	0x414104	import	0x40d717	KERNEL32.dll.LoadLibraryExW
0x40d761	0x414044	import	0x40d717	KERNEL32.dll.GetLastError
0x40d76e	0x414cd0	string	0x40d717	api-ms-
0x40d782	0x416170	string	0x40d717	ext-ms-
0x40d797	0x414104	import	0x40d717	KERNEL32.dll.LoadLibraryExW
0x40d7bd	0x414100	import	0x40d717	KERNEL32.dll.FreeLibrary
0x40d82a	0x414058	import	0x40d7de	KERNEL32.dll.GetProcAddress
0x40d841	0x40d85c	string	0x40d7de	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d867	0x4161e0	string	0x40d861	AppPolicyGetProcessTerminationMethod
0x40d871	0x4161e0	string	0x40d861	AppPolicyGetProcessTerminationMethod
0x40d8b1	0x414ce8	string	0x40d8a1	FlsAlloc
0x40d8d5	0x4140f0	import	0x40d8a1	KERNEL32.dll.TlsAlloc
0x40d8f0	0x414cfc	string	0x40d8e0	FlsFree
0x40d92f	0x414d0c	string	0x40d91f	FlsGetValue
0x40d96e	0x414d20	string	0x40d95e	FlsSetValue
0x40d9b0	0x414d34	string	0x40d9a0	InitializeCriticalSectionEx
0x40d9e0	0x4140ec	import	0x40d9a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40da3d	0x414140	import	0x40d9eb	KERNEL32.dll.LCMapStringW
0x40dac1	0x414100	import	0x40daa6	KERNEL32.dll.FreeLibrary
0x40dada	0x4140ac	import	0x40daa6	KERNEL32.dll.GetProcessHeap
0x40db01	0x4140c0	import	0x40daf5	KERNEL32.dll.GetStartupInfoW
0x40db6b	0x4140a8	import	0x40daf5	KERNEL32.dll.GetFileType
0x40dbf7	0x414110	import	0x40dbab	KERNEL32.dll.GetStdHandle
0x40dc09	0x4140a8	import	0x40dbab	KERNEL32.dll.GetFileType
0x40dd0f	0x40dd19	string	0x40dceb	;u\ft.;
0x40dd4a	0x40dd4e	string	0x40dceb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40de72	0x40dd84	string	0x40de52	j\fhбA blocks=Basic Latin,Cyrillic
0x40e2c5	0x40e2d9	string	0x40e278	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e41f	0x4140e8	import	0x40e325	KERNEL32.dll.DeleteCriticalSection
0x40e44e	0x4140e0	import	0x40e442	KERNEL32.dll.EnterCriticalSection
0x40e462	0x4140e4	import	0x40e456	KERNEL32.dll.LeaveCriticalSection
0x40e5d7	0x4140e8	import	0x40e5bb	KERNEL32.dll.DeleteCriticalSection
0x40e6a9	0x4140e0	import	0x40e68e	KERNEL32.dll.EnterCriticalSection
0x40e6cc	0x4140e4	import	0x40e6b1	KERNEL32.dll.LeaveCriticalSection
0x40e734	0x4140a4	import	0x40e6d4	KERNEL32.dll.SetStdHandle
0x40e748	0x40e760	string	0x40e6d4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e957	0x40e969	string	0x40e936	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40eb0e	0x40eb04	string	0x40ea52	f9\at\a
0x40ebd2	0x40ebc8	string	0x40ea52	f9\at\a
0x40ed20	0x4140a0	import	0x40ec50	KERNEL32.dll.GetStringTypeW
0x40f0da	0x40f109	string	0x40f0bd	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f3ed	0x410c46	string	0x40f1b4	j\bhвA blocks=Basic Latin,Cyrillic
0x40fe5d	0x41409c	import	0x40fe32	KERNEL32.dll.HeapSize
0x40ff10	0x40ff19	string	0x40fece	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ff93	0x414070	import	0x40ff4a	KERNEL32.dll.FlushFileBuffers
0x40ffa4	0x414044	import	0x40ff4a	KERNEL32.dll.GetLastError
0x41004c	0x40ff4a	string	0x40ffec	j\fhp
0x4100b1	0x414094	import	0x410069	KERNEL32.dll.GetConsoleCP
0x4102f5	0x41401c	import	0x410069	KERNEL32.dll.WriteFile
0x410335	0x41401c	import	0x410069	KERNEL32.dll.WriteFile
0x4103e1	0x414044	import	0x410069	KERNEL32.dll.GetLastError
0x41046c	0x414044	import	0x410413	KERNEL32.dll.GetLastError
0x4104d8	0x414090	import	0x41047b	KERNEL32.dll.GetConsoleMode
0x410588	0x41401c	import	0x4104ec	KERNEL32.dll.WriteFile
0x4105ae	0x414044	import	0x4104ec	KERNEL32.dll.GetLastError
0x410671	0x41401c	import	0x4105c7	KERNEL32.dll.WriteFile
0x410697	0x414044	import	0x4105c7	KERNEL32.dll.GetLastError
0x410799	0x41401c	import	0x4106b0	KERNEL32.dll.WriteFile
0x4107c9	0x414044	import	0x4106b0	KERNEL32.dll.GetLastError
0x410a25	0x41401c	import	0x4108d4	KERNEL32.dll.WriteFile
0x410a2f	0x414044	import	0x4108d4	KERNEL32.dll.GetLastError
0x410b19	0x4140e8	import	0x410ab6	KERNEL32.dll.DeleteCriticalSection
0x410c36	0x410c41	string	0x410bf7	_^[]
0x410c3a	0x410c41	string	0x410bf7	_^[]
0x410f7f	0x414078	import	0x410f46	KERNEL32.dll.SetFilePointerEx
0x410f89	0x414044	import	0x410f46	KERNEL32.dll.GetLastError
0x41155f	0x4182f8	string	0x411551	CONOUT$
0x411564	0x414034	import	0x411551	KERNEL32.dll.CreateFileW
0x41159f	0x41404c	import	0x41158f	KERNEL32.dll.CloseHandle
0x4115bd	0x414074	import	0x4115a6	KERNEL32.dll.WriteConsoleW
0x4115c9	0x414044	import	0x4115a6	KERNEL32.dll.GetLastError
0x4115ee	0x414074	import	0x4115a6	KERNEL32.dll.WriteConsoleW
0x41176a	0x41404c	import	0x411714	KERNEL32.dll.CloseHandle
0x411774	0x414044	import	0x411714	KERNEL32.dll.GetLastError
0x4117a8	0x4117ac	string	0x411714	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4117ed	0x4140b8	import	0x4117b0	KERNEL32.dll.IsProcessorFeaturePresent
0x4120fc	0x414144	import	0x4120e3	KERNEL32.dll.DecodePointer
