reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x10028084	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x10028074	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1002807c	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x10028088	import	0x10001060	KERNEL32.dll.CloseHandle
0x1000137d	0x100013b5	string	0x100012f0	;F\bu\a
0x10001386	0x100013b5	string	0x100012f0	;F\bu\a
0x10001514	0x1002a8d0	string	0x10001500	vector<T> too long
0x1000155e	0x1002a8d0	string	0x10001550	vector<T> too long
0x10001825	0x10028010	import	0x10001810	ADVAPI32.dll.RegQueryValueExA
0x10001832	0x10028004	import	0x10001810	ADVAPI32.dll.RegCloseKey
0x1000186a	0x10028010	import	0x10001810	ADVAPI32.dll.RegQueryValueExA
0x10001875	0x10028004	import	0x10001810	ADVAPI32.dll.RegCloseKey
0x100018b3	0x1002d98c	string	0x100018a0	wlanmgr.dll
0x100018b8	0x10028090	import	0x100018a0	KERNEL32.dll.CreateFileA
0x100018d2	0x10028094	import	0x100018a0	KERNEL32.dll.SetFileTime
0x100018dd	0x10028088	import	0x100018a0	KERNEL32.dll.CloseHandle
0x100018e8	0x10028088	import	0x100018a0	KERNEL32.dll.CloseHandle
0x10001916	0x1002d9bc	string	0x10001900	kernel32.dll
0x1000191b	0x10028090	import	0x10001900	KERNEL32.dll.CreateFileA
0x10001935	0x100280b0	import	0x10001900	KERNEL32.dll.GetFileTime
0x10001940	0x10028088	import	0x10001900	KERNEL32.dll.CloseHandle
0x1000194d	0x10028088	import	0x10001900	KERNEL32.dll.CloseHandle
0x10001985	0x10028090	import	0x10001970	KERNEL32.dll.CreateFileA
0x100019a8	0x10028098	import	0x10001970	KERNEL32.dll.WriteFile
0x100019b3	0x10028088	import	0x10001970	KERNEL32.dll.CloseHandle
0x100019c0	0x10028088	import	0x10001970	KERNEL32.dll.CloseHandle
0x100019fb	0x100280ac	import	0x100019d0	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001a16	0x100280a4	import	0x100019d0	KERNEL32.dll.Process32FirstW
0x10001a21	0x10028088	import	0x100019d0	KERNEL32.dll.CloseHandle
0x10001b9a	0x100280a8	import	0x100019d0	KERNEL32.dll.Process32NextW
0x10001ba9	0x10028088	import	0x100019d0	KERNEL32.dll.CloseHandle
