reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x418e36	0x4290f3	string	0x418e30	8diplomat
0x418e4c	0x427014	import	0x418e30	KERNEL32.dll.GetUserDefaultUILanguage
0x418e60	0x4271dc	import	0x418e30	USER32.dll.SetDoubleClickTime
0x418e67	0x4270f0	import	0x418e30	KERNEL32.dll.AllocConsole
0x418e6e	0x4271e4	import	0x418e30	USER32.dll.CopyIcon
0x418e75	0x4270f4	import	0x418e30	KERNEL32.dll.FreeEnvironmentStringsA
0x418ea5	0x4271e0	import	0x418e30	USER32.dll.IsZoomed
0x418eb7	0x427228	import	0x418e30	ole32.dll.CoSuspendClassObjects
0x418f7a	0x4290f3	string	0x418f70	8diplomat
0x418f88	0x427024	import	0x418f70	KERNEL32.dll.GetEnvironmentStrings
0x418fac	0x4271c8	import	0x418f70	USER32.dll.GetClientRect
0x418fc3	0x42723c	string	0x418f70	terminally
0x418fc8	0x427020	import	0x418f70	KERNEL32.dll.OutputDebugStringA
0x418fdf	0x427230	string	0x418f70	pernicity
0x419007	0x42701c	import	0x418f70	KERNEL32.dll.GetWindowsDirectoryA
0x41901a	0x427018	import	0x418f70	KERNEL32.dll.lstrlenA
0x419021	0x4271cc	import	0x418f70	USER32.dll.GetCaretBlinkTime
0x419090	0x4271c4	import	0x419080	USER32.dll.GetSystemMetrics
0x4190f7	0x427030	import	0x4190b0	KERNEL32.dll.GetLogicalDrives
0x419129	0x427124	import	0x4190b0	USER32.dll.SendMessageA
0x41914f	0x429074	string	0x4190b0	dominant
0x4192ab	0x4290f3	string	0x4190b0	8diplomat
0x4192f4	0x429074	string	0x4190b0	dominant
0x41930e	0x4193ba	string	0x4190b0	_^][
0x41931b	0x4193ba	string	0x4190b0	_^][
0x419321	0x42702c	import	0x4190b0	KERNEL32.dll.GetOEMCP
0x419327	0x427120	import	0x4190b0	USER32.dll.LoadIconA
0x41932d	0x427170	import	0x4190b0	USER32.dll.GetDC
0x419333	0x427028	import	0x4190b0	KERNEL32.dll.CreateEventA
0x41936c	0x427248	string	0x4190b0	antimicrobial
0x4193ee	0x427128	import	0x4193d0	USER32.dll.EndPaint
0x4193f4	0x4290a4	string	0x4193d0	aiguille
0x41940a	0x4271dc	import	0x4193d0	USER32.dll.SetDoubleClickTime
0x419424	0x427044	import	0x4193d0	KERNEL32.dll.GetCurrentProcess
0x41944a	0x427040	import	0x4193d0	KERNEL32.dll.SetFilePointer
0x419450	0x1edb205e	string	0x4193d0	ߟk\aponderation blocks=NKo,Basic Latin
0x419461	0x42703c	import	0x4193d0	KERNEL32.dll.LocalFree
0x4194af	0x42727c	string	0x419490	styled
0x4194b4	0x427020	import	0x419490	KERNEL32.dll.OutputDebugStringA
0x4194c6	0x427274	string	0x419490	ballade
0x4194cb	0x427268	string	0x419490	unexercised
0x4194d0	0x427134	import	0x419490	USER32.dll.FindWindowA
0x4194d6	0x4290f3	string	0x419490	8diplomat
0x4194f0	0x427048	import	0x419490	KERNEL32.dll.SizeofResource
0x419505	0x427130	import	0x419490	USER32.dll.WaitMessage
0x419524	0x42712c	import	0x419490	USER32.dll.IsChild
0x41966a		string	0x419540	dominant
0x41971f	0x427018	import	0x4196d0	KERNEL32.dll.lstrlenA
0x4198ad		string	0x4196d0	aiguille
0x4198e2	0x42721c	import	0x4196d0	ole32.dll.CoFreeUnusedLibraries
0x4198f4	0x42704c	import	0x4196d0	KERNEL32.dll.DebugBreak
0x419916	0x42712c	import	0x4196d0	USER32.dll.IsChild
0x41992b	0x427008	import	0x4196d0	GDI32.dll.GdiFlush
0x41995c	0x427138	import	0x419950	USER32.dll.CloseClipboard
0x4199ba	0x427128	import	0x419980	USER32.dll.EndPaint
0x4199cf	0x427030	import	0x419980	KERNEL32.dll.GetLogicalDrives
0x419a13	0x4290f3	string	0x419980	8diplomat
0x419a4d	0x427024	import	0x419980	KERNEL32.dll.GetEnvironmentStrings
0x419a68	0x427148	import	0x419980	USER32.dll.OpenClipboard
0x419abc	0x427154	import	0x419a80	USER32.dll.SetCapture
0x419bd8	0x4290f3	string	0x419a80	8diplomat
0x419c69		string	0x419a80	ߟk\aponderation blocks=NKo,Basic Latin
0x419c90	0x419cb2	string	0x419a80	_^][
0x419c99	0x419cb2	string	0x419a80	_^][
0x419ca4	0x419cb2	string	0x419a80	_^][
0x419d37	0x427158	import	0x419cd0	USER32.dll.GetMessageA
0x419dc3	0x427088	import	0x419d70	KERNEL32.dll.WriteFile
0x419dea	0x427168	import	0x419dd0	USER32.dll.TranslateMessage
0x419e07	0x427028	import	0x419dd0	KERNEL32.dll.CreateEventA
0x419e22	0x42710c	import	0x419dd0	SHELL32.dll.DuplicateIcon
0x419e36	0x427014	import	0x419dd0	KERNEL32.dll.GetUserDefaultUILanguage
0x419e5a	0x427344	string	0x419e40	partem
0x419e60	0x427160	import	0x419e40	USER32.dll.LoadCursorA
0x419eb3	0x427378	string	0x419e70	ingenuousness
0x419f2c	0x4271d4	import	0x419e70	USER32.dll.CreateWindowExA
0x419f54	0x427058	import	0x419f40	KERNEL32.dll.CreateSemaphoreA
0x419f86	0x4270f4	import	0x419f70	KERNEL32.dll.FreeEnvironmentStringsA
0x419fae	0x4271cc	import	0x419fa0	USER32.dll.GetCaretBlinkTime
0x419fd6	0x4271e0	import	0x419fc0	USER32.dll.IsZoomed
0x419ffe	0x427014	import	0x419ff0	KERNEL32.dll.GetUserDefaultUILanguage
0x41a030	0x427058	import	0x41a010	KERNEL32.dll.CreateSemaphoreA
0x41a04e	0x42718c	import	0x41a010	USER32.dll.BeginPaint
0x41a060	0x4271d8	import	0x41a010	USER32.dll.GetActiveWindow
0x41a099	0x427058	import	0x41a080	KERNEL32.dll.CreateSemaphoreA
0x41a0b5	0x427060	import	0x41a080	KERNEL32.dll.FatalExit
0x41a0ed	0x429074	string	0x41a0c0	dominant
0x41a10c	0x427458	string	0x41a0c0	stercorariidae
0x41a135	0x427448	string	0x41a0c0	misunderstood
0x41a1af	0x4271d4	import	0x41a0c0	USER32.dll.CreateWindowExA
0x41a2a7	0x4290a4	string	0x41a0c0	aiguille
0x41a2ef	0x429108	string	0x41a0c0	ߟk\aponderation blocks=NKo,Basic Latin
0x41a35e	0x4270a8	import	0x41a0c0	KERNEL32.dll.GetLastError
0x41a370	0x4290f3	string	0x41a370	8diplomat
0x41a388	0x42712c	import	0x41a370	USER32.dll.IsChild
0x41a3c5	0x427478	string	0x41a3b0	headlike
0x41a446	0x429108	string	0x41a3b0	ߟk\aponderation blocks=NKo,Basic Latin
0x41a47f	0x429074	string	0x41a3b0	dominant
0x41a4ac	0x4290f3	string	0x41a3b0	8diplomat
0x41a541	0x4290d4	string	0x41a3b0	\t38q
0x41a5a7	0x41a627	string	0x41a3b0	_^][
0x41a5b2	0x41a627	string	0x41a3b0	_^][
0x41a5b6	0x41a627	string	0x41a3b0	_^][
0x41a5c0	0x41a627	string	0x41a3b0	_^][
0x41a5d1	0x41a627	string	0x41a3b0	_^][
0x41a5da	0x41a627	string	0x41a3b0	_^][
0x41a5e3	0x41a627	string	0x41a3b0	_^][
0x41a5ee	0x41a627	string	0x41a3b0	_^][
0x41a603	0x41a627	string	0x41a3b0	_^][
0x41a612	0x41a627	string	0x41a3b0	_^][
0x41a621	0x42718c	import	0x41a3b0	USER32.dll.BeginPaint
0x41a664	0x4271cc	import	0x41a630	USER32.dll.GetCaretBlinkTime
0x41a67d	0x427154	import	0x41a630	USER32.dll.SetCapture
0x41a6cd	0x4270c8	import	0x41a690	KERNEL32.dll.GetCurrentDirectoryA
0x41a73c	0x4270b4	import	0x41a6e0	KERNEL32.dll.LocalAlloc
0x41a74e	0x4271b8	import	0x41a6e0	USER32.dll.GetMessageTime
0x41a792	0x427074	import	0x41a6e0	KERNEL32.dll.GetComputerNameA
0x41a7ad	0x42713c	import	0x41a6e0	USER32.dll.IsWindowVisible
0x41a7c7	0x427170	import	0x41a6e0	USER32.dll.GetDC
0x41a7f8	0x479bdb7d	string	0x41a6e0	ߟk\aponderation blocks=NKo,Basic Latin
0x41a80d	0x427170	import	0x41a6e0	USER32.dll.GetDC
0x41a837	0x427058	import	0x41a6e0	KERNEL32.dll.CreateSemaphoreA
0x41a88b	0x4271a4	import	0x41a6e0	USER32.dll.InSendMessage
0x41a8a0	0x427008	import	0x41a6e0	GDI32.dll.GdiFlush
0x41a92c	0x427164	import	0x41a920	USER32.dll.GetForegroundWindow
0x41a953	0x42716c	import	0x41a940	USER32.dll.GetDesktopWindow
0x41a965	0x427118	import	0x41a940	SHLWAPI.dll.SHReleaseThreadRef
0x41aae9	0x4271c8	import	0x41a970	USER32.dll.GetClientRect
0x41aafc	0x427070	import	0x41a970	KERNEL32.dll.IsDebuggerPresent
0x41ab0e	0x4271e4	import	0x41a970	USER32.dll.CopyIcon
0x41ab2f	0x4270d0	import	0x41a970	KERNEL32.dll.GetStdHandle
0x41ab41	0x427224	import	0x41a970	ole32.dll.CoFreeAllLibraries
0x41ab6b	0x4271bc	import	0x41a970	USER32.dll.GetDialogBaseUnits
0x41ab90	0x427030	import	0x41a970	KERNEL32.dll.GetLogicalDrives
0x41abab	0x4270b4	import	0x41a970	KERNEL32.dll.LocalAlloc
0x41ac63	0x42702c	import	0x41a970	KERNEL32.dll.GetOEMCP
0x41ac83	0x427188	import	0x41a970	USER32.dll.IsWindow
0x41ac89	0x4290f3	string	0x41a970	8diplomat
0x41acea	0x429108	string	0x41a970	ߟk\aponderation blocks=NKo,Basic Latin
0x41ad1d	0x429074	string	0x41a970	dominant
