reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402e12	0x402e19	string	0x402dd1	B@;E
0x402f67	0x40c0ac	import	0x402eae	KERNEL32.dll.GetExitCodeProcess
0x403007	0x40c0ac	import	0x402f94	KERNEL32.dll.GetExitCodeProcess
0x40308a	0x40c090	import	0x403017	KERNEL32.dll.lstrlenA
0x4030f8	0x40c064	import	0x4030ca	KERNEL32.dll.GetLastError
0x403115	0x40c000	import	0x4030ca	ADVAPI32.dll.EqualSid
0x40316f	0x40c00c	import	0x4030ca	ADVAPI32.dll.CreateProcessAsUserA
0x40323c	0x40c2b0	string	0x40321c	Wow64DisableWow64FsRedirection
0x403247	0x40c068	import	0x40321c	KERNEL32.dll.GetModuleHandleA
0x40324e	0x40c070	import	0x40321c	KERNEL32.dll.GetProcAddress
0x403293	0x40c2d0	string	0x403273	Wow64EnableWow64FsRedirection
0x40329e	0x40c068	import	0x403273	KERNEL32.dll.GetModuleHandleA
0x4032a5	0x40c070	import	0x403273	KERNEL32.dll.GetProcAddress
0x4032d5	0x40c0b4	import	0x4032ca	KERNEL32.dll.CreateMutexA
0x4032e5	0x40c064	import	0x4032ca	KERNEL32.dll.GetLastError
0x40330d	0x40c0b8	import	0x403300	KERNEL32.dll.OpenMutexA
0x40333f	0x40c078	import	0x403339	KERNEL32.dll.ReleaseMutex
0x403359	0x40c0b4	import	0x40334e	KERNEL32.dll.CreateMutexA
0x403365	0x40c064	import	0x40334e	KERNEL32.dll.GetLastError
0x40339c	0x40c058	import	0x40338f	KERNEL32.dll.OpenEventA
0x4033ca	0x40c314	string	0x4033c9	msvcrt.dll
0x4033cf	0x40c074	import	0x4033c9	KERNEL32.dll.LoadLibraryA
0x4033dc	0x40c070	import	0x4033c9	KERNEL32.dll.GetProcAddress
0x4033e2	0x40c308	string	0x4033c9	iswlower
0x4033ea	0x40c2fc	string	0x4033c9	towupper
0x4033f7	0x40c2f0	string	0x4033c9	_wcsicmp
0x40342c	0x40c184	import	0x40340c	SHLWAPI.dll.wvnsprintfA
0x40343c	0x40c090	import	0x40340c	KERNEL32.dll.lstrlenA
0x403569	0x40356d	string	0x40351a	_^[]
0x40357b	0x40c0bc	import	0x403572	KERNEL32.dll.lstrcmpiA
0x40358c	0x40c0c0	import	0x403583	KERNEL32.dll.GetSystemTimeAsFileTime
0x4035ac	0x40ad60	string	0x403583	WVS3
0x403645	0x40c188	import	0x403625	SHLWAPI.dll.PathCombineA
0x403676	0x40c1a4	import	0x403653	ole32.dll.CoCreateInstance
0x4036e6	0x40c0a4	import	0x403653	KERNEL32.dll.MultiByteToWideChar
0x40375d	0x40c168	import	0x40371c	SHELL32.dll.SHGetFolderPathA
0x40378d	0x40c198	import	0x40371c	USERENV.dll.GetUserProfileDirectoryA
0x4037cc	0x40c090	import	0x40371c	KERNEL32.dll.lstrlenA
0x4037fa	0x40c098	import	0x4037ec	KERNEL32.dll.CopyFileA
0x403839	0x40c320	string	0x4037ec	%s.%06d
0x403875	0x40c0c4	import	0x4037ec	KERNEL32.dll.DeleteFileA
0x40389e	0x40c014	import	0x403881	ADVAPI32.dll.SetFileSecurityA
0x4038be	0x40c13c	import	0x4038b8	KERNEL32.dll.GetFileAttributesA
0x403925	0x40c060	import	0x4038d0	KERNEL32.dll.Sleep
0x40398b	0x40c174	import	0x4038d0	SHLWAPI.dll.PathMatchSpecA
0x403a51	0x40ed14	string	0x403a49	dkncd2gaf
0x403a5b	0x40c07c	import	0x403a49	KERNEL32.dll.CreateEventW
0x403a6a	0x40c0cc	import	0x403a49	KERNEL32.dll.WaitForSingleObject
0x403a80	0x40c050	import	0x403a49	KERNEL32.dll.CloseHandle
0x403af9	0x40c0a4	import	0x403a49	KERNEL32.dll.MultiByteToWideChar
0x403c50	0x40c068	import	0x403c3b	KERNEL32.dll.GetModuleHandleA
0x403c7e	0x40c070	import	0x403c3b	KERNEL32.dll.GetProcAddress
0x403cc7	0x40c074	import	0x403c3b	KERNEL32.dll.LoadLibraryA
0x403d41	0x40c068	import	0x403d32	KERNEL32.dll.GetModuleHandleA
0x403d48	0x40c070	import	0x403d32	KERNEL32.dll.GetProcAddress
0x403d7c	0x40c0d0	import	0x403d70	KERNEL32.dll.HeapCreate
0x403da1	0x40c0d4	import	0x403d90	KERNEL32.dll.HeapAlloc
0x403dd7	0x40c090	import	0x403dc0	KERNEL32.dll.lstrlenA
0x403e19	0x40c0d8	import	0x403dc0	KERNEL32.dll.HeapFree
0x40403a	0x410590	string	0x40401c	ntdll.dll
0x40404e	0x410580	string	0x40401c	kernel32.dll
0x404060	0x410570	string	0x40401c	LoadLibraryA
0x404073	0x410560	string	0x40401c	GetProcAddress
0x404086	0x41054c	string	0x40401c	GetModuleHandleA
0x404116	0x40c0dc	import	0x4040a8	KERNEL32.dll.VirtualAlloc
0x40426d	0x413790	string	0x404225	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowap.exe
0x40429a	0x40c0e0	import	0x404225	KERNEL32.dll.GetProcessId
0x4042a7	0x41059c	string	0x404225	%u%u
0x404486	0x40c050	import	0x4043de	KERNEL32.dll.CloseHandle
0x4046ba	0x40c0e8	import	0x4046ad	KERNEL32.dll.GetCurrentThread
0x4046c1	0x40c038	import	0x4046ad	ADVAPI32.dll.OpenThreadToken
0x4046cb	0x40c064	import	0x4046ad	KERNEL32.dll.GetLastError
0x4046df	0x40c0e4	import	0x4046ad	KERNEL32.dll.GetCurrentProcess
0x4046e6	0x40c03c	import	0x4046ad	ADVAPI32.dll.OpenProcessToken
0x4046ff	0x40c034	import	0x4046f9	ADVAPI32.dll.GetTokenInformation
0x40471d	0x40c064	import	0x4046f9	KERNEL32.dll.GetLastError
0x40479a	0x40c03c	import	0x404784	ADVAPI32.dll.OpenProcessToken
0x40483f	0x40c000	import	0x4047c6	ADVAPI32.dll.EqualSid
0x4048ba	0x40c000	import	0x404883	ADVAPI32.dll.EqualSid
0x4048e8	0x40c03c	import	0x4048d0	ADVAPI32.dll.OpenProcessToken
0x404914	0x40c02c	import	0x4048d0	ADVAPI32.dll.GetSidSubAuthorityCount
0x40493a	0x40c090	import	0x4048d0	KERNEL32.dll.lstrlenA
0x40494a	0x40c030	import	0x4048d0	ADVAPI32.dll.GetSidSubAuthority
0x404988	0x40c050	import	0x4048d0	KERNEL32.dll.CloseHandle
0x4049e7	0x40c090	import	0x404994	KERNEL32.dll.lstrlenA
0x404a9c	0x40c0ec	import	0x404994	KERNEL32.dll.LocalAlloc
0x404aac	0x40c024	import	0x404994	ADVAPI32.dll.InitializeSecurityDescriptor
0x404abf	0x40c028	import	0x404994	ADVAPI32.dll.SetSecurityDescriptorDacl
0x404b61	0x40c0f8	import	0x404b22	KERNEL32.dll.FindResourceA
0x404b88	0x40c0f4	import	0x404b22	KERNEL32.dll.SizeofResource
0x404b94	0x40c0f0	import	0x404b22	KERNEL32.dll.LoadResource
0x404cb6	0x40c0b4	import	0x404ca0	KERNEL32.dll.CreateMutexA
0x404d5f	0x40c090	import	0x404d40	KERNEL32.dll.lstrlenA
0x404d93	0x40c090	import	0x404d40	KERNEL32.dll.lstrlenA
0x405092	0x40c090	import	0x405070	KERNEL32.dll.lstrlenA
0x4050c0	0x40c090	import	0x405070	KERNEL32.dll.lstrlenA
0x405118	0x4139bc	string	0x4050f0	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowa.dat
0x4053e1	0x4139bc	string	0x4053d0	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowa.dat
0x4056b5	0x40c178	import	0x4056a6	SHLWAPI.dll.StrStrIA
0x4057b3	0x40c060	import	0x4056a6	KERNEL32.dll.Sleep
0x40593f	0x40c0e4	import	0x40592a	KERNEL32.dll.GetCurrentProcess
0x405969	0x40c100	import	0x405951	KERNEL32.dll.GetSystemInfo
0x405976	0x40c0e4	import	0x405975	KERNEL32.dll.GetCurrentProcess
0x405982	0x4105cc	string	0x405975	IsWow64Process
0x405993	0x40c068	import	0x405975	KERNEL32.dll.GetModuleHandleA
0x40599a	0x40c070	import	0x405975	KERNEL32.dll.GetProcAddress
0x4059a5	0x4147a8	string	0x405975	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowap.exe
0x4059b2	0x40c108	import	0x405975	KERNEL32.dll.GetModuleFileNameA
0x4059f3	0x40c104	import	0x405975	KERNEL32.dll.GetVersionExA
0x405a22	0x40c05c	import	0x4059fb	KERNEL32.dll.GetCurrentProcessId
0x405a32	0x40c118	import	0x4059fb	KERNEL32.dll.GetTickCount
0x405a44	0x40c108	import	0x4059fb	KERNEL32.dll.GetModuleFileNameA
0x405a51	0x4147a8	string	0x4059fb	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowap.exe
0x405a6d	0x40c0e4	import	0x4059fb	KERNEL32.dll.GetCurrentProcess
0x405ac5	0x413708	string	0x4059fb	WINXP
0x405ad3	0x413688	string	0x4059fb	JIT-WinXP-32
0x405ae1	0x413790	string	0x4059fb	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowap.exe
0x405b0d	0x405b18	string	0x4059fb	j j\W
0x405b25	0x413664	string	0x4059fb	rowap
0x405b34	0x40c090	import	0x4059fb	KERNEL32.dll.lstrlenA
0x405b3a	0x413894	string	0x4059fb	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo
0x405b4f	0x413894	string	0x4059fb	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo
0x405b55	0x4139bc	string	0x4059fb	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowa.dat
0x405b69	0x40c090	import	0x4059fb	KERNEL32.dll.lstrlenA
0x405ba5	0x413998	string	0x4059fb	apssjdfkxukutm
0x405bb2	0x414484	string	0x4059fb	fcdslp995744
0x405bba	0x40c090	import	0x4059fb	KERNEL32.dll.lstrlenA
0x405bd2	0x40c0e4	import	0x4059fb	KERNEL32.dll.GetCurrentProcess
0x405c03	0x40c104	import	0x4059fb	KERNEL32.dll.GetVersionExA
0x405c09	0x4105cc	string	0x4059fb	IsWow64Process
0x405c13	0x40c068	import	0x4059fb	KERNEL32.dll.GetModuleHandleA
0x405c1a	0x40c070	import	0x4059fb	KERNEL32.dll.GetProcAddress
0x405c3c	0x414498	string	0x4059fb	C:\WINDOWS
0x405c48	0x40c114	import	0x4059fb	KERNEL32.dll.GetWindowsDirectoryA
0x405c4e	0x40c110	import	0x4059fb	KERNEL32.dll.GetEnvironmentVariableA
0x405c5c	0x4105f4	string	0x4059fb	SystemRoot
0x405c68	0x4105f4	string	0x4059fb	SystemRoot
0x405c6d	0x40c10c	import	0x4059fb	KERNEL32.dll.SetEnvironmentVariableA
0x405c78	0x41459c	string	0x4059fb	C:\DOCUME~1\JIT-WI~1\LOCALS~1\Temp
0x405c8a	0x4105ec	string	0x4059fb	TEMP
0x405c91	0x41459c	string	0x4059fb	C:\DOCUME~1\JIT-WI~1\LOCALS~1\Temp
0x405ca3	0x41459c	string	0x4059fb	C:\DOCUME~1\JIT-WI~1\LOCALS~1\Temp
0x405cae	0x40c10c	import	0x4059fb	KERNEL32.dll.SetEnvironmentVariableA
0x405cb9	0x4146a0	string	0x4059fb	C:\Documents and Settings\JIT-WinXP-32
0x405ccb	0x4105ec	string	0x4059fb	TEMP
0x405cd2	0x4146a0	string	0x4059fb	C:\Documents and Settings\JIT-WinXP-32
0x405cec	0x40c10c	import	0x4059fb	KERNEL32.dll.SetEnvironmentVariableA
0x405cf8	0x4105e0	string	0x4059fb	SystemDrive
0x405d0a	0x40c10c	import	0x4059fb	KERNEL32.dll.SetEnvironmentVariableA
0x405d19	0x414484	string	0x4059fb	fcdslp995744
0x405d1f	0x40c090	import	0x4059fb	KERNEL32.dll.lstrlenA
0x405d8f	0x40c068	import	0x405d7d	KERNEL32.dll.GetModuleHandleA
0x405dce	0x40c070	import	0x405d7d	KERNEL32.dll.GetProcAddress
0x405f3a	0x40c0e4	import	0x405ebc	KERNEL32.dll.GetCurrentProcess
0x405fc2	0x40c0e4	import	0x405ebc	KERNEL32.dll.GetCurrentProcess
0x405ffd	0x40601c	string	0x405fe3	95`6A
0x406004	0x40601c	string	0x405fe3	95`6A
0x4060b0	0x40c090	import	0x405fe3	KERNEL32.dll.lstrlenA
0x40612b	0x40c11c	import	0x4060d2	KERNEL32.dll.GetThreadContext
0x406183	0x40c0b0	import	0x406176	KERNEL32.dll.ResumeThread
0x4061cd	0x40c050	import	0x406194	KERNEL32.dll.CloseHandle
0x40624a	0x40c0bc	import	0x4061f0	KERNEL32.dll.lstrcmpiA
0x406443	0x40c154	import	0x406370	SETUPAPI.dll.SetupDiGetClassDevsA
0x40647f	0x40c15c	import	0x406370	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x406502	0x40c178	import	0x406370	SHLWAPI.dll.StrStrIA
0x40658c	0x40c178	import	0x406370	SHLWAPI.dll.StrStrIA
0x4065d1	0x40c158	import	0x406370	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x406617	0x40c160	import	0x4065e0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x406621	0x40c064	import	0x4065e0	KERNEL32.dll.GetLastError
0x4066e9	0x40c05c	import	0x406690	KERNEL32.dll.GetCurrentProcessId
0x406787	0x40c178	import	0x406690	SHLWAPI.dll.StrStrIA
0x4067cd	0x40c050	import	0x406690	KERNEL32.dll.CloseHandle
0x406807	0x40c05c	import	0x4067e0	KERNEL32.dll.GetCurrentProcessId
0x4068f1	0x40c050	import	0x4067e0	KERNEL32.dll.CloseHandle
0x406948	0x40c05c	import	0x406910	KERNEL32.dll.GetCurrentProcessId
0x4069dd	0x40c178	import	0x406910	SHLWAPI.dll.StrStrIA
0x406a1d	0x40c050	import	0x406910	KERNEL32.dll.CloseHandle
0x406a63	0x40c068	import	0x406a30	KERNEL32.dll.GetModuleHandleA
0x406a6a	0x40c108	import	0x406a30	KERNEL32.dll.GetModuleFileNameA
0x406aad	0x40c178	import	0x406a30	SHLWAPI.dll.StrStrIA
0x406b1b	0x40c090	import	0x406a30	KERNEL32.dll.lstrlenA
0x406f1d	0x413790	string	0x406ef0	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowap.exe
0x406fb6	0x40c190	import	0x406fa7	USER32.dll.MessageBoxA
0x406fd4	0x40c124	import	0x406fc2	KERNEL32.dll.CreateThread
0x406fe0	0x40c0cc	import	0x406fc2	KERNEL32.dll.WaitForSingleObject
0x406ff0	0x40c120	import	0x406fc2	KERNEL32.dll.TerminateThread
0x407055	0x40c068	import	0x407045	KERNEL32.dll.GetModuleHandleA
0x4071a9	0x40c068	import	0x4071a1	KERNEL32.dll.GetModuleHandleA
0x4071b2	0x41063c	string	0x4071a1	NtQuerySystemInformation
0x4071b7	0x410590	string	0x4071a1	ntdll.dll
0x4071d5	0x40c070	import	0x4071a1	KERNEL32.dll.GetProcAddress
0x4071de	0x410628	string	0x4071a1	NtDuplicateObject
0x4071ec	0x410618	string	0x4071a1	NtQueryObject
0x407222	0x40c094	import	0x4071a1	KERNEL32.dll.OpenProcess
0x4072ba	0x40c090	import	0x4071a1	KERNEL32.dll.lstrlenA
0x40731e	0x40c0e4	import	0x4071a1	KERNEL32.dll.GetCurrentProcess
0x40735e	0x41060c	string	0x4071a1	File
0x4073ab	0x40c17c	import	0x4071a1	SHLWAPI.dll.StrStrIW
0x4073b8	0x40c050	import	0x4071a1	KERNEL32.dll.CloseHandle
0x407406	0x40c050	import	0x4071a1	KERNEL32.dll.CloseHandle
0x40752f	0x40c090	import	0x4074d5	KERNEL32.dll.lstrlenA
0x407548	0x414498	string	0x4074d5	C:\WINDOWS
0x407566	0x40c090	import	0x4074d5	KERNEL32.dll.lstrlenA
0x40758a	0x414498	string	0x4074d5	C:\WINDOWS
0x4075a9	0x40768d	string	0x4074d5	X_[^
0x4075af	0x41066c	string	0x4074d5	%s\system32\
0x4075c6	0x40768d	string	0x4074d5	X_[^
0x4075ec	0x410660	string	0x4074d5	REG_DWORD
0x40760e	0x410658	string	0x4074d5	REG_SZ
0x407628	0x40c068	import	0x4074d5	KERNEL32.dll.GetModuleHandleA
0x40762e	0x40c2b0	string	0x4074d5	Wow64DisableWow64FsRedirection
0x40763b	0x40c070	import	0x4074d5	KERNEL32.dll.GetProcAddress
0x40766e	0x40c2d0	string	0x4074d5	Wow64EnableWow64FsRedirection
0x40770e	0x40c090	import	0x407708	KERNEL32.dll.lstrlenA
0x4078c6	0x40c090	import	0x40772e	KERNEL32.dll.lstrlenA
0x407b38	0x40c090	import	0x40799e	KERNEL32.dll.lstrlenA
0x407b59	0x40c090	import	0x40799e	KERNEL32.dll.lstrlenA
0x407c28	0x40c090	import	0x407c17	KERNEL32.dll.lstrlenA
0x407df4	0x407e4d	string	0x407d95	_[^]
0x4080c3	0x40819b	string	0x4080a1	_^[]
0x408558	0x40c128	import	0x40853a	KERNEL32.dll.GetFileSize
0x408636	0x40c0dc	import	0x408606	KERNEL32.dll.VirtualAlloc
0x40864f	0x40865d	string	0x408606	j@WhI
0x40866f	0x40867d	string	0x408606	jLh\b2A
0x40872e	0x40c12c	import	0x408606	KERNEL32.dll.VirtualFree
0x40873e	0x40c12c	import	0x408606	KERNEL32.dll.VirtualFree
0x4087a2	0x40c090	import	0x40874c	KERNEL32.dll.lstrlenA
0x40881d	0x40c090	import	0x4087d2	KERNEL32.dll.lstrlenA
0x4088a4	0x40c134	import	0x4087d2	KERNEL32.dll.GetComputerNameA
0x408902	0x40c130	import	0x4087d2	KERNEL32.dll.lstrcatA
0x408971	0x40c090	import	0x408927	KERNEL32.dll.lstrlenA
0x4089d0	0x40c134	import	0x408927	KERNEL32.dll.GetComputerNameA
0x408a19	0x40c130	import	0x408927	KERNEL32.dll.lstrcatA
0x408a54	0x40c090	import	0x408a24	KERNEL32.dll.lstrlenA
0x408d8d	0x408dcb	string	0x408d6a	^_[]
0x408dc2	0x408dcb	string	0x408d6a	^_[]
0x409388	0x40c01c	import	0x409270	ADVAPI32.dll.RegLoadKeyA
0x4093ca	0x40c020	import	0x409270	ADVAPI32.dll.RegUnLoadKeyA
0x40940a	0x40c08c	import	0x409270	KERNEL32.dll.lstrcpyA
0x40941e	0x40c130	import	0x409270	KERNEL32.dll.lstrcatA
0x409467	0x40c1a8	import	0x409270	ole32.dll.CoInitialize
0x4094c4	0x40c1a0	import	0x409270	ole32.dll.CoUninitialize
0x409628	0x413688	string	0x409610	JIT-WinXP-32
0x4096de	0x40c000	import	0x409690	ADVAPI32.dll.EqualSid
0x4097f9	0x40c050	import	0x4097f0	KERNEL32.dll.CloseHandle
0x40984c	0x4147a8	string	0x409810	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowap.exe
0x409851	0x414498	string	0x409810	C:\WINDOWS
0x40989c	0x40c16c	import	0x409810	SHELL32.dll.ShellExecuteA
0x409995	0x40c068	import	0x4098b0	KERNEL32.dll.GetModuleHandleA
0x4099be	0x40c0b4	import	0x4098b0	KERNEL32.dll.CreateMutexA
0x4099d3	0x40c064	import	0x4098b0	KERNEL32.dll.GetLastError
0x4099e0	0x40c064	import	0x4098b0	KERNEL32.dll.GetLastError
0x409a1b	0x4147a8	string	0x4098b0	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowap.exe
0x409a27	0x40c138	import	0x4098b0	KERNEL32.dll.lstrcpynA
0x409a3b	0x40c130	import	0x4098b0	KERNEL32.dll.lstrcatA
0x409bbf	0x413790	string	0x4098b0	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowap.exe
0x409c03	0x413790	string	0x4098b0	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowap.exe
0x409c08	0x40c098	import	0x4098b0	KERNEL32.dll.CopyFileA
0x409c2e	0x4147a8	string	0x4098b0	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowap.exe
0x409c7a	0x413790	string	0x4098b0	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowap.exe
0x409c7f	0x40c098	import	0x4098b0	KERNEL32.dll.CopyFileA
0x409ca7	0x413790	string	0x4098b0	C:\Documents and Settings\JIT-WinXP-32\Application Data\Microsoft\Rowapo\rowap.exe
0x409cac	0x40c098	import	0x4098b0	KERNEL32.dll.CopyFileA
0x409d5c	0x40c08c	import	0x4098b0	KERNEL32.dll.lstrcpyA
0x409d73	0x40c08c	import	0x4098b0	KERNEL32.dll.lstrcpyA
0x409db3	0x40c078	import	0x4098b0	KERNEL32.dll.ReleaseMutex
0x409e44	0x40c08c	import	0x409df0	KERNEL32.dll.lstrcpyA
0x409e50	0x40c090	import	0x409df0	KERNEL32.dll.lstrlenA
0x409e6b	0x40c130	import	0x409df0	KERNEL32.dll.lstrcatA
0x409e88	0x40c130	import	0x409df0	KERNEL32.dll.lstrcatA
0x409e94	0x40c1bc	string	0x409df0	Global
0x409ee8	0x40c0a8	import	0x409ec0	KERNEL32.dll.GetLocalTime
0x40a26f	0x40c0a8	import	0x40a0a0	KERNEL32.dll.GetLocalTime
