reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x79100d	0x7a1128	import	0x791000	KERNEL32.dll.lstrcmpA
0x791017	0x7a1330	string	0x791000	pdef
0x791054	0x7a1128	import	0x791000	KERNEL32.dll.lstrcmpA
0x791062	0x7a1124	import	0x791000	KERNEL32.dll.MoveFileExA
0x79106d	0x7a63d4	string	0x791000	ruskill
0x791072	0x7a1328	string	0x791000	%s.%s
0x791080	0x7a1120	import	0x791000	KERNEL32.dll.lstrcpyA
0x7910c8	0x7a1134	import	0x7910a0	KERNEL32.dll.lstrcmpW
0x7910dd	0x7a1330	string	0x7910a0	pdef
0x791127	0x7a1130	import	0x7910a0	KERNEL32.dll.MoveFileExW
0x791132	0x7a63d4	string	0x7910a0	ruskill
0x791137	0x7a1338	string	0x7910a0	%s.%S
0x791157	0x7a112c	import	0x7910a0	KERNEL32.dll.WideCharToMultiByte
0x791163	0x7a1120	import	0x7910a0	KERNEL32.dll.lstrcpyA
0x791201	0x7a1140	import	0x7911c0	KERNEL32.dll.GetFileAttributesA
0x791241	0x7a113c	import	0x7911c0	KERNEL32.dll.MultiByteToWideChar
0x791261	0x7a1138	import	0x7911c0	KERNEL32.dll.ExitThread
0x7912be	0x7a1148	import	0x791290	KERNEL32.dll.GetFileAttributesW
0x79130d	0x7a1364	string	0x791290	\\.\pipe
0x79131f	0x7a1358	string	0x791290	DBWIN
0x791368	0x7a1144	import	0x791290	KERNEL32.dll.SetFileAttributesW
0x791373	0x7a1130	import	0x791290	KERNEL32.dll.MoveFileExW
0x7913e3	0x7a63d4	string	0x791290	ruskill
0x7913e8	0x7a1338	string	0x791290	%s.%S
0x791416	0x7a1138	import	0x791290	KERNEL32.dll.ExitThread
0x7915cd	0x7a1128	import	0x7915c0	KERNEL32.dll.lstrcmpA
0x7915d7	0x7a1330	string	0x7915c0	pdef
0x7915f3	0x7a1380	string	0x7915c0	%s.Blocked "%s" from removing our bot file!
0x79162d	0x7a1134	import	0x791620	KERNEL32.dll.lstrcmpW
0x791637	0x7a1330	string	0x791620	pdef
0x791653	0x7a13ac	string	0x791620	%s.Blocked "%S" from removing our bot file!
0x791727	0x7a13e4	string	0x7916f0	bdns
0x79174e	0x7a13dc	string	0x7916f0	block
0x791754	0x7a1128	import	0x7916f0	KERNEL32.dll.lstrcmpA
0x7917a0	0x7a13e4	string	0x7916f0	bdns
0x79185b	0x7a13e4	string	0x7917e0	bdns
0x791882	0x7a13dc	string	0x7917e0	block
0x791888	0x7a1128	import	0x7917e0	KERNEL32.dll.lstrcmpA
0x7918b7	0x7a113c	import	0x7917e0	KERNEL32.dll.MultiByteToWideChar
0x791905	0x7a112c	import	0x7917e0	KERNEL32.dll.WideCharToMultiByte
0x791922	0x7a13e4	string	0x7917e0	bdns
0x7919ba	0x7a63dc	string	0x7917e0	rdns
0x7919bf	0x7a1338	string	0x7917e0	%s.%S
0x791a36	0x7a1158	import	0x791a10	KERNEL32.dll.CreateFileW
0x791a50	0x7a1154	import	0x791a10	KERNEL32.dll.SetFileTime
0x791a59	0x7a1150	import	0x791a10	KERNEL32.dll.CloseHandle
0x791a96	0x7a1158	import	0x791a70	KERNEL32.dll.CreateFileW
0x791ab0	0x7a115c	import	0x791a70	KERNEL32.dll.GetFileTime
0x791ab9	0x7a1150	import	0x791a70	KERNEL32.dll.CloseHandle
0x791ae9	0x7a1160	import	0x791ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x791b78	0x7a1160	import	0x791b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x791bc5	0x7a1160	import	0x791ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x791c64	0x7a1410	string	0x791c50	CreateFileW
0x791c6e	0x7a1168	import	0x791c50	KERNEL32.dll.GetModuleHandleW
0x791cc6	0x7a1164	import	0x791c50	KERNEL32.dll.WriteFile
0x791cd9	0x7a1150	import	0x791c50	KERNEL32.dll.CloseHandle
