reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401559	0x413000	string	0x401513	FkSkHgtZ3Ewa3xKs4C6eQSyXX29Do6HV
0x401f64	0x410000	string	0x401e1e	6}I0
0x40281d	0x40d02c	import	0x402813	OLEAUT32.dll.VariantClear
0x40285b	0x40d000	import	0x402813	KERNEL32.dll.lstrcmpiW
0x402877	0x40d074	string	0x402813	TargetInstance
0x4028c2	0x40d094	string	0x402813	__CLASS
0x4028e0	0x40d0a4	string	0x402813	Win32_Service
0x402901	0x40d0c0	string	0x402813	Name
0x402921	0x40d0cc	string	0x402813	State
0x402950	0x40d0d8	string	0x402813	Running
0x402972	0x40d048	string	0x402813	Win32_Process
0x402993	0x40d064	string	0x402813	__PATH
0x4029b5	0x40d0e8	string	0x402813	GetOwner
0x4029ba	0x40d024	import	0x402813	OLEAUT32.dll.SysReAllocString
0x4029f0	0x40d0fc	string	0x402813	User
0x402a0c	0x40d108	string	0x402813	Domain
0x402a28	0x40d0c0	string	0x402813	Name
0x402a5c	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402a66	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402a70	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402a7a	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402a84	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402a8e	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402a98	0x40d030	import	0x402813	OLEAUT32.dll.VariantCopy
0x402ad0	0x40d028	import	0x402813	OLEAUT32.dll.SysStringLen
0x402b2f	0x40d030	import	0x402ae5	OLEAUT32.dll.VariantCopy
0x402b40	0x40d02c	import	0x402ae5	OLEAUT32.dll.VariantClear
0x402b5b	0x40d198	string	0x402ae5	__ProviderArchitecture
0x402ba3	0x40d024	import	0x402ae5	OLEAUT32.dll.SysReAllocString
0x402c5a	0x40d030	import	0x402ae5	OLEAUT32.dll.VariantCopy
0x402d71	0x40d02c	import	0x402d64	OLEAUT32.dll.VariantClear
0x402d77	0x40d180	string	0x402d64	StopService
0x402d7c	0x40d024	import	0x402d64	OLEAUT32.dll.SysReAllocString
0x402d92	0x40d064	string	0x402d64	__PATH
0x402dbc	0x40d030	import	0x402d64	OLEAUT32.dll.VariantCopy
0x402dc7	0x40d028	import	0x402d64	OLEAUT32.dll.SysStringLen
0x402dde	0x40d02c	import	0x402dd6	OLEAUT32.dll.VariantClear
0x402dfc	0x40d024	import	0x402dd6	OLEAUT32.dll.SysReAllocString
0x402e02	0x40d15c	string	0x402dd6	Terminate
0x402e09	0x40d048	string	0x402dd6	Win32_Process
0x402e43	0x40d064	string	0x402dd6	__PATH
0x402e9a	0x40d170	string	0x402dd6	Reason
0x402ee8	0x40d030	import	0x402dd6	OLEAUT32.dll.VariantCopy
0x402efa	0x40d028	import	0x402dd6	OLEAUT32.dll.SysStringLen
0x403179	0x410068	string	0x403131	\\?\
0x403238	0x40326a	string	0x403131	VhT$A
0x40341e	0x411444	string	0x4032d3	oL|$
0x403432	0x403475	string	0x4032d3	Y_^[
0x4036ed	0x403920	string	0x4036ac	Y_^[
0x403b52	0x403b6a	string	0x403ae9	_^[]
0x403cf1	0x40d118	string	0x403cda	ntuser
0x403d52	0x403d5c	string	0x403d3c	SVVVj
0x403fd3	0x40d13c	string	0x403fc9	ServicesActive
0x40461a	0x40d1f8	string	0x4045a3	ERR0R D0UBLE RUN!
0x404621	0x40d038	import	0x4045a3	USER32.dll.MessageBoxW
0x4046bb	0x40d1d0	string	0x40465e	DTrump4ever
0x4047b6	0x40d1d0	string	0x40465e	DTrump4ever
0x404a96	0x4115d4	string	0x404a28	WZL2
0x404e97	0x411420	string	0x404ce2	)v?B
0x404ebc	0x4116ec	string	0x404ce2	7_?k
0x404f01	0x40d008	import	0x404ef2	KERNEL32.dll.Sleep
0x405107	0x40d010	import	0x4050c8	KERNEL32.dll.CloseHandle
0x405198	0x40d2c4	string	0x405115	vmms.exe
0x4051a9	0x40d2d8	string	0x405115	vmwp.exe
0x4051ba	0x40d2ec	string	0x405115	svchost.exe
0x4052c4	0x411648	string	0x4052a5	dSd;
0x405447	0x405452	string	0x4053ce	f9>u-
0x405e39	0x40d13c	string	0x405df8	ServicesActive
0x406086	0x40d00c	import	0x40602c	KERNEL32.dll.VerSetConditionMask
0x406096	0x40d014	import	0x40602c	KERNEL32.dll.VerifyVersionInfoW
0x4060ba	0x41166c	string	0x4060a7	\bL\f$
0x4060df	0x41166c	string	0x4060a7	\bL\f$
0x40612a	0x406155	string	0x4060f9	^_[]
0x40675f	0x406775	string	0x406738	f92t\v
0x406794	0x4067b1	string	0x406738	f92u\n
0x4067ad	0x40679e	string	0x406738	f;u\bt\v
0x4070b1	0x40d018	import	0x40704e	KERNEL32.dll.lstrcmpA
0x407698	0x4076a2	string	0x407660	Wj\bYh
0x407ab0	0x411474	string	0x407a9e	H1OYx
0x407b55	0x40d01c	import	0x407b22	KERNEL32.dll.SetThreadPriority
0x407ba3	0x411474	string	0x407b80	H1OYx
0x407c8e	0x411710	string	0x407c40	-b*\n
0x407d65	0x411484	string	0x407d53	/"3Jp
0x407e82	0x411674	string	0x407da1	mJ|"b{
0x408003	0x411484	string	0x407ff2	/"3Jp
0x4083c8	0x408405	string	0x40830d	jZXVf9F\bv
0x408bd6	0x40d418	string	0x408ba9	expand 32-byte kexpand 16-byte k
0x409506	0x409816	string	0x409399	_^[]
