reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f84	0x40710c	import	0x401434	KERNEL32.dll.GetModuleHandleA
0x401f94	0x407110	import	0x401434	KERNEL32.dll.LoadLibraryExA
0x401fa4	0x407114	import	0x401434	KERNEL32.dll.GetProcAddress
0x402001	0x407118	import	0x401434	KERNEL32.dll.FreeLibrary
0x40206d	0x407284	import	0x401434	ole32.dll.CoCreateInstance
0x402127	0x40711c	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x4021de	0x407160	import	0x401434	SHELL32.dll.SHFileOperationA
0x402256	0x407120	import	0x401434	KERNEL32.dll.WritePrivateProfileStringA
0x402291	0x407124	import	0x401434	KERNEL32.dll.GetPrivateProfileStringA
0x4022c0	0x407018	import	0x401434	ADVAPI32.dll.RegDeleteValueA
0x4022c9	0x40701c	import	0x401434	ADVAPI32.dll.RegCloseKey
0x40233b	0x407020	import	0x401434	ADVAPI32.dll.RegCreateKeyExA
0x402394	0x407004	import	0x401434	ADVAPI32.dll.RegSetValueExA
0x4023d9	0x407000	import	0x401434	ADVAPI32.dll.RegQueryValueExA
0x40244f	0x407008	import	0x401434	ADVAPI32.dll.RegEnumKeyA
0x402462	0x40700c	import	0x401434	ADVAPI32.dll.RegEnumValueA
0x402477	0x40701c	import	0x401434	ADVAPI32.dll.RegCloseKey
0x4024f5	0x407128	import	0x401434	KERNEL32.dll.WriteFile
0x40254c	0x40712c	import	0x401434	KERNEL32.dll.ReadFile
0x4025b0	0x407134	import	0x401434	KERNEL32.dll.SetFilePointer
0x4025e0	0x407134	import	0x401434	KERNEL32.dll.SetFilePointer
0x402603	0x407138	import	0x401434	KERNEL32.dll.FindClose
0x402620	0x40713c	import	0x401434	KERNEL32.dll.FindNextFileA
0x402647	0x407140	import	0x401434	KERNEL32.dll.FindFirstFileA
0x4026be	0x407100	import	0x401434	KERNEL32.dll.GlobalAlloc
0x40271f	0x4070fc	import	0x401434	KERNEL32.dll.GlobalFree
0x402731	0x407128	import	0x401434	KERNEL32.dll.WriteFile
0x402738	0x4070fc	import	0x401434	KERNEL32.dll.GlobalFree
0x402750	0x4070ec	import	0x401434	KERNEL32.dll.CloseHandle
0x402764	0x407144	import	0x401434	KERNEL32.dll.DeleteFileA
0x40286f	0x407244	import	0x401434	USER32.dll.SendMessageA
0x40287f	0x407240	import	0x401434	USER32.dll.InvalidateRect
0x402a51	0x407010	import	0x402a30	ADVAPI32.dll.RegOpenKeyExA
0x402a5b	0x407008	import	0x402a30	ADVAPI32.dll.RegEnumKeyA
0x402a96	0x40701c	import	0x402a30	ADVAPI32.dll.RegCloseKey
0x402abb	0x40701c	import	0x402a30	ADVAPI32.dll.RegCloseKey
0x402b22	0x407010	import	0x402afa	ADVAPI32.dll.RegOpenKeyExA
0x402b49	0x402b66	string	0x402b35	9u\fuN
0x402b55	0x4071f0	import	0x402b35	USER32.dll.SetTimer
0x402b78	0x402b7c	string	0x402b35	PjdQ
0x402b80	0x407130	import	0x402b35	KERNEL32.dll.MulDiv
0x402b93	0x407200	import	0x402b35	USER32.dll.wsprintfA
0x402b9e	0x4071f4	import	0x402b35	USER32.dll.SetWindowTextA
0x402bb3	0x407260	import	0x402b35	USER32.dll.ShowWindow
0x402bcf	0x407094	import	0x402bc1	KERNEL32.dll.GetTickCount
0x402bef	0x407090	import	0x402bc1	KERNEL32.dll.GetModuleFileNameA
0x402c12	0x409168	string	0x402bc1	Error launching installer
0x402c3c	0x40708c	import	0x402bc1	KERNEL32.dll.GetFileSize
0x402d2e	0x407094	import	0x402bc1	KERNEL32.dll.GetTickCount
0x402d38	0x40914c	string	0x402bc1	verifying installer: %d%%
0x402d4c	0x4071e8	import	0x402bc1	USER32.dll.CreateDialogParamA
0x402d87	0x4071ec	import	0x402bc1	USER32.dll.DestroyWindow
0x402dc3	0x407100	import	0x402bc1	KERNEL32.dll.GlobalAlloc
0x402dea	0x409018	string	0x402bc1	The installer you are trying to use is corrupted or incomplete.\nThis could be the result of a damaged disk, a failed download or a virus.\n\nYou may want to contact the author of this installer to obtain a new copy.\n\nIt may be possible to skip this check using the /NCRC command line switch\n(NOT RECOMMENDED).
0x402dfa	0x4071ec	import	0x402bc1	USER32.dll.DestroyWindow
0x402e30	0x407134	import	0x402bc1	KERNEL32.dll.SetFilePointer
0x402eb0	0x407094	import	0x402e52	KERNEL32.dll.GetTickCount
0x402f31	0x407094	import	0x402e52	KERNEL32.dll.GetTickCount
0x402f5e	0x407130	import	0x402e52	KERNEL32.dll.MulDiv
0x402f68	0x409184	string	0x402e52	... %d%%
0x402f6e	0x407200	import	0x402e52	USER32.dll.wsprintfA
0x402f9a	0x407128	import	0x402e52	KERNEL32.dll.WriteFile
0x403025	0x407128	import	0x402e52	KERNEL32.dll.WriteFile
0x403066	0x40712c	import	0x40304f	KERNEL32.dll.ReadFile
0x40308f	0x407134	import	0x403081	KERNEL32.dll.SetFilePointer
0x4030b9	0x407080	import	0x403098	KERNEL32.dll.CreateDirectoryA
0x403458	0x4070ec	import	0x40344d	KERNEL32.dll.CloseHandle
0x4034a6	0x4072e4	string	0x403472	Control Panel\Desktop\ResourceLocale
0x4034ce	0x4072bc	string	0x403472	.DEFAULT\Control Panel\International
0x4034e8	0x403726	string	0x403472	SUVW
0x40355b	0x409228	string	0x403472	.exe
0x403561	0x4070f0	import	0x403472	KERNEL32.dll.lstrcmpiA
0x40356c	0x407078	import	0x403472	KERNEL32.dll.GetFileAttributesA
0x4035b5	0x407234	import	0x403472	USER32.dll.LoadImageA
0x4035fc	0x4071bc	import	0x403472	USER32.dll.RegisterClassA
0x403614	0x40720c	import	0x403472	USER32.dll.SystemParametersInfoA
0x40364d	0x407210	import	0x403472	USER32.dll.CreateWindowExA
0x403665	0x40371e	string	0x403472	_^][
0x40366a	0x403726	string	0x403472	SUVW
0x40367f	0x407260	import	0x403472	USER32.dll.ShowWindow
0x403685	0x4070b4	import	0x403472	KERNEL32.dll.LoadLibraryA
0x40368b	0x4072b0	string	0x403472	RichEd20
0x403696	0x4072a4	string	0x403472	RichEd32
0x40369d	0x407214	import	0x403472	USER32.dll.GetClassInfoA
0x4036a3	0x407298	string	0x403472	RichEdit20A
0x4036b2	0x40728c	string	0x403472	RichEdit
0x4036c1	0x4071bc	import	0x403472	USER32.dll.RegisterClassA
0x4036e0	0x407218	import	0x403472	USER32.dll.DialogBoxParamA
0x4036f1	0x40371e	string	0x403472	_^][
0x4037be	0x4071f4	import	0x403726	USER32.dll.SetWindowTextA
0x4037d1	0x4037ee	string	0x403726	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x40382f	0x407188	import	0x403726	USER32.dll.SetWindowPos
0x40384c	0x407260	import	0x403726	USER32.dll.ShowWindow
0x403860	0x4071ec	import	0x403726	USER32.dll.DestroyWindow
0x40387c	0x407230	import	0x403726	USER32.dll.SetWindowLongA
0x403885	0x403c95	string	0x403726	_^][
0x40389d	0x40722c	import	0x403726	USER32.dll.GetDlgItem
0x4038b1	0x407244	import	0x403726	USER32.dll.SendMessageA
0x4038b8	0x407184	import	0x403726	USER32.dll.IsWindowEnabled
0x40392d	0x407244	import	0x403726	USER32.dll.SendMessageA
0x403941	0x403c95	string	0x403726	_^][
0x403957	0x40722c	import	0x403726	USER32.dll.GetDlgItem
0x40398a	0x407180	import	0x403726	USER32.dll.SetClassLongA
0x4039db	0x407244	import	0x403726	USER32.dll.SendMessageA
0x4039ec	0x403c95	string	0x403726	_^][
0x403a81	0x40722c	import	0x403726	USER32.dll.GetDlgItem
0x403aa2	0x407260	import	0x403726	USER32.dll.ShowWindow
0x403ab4	0x40723c	import	0x403726	USER32.dll.EnableWindow
0x403acf	0x40723c	import	0x403726	USER32.dll.EnableWindow
0x403ae5	0x40717c	import	0x403726	USER32.dll.GetSystemMenu
0x403aec	0x407178	import	0x403726	USER32.dll.EnableMenuItem
0x403af2	0x407244	import	0x403726	USER32.dll.SendMessageA
0x403b4f	0x4071f4	import	0x403726	USER32.dll.SetWindowTextA
0x403b97	0x4071ec	import	0x403726	USER32.dll.DestroyWindow
0x403bcb	0x4071e8	import	0x403726	USER32.dll.CreateDialogParamA
0x403bf4	0x40722c	import	0x403726	USER32.dll.GetDlgItem
0x403bfb	0x407174	import	0x403726	USER32.dll.GetWindowRect
0x403c07	0x407170	import	0x403726	USER32.dll.ScreenToClient
0x403c20	0x407188	import	0x403726	USER32.dll.SetWindowPos
0x403c3f	0x407260	import	0x403726	USER32.dll.ShowWindow
0x403c57	0x4071ec	import	0x403726	USER32.dll.DestroyWindow
0x403c6a	0x40716c	import	0x403726	USER32.dll.EndDialog
0x403c83	0x407260	import	0x403726	USER32.dll.ShowWindow
0x403cbd	0x407244	import	0x403c9f	USER32.dll.SendMessageA
0x403cf2	0x40723c	import	0x403ce8	USER32.dll.EnableWindow
0x403d09	0x407244	import	0x403cfb	USER32.dll.SendMessageA
0x403d24	0x407244	import	0x403d12	USER32.dll.SendMessageA
0x403d4a	0x407190	import	0x403d2d	USER32.dll.GetWindowLongA
0x403d5d	0x40718c	import	0x403d2d	USER32.dll.GetSysColor
0x403d72	0x407054	import	0x403d2d	GDI32.dll.SetTextColor
0x403d7e	0x407050	import	0x403d2d	GDI32.dll.SetBkMode
0x403da1	0x40703c	import	0x403d2d	GDI32.dll.SetBkColor
0x403dbb	0x407044	import	0x403d2d	GDI32.dll.DeleteObject
0x403dc5	0x407048	import	0x403d2d	GDI32.dll.CreateBrushIndirect
0x403def	0x4070b8	import	0x403dda	KERNEL32.dll.lstrcpynA
0x403e99	0x40719c	import	0x403e0e	USER32.dll.CheckDlgButton
0x403ead	0x40722c	import	0x403e0e	USER32.dll.GetDlgItem
0x403ebb	0x407244	import	0x403e0e	USER32.dll.SendMessageA
0x403edc	0x40718c	import	0x403e0e	USER32.dll.GetSysColor
0x403f38	0x40722c	import	0x403e0e	USER32.dll.GetDlgItem
0x403f3e	0x407244	import	0x403e0e	USER32.dll.SendMessageA
0x403ff4	0x407198	import	0x403e0e	USER32.dll.LoadCursorA
0x404003	0x407194	import	0x403e0e	USER32.dll.SetCursor
0x404015	0x409230	string	0x403e0e	open
0x40401d	0x40715c	import	0x403e0e	SHELL32.dll.ShellExecuteA
0x4040b6	0x407244	import	0x404099	USER32.dll.SendMessageA
0x40414f	0x40722c	import	0x404104	USER32.dll.GetDlgItem
0x40417b	0x4071f4	import	0x404104	USER32.dll.SetWindowTextA
0x404230	0x407154	import	0x404104	SHELL32.dll.SHBrowseForFolderA
0x40423b	0x407278	import	0x404104	ole32.dll.CoTaskMemFree
0x40426d	0x4070f0	import	0x404104	KERNEL32.dll.lstrcmpiA
0x40432c	0x4070bc	import	0x404104	KERNEL32.dll.GetDiskFreeSpaceA
0x404342	0x407130	import	0x404104	KERNEL32.dll.MulDiv
0x4043ff	0x407244	import	0x4043f7	USER32.dll.SendMessageA
0x40442f	0x407150	import	0x4043f7	SHELL32.dll.SHGetPathFromIDListA
0x4044d5	0x409238	string	0x40445d	%u.%u%s%s
0x4044f3	0x407200	import	0x40445d	USER32.dll.wsprintfA
0x404546	0x407244	import	0x40453f	USER32.dll.SendMessageA
0x404562	0x4071a0	import	0x40453f	USER32.dll.GetMessagePos
0x40457c	0x407170	import	0x40453f	USER32.dll.ScreenToClient
0x4045c7	0x40722c	import	0x4045bf	USER32.dll.GetDlgItem
0x4045eb	0x407244	import	0x4045bf	USER32.dll.SendMessageA
0x40462f	0x407100	import	0x4045bf	KERNEL32.dll.GlobalAlloc
0x404642	0x4071a4	import	0x4045bf	USER32.dll.LoadBitmapA
0x40465c	0x407230	import	0x4045bf	USER32.dll.SetWindowLongA
0x404670	0x407034	import	0x4045bf	COMCTL32.dll.ImageList_Create
0x404684	0x407028	import	0x4045bf	COMCTL32.dll.ImageList_AddMasked
0x4046bc	0x407044	import	0x4045bf	GDI32.dll.DeleteObject
0x4047f6	0x407190	import	0x4045bf	USER32.dll.GetWindowLongA
0x404804	0x407230	import	0x4045bf	USER32.dll.SetWindowLongA
0x404815	0x407260	import	0x4045bf	USER32.dll.ShowWindow
0x404999	0x4049a3	string	0x4045bf	j [S
0x4049f1	0x40702c	import	0x4045bf	COMCTL32.dll.ImageList_Destroy
0x404a01	0x4070fc	import	0x4045bf	KERNEL32.dll.GlobalFree
0x404a57	0x404a67	string	0x4045bf	WQhN
0x404b49	0x407240	import	0x4045bf	USER32.dll.InvalidateRect
0x404b85	0x407260	import	0x4045bf	USER32.dll.ShowWindow
0x404ba2	0x40722c	import	0x4045bf	USER32.dll.GetDlgItem
0x404bf6	0x4071ac	import	0x404bc0	USER32.dll.IsWindowVisible
0x404c0f	0x404c14	string	0x404bc0	9u\fu;9
0x404c64	0x4071a8	import	0x404bc0	USER32.dll.CallWindowProcA
0x404cde	0x4071f4	import	0x404c70	USER32.dll.SetWindowTextA
0x404cf7	0x407244	import	0x404c70	USER32.dll.SendMessageA
0x404d52	0x40727c	import	0x404d42	ole32.dll.OleInitialize
0x404d9e	0x407280	import	0x404d42	ole32.dll.OleUninitialize
0x404df3	0x40722c	import	0x404dae	USER32.dll.GetDlgItem
0x404e59	0x407250	import	0x404dae	USER32.dll.GetClientRect
0x404e61	0x4071cc	import	0x404dae	USER32.dll.GetSystemMetrics
0x404e6a	0x407244	import	0x404dae	USER32.dll.SendMessageA
0x404ee9	0x407260	import	0x404dae	USER32.dll.ShowWindow
0x404efd	0x407260	import	0x404dae	USER32.dll.ShowWindow
0x404f70	0x40722c	import	0x404dae	USER32.dll.GetDlgItem
0x404f7e	0x4070c8	import	0x404dae	KERNEL32.dll.CreateThread
0x404f85	0x4070ec	import	0x404dae	KERNEL32.dll.CloseHandle
0x404f92	0x407260	import	0x404dae	USER32.dll.ShowWindow
0x405157	0x4070cc	import	0x405132	KERNEL32.dll.CreateProcessA
0x405164	0x4070ec	import	0x405132	KERNEL32.dll.CloseHandle
0x405171	0x4071d0	import	0x405171	USER32.dll.SetDlgItemTextA
0x40518a	0x4071d4	import	0x405177	USER32.dll.GetDlgItemTextA
0x4051ee	0x4071d8	import	0x405193	USER32.dll.MessageBoxIndirectA
0x405217	0x407144	import	0x4051f7	KERNEL32.dll.DeleteFileA
0x40525a	0x409398	string	0x4051f7	\*.*
0x40528a	0x407140	import	0x4051f7	KERNEL32.dll.FindFirstFileA
0x405300	0x407144	import	0x4051f7	KERNEL32.dll.DeleteFileA
0x40531b	0x405613	string	0x4051f7	SUVWj
0x40533c	0x40713c	import	0x4051f7	KERNEL32.dll.FindNextFileA
0x40534d	0x407138	import	0x4051f7	KERNEL32.dll.FindClose
0x405389	0x4070d0	import	0x4051f7	KERNEL32.dll.RemoveDirectoryA
0x4053a3	0x405613	string	0x4051f7	SUVWj
0x4053c7	0x4071dc	import	0x4053b8	USER32.dll.CharPrevA
0x4053f0	0x40721c	import	0x4053e3	USER32.dll.CharNextA
0x405413	0x4071dc	import	0x4053ff	USER32.dll.CharPrevA
0x40544e	0x40721c	import	0x40544c	USER32.dll.CharNextA
0x4054fc	0x407078	import	0x405499	KERNEL32.dll.GetFileAttributesA
0x405531	0x4070f0	import	0x405511	KERNEL32.dll.lstrcmpiA
0x40553f	0x40721c	import	0x405511	USER32.dll.CharNextA
0x405581	0x407078	import	0x40557d	KERNEL32.dll.GetFileAttributesA
0x405593	0x407084	import	0x40557d	KERNEL32.dll.SetFileAttributesA
0x4055a0	0x407078	import	0x40559c	KERNEL32.dll.GetFileAttributesA
0x4055c2	0x4070d4	import	0x40559c	KERNEL32.dll.CreateFileA
0x4055de	0x407094	import	0x4055cb	KERNEL32.dll.GetTickCount
0x4055f8	0x4070d8	import	0x4055cb	KERNEL32.dll.GetTempFileNameA
0x405637	0x407068	import	0x405613	KERNEL32.dll.GetShortPathNameA
0x405660	0x4070ec	import	0x405613	KERNEL32.dll.CloseHandle
0x40566d	0x405776	string	0x405613	_^][
0x405675	0x405776	string	0x405613	_^][
0x40568a	0x405776	string	0x405613	_^][
0x405692	0x405776	string	0x405613	_^][
0x40569a	0x4093a4	string	0x405613	%s=%s\r\n
0x4056a4	0x407200	import	0x405613	USER32.dll.wsprintfA
0x4056df	0x40708c	import	0x405613	KERNEL32.dll.GetFileSize
0x4056ee	0x407100	import	0x405613	KERNEL32.dll.GlobalAlloc
0x405704	0x40712c	import	0x405613	KERNEL32.dll.ReadFile
0x405714	0x40730c	string	0x405613	[Rename]\r\n
0x405726	0x40730c	string	0x405613	[Rename]\r\n
0x40574a	0x407134	import	0x405613	KERNEL32.dll.SetFilePointer
0x40575c	0x407128	import	0x405613	KERNEL32.dll.WriteFile
0x405763	0x4070fc	import	0x405613	KERNEL32.dll.GlobalFree
0x40576a	0x4070ec	import	0x405613	KERNEL32.dll.CloseHandle
0x4057d5	0x407010	import	0x4057ac	ADVAPI32.dll.RegOpenKeyExA
0x4057f6	0x407000	import	0x4057ac	ADVAPI32.dll.RegQueryValueExA
0x405817	0x40701c	import	0x4057ac	ADVAPI32.dll.RegCloseKey
0x405830	0x407200	import	0x405823	USER32.dll.wsprintfA
0x4058d2	0x4070b8	import	0x4058c5	KERNEL32.dll.lstrcpynA
0x4058db	0x4070dc	import	0x4058db	KERNEL32.dll.lstrlenA
0x4058e1	0x4070e0	import	0x4058e1	KERNEL32.dll.lstrcatA
0x40598b	0x4070e8	import	0x4058e7	KERNEL32.dll.GetVersion
0x4059d5	0x40731c	string	0x4058e7	Software\Microsoft\Windows\CurrentVersion
0x405a06	0x4070e4	import	0x4058e7	KERNEL32.dll.GetSystemDirectoryA
0x405a19	0x4070a4	import	0x4058e7	KERNEL32.dll.GetWindowsDirectoryA
0x405a55	0x407164	import	0x4058e7	SHELL32.dll.SHGetSpecialFolderLocation
0x405a63	0x407150	import	0x4058e7	SHELL32.dll.SHGetPathFromIDListA
0x405a6e	0x407278	import	0x4058e7	ole32.dll.CoTaskMemFree
0x405a8a	0x407348	string	0x4058e7	\Microsoft\Internet Explorer\Quick Launch
0x405b60	0x40721c	import	0x405b23	USER32.dll.CharNextA
0x405b6b	0x4093ac	string	0x405b23	*?|<>/":
0x405b9d	0x4071dc	import	0x405b23	USER32.dll.CharPrevA
0x405bc7	0x407140	import	0x405bbc	KERNEL32.dll.FindFirstFileA
0x405bd3	0x407138	import	0x405bbc	KERNEL32.dll.FindClose
0x405bf5	0x40710c	import	0x405be3	KERNEL32.dll.GetModuleHandleA
0x405c00	0x4070b4	import	0x405be3	KERNEL32.dll.LoadLibraryA
0x405c11	0x407114	import	0x405be3	KERNEL32.dll.GetProcAddress
0x405c27	0x4071e4	import	0x405c1c	USER32.dll.PeekMessageA
0x405c33	0x4071e0	import	0x405c1c	USER32.dll.DispatchMessageA
0x405d94	0x4070fc	import	0x405cdd	KERNEL32.dll.GlobalFree
0x405d9d	0x407100	import	0x405cdd	KERNEL32.dll.GlobalAlloc
0x405e0b	0x4070fc	import	0x405cdd	KERNEL32.dll.GlobalFree
0x405e16	0x407100	import	0x405cdd	KERNEL32.dll.GlobalAlloc
0x4067a4	0x407270	import	0x4067a4	VERSION.dll.VerQueryValueA
0x4067aa	0x40726c	import	0x4067aa	VERSION.dll.GetFileVersionInfoA
0x4067b0	0x407268	import	0x4067b0	VERSION.dll.GetFileVersionInfoSizeA
