reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004ac1	0x140007050	string	0x140004a40	@SVAUAVH
0x140005118	0x140009ae0	string	0x140005040	@USVWATAVAWH
0x14000514d	0x14000a310	string	0x140005040	@UVWATAUAVAWH
0x14000558e	0x140005943	string	0x1400051e0	D+\$4M
0x14000559f	0x140005943	string	0x1400051e0	D+\$4M
0x140005d6e	0x140006123	string	0x1400059c0	D+\$4M
0x140005d7f	0x140006123	string	0x1400059c0	D+\$4M
0x140006bd5	0x1401e02b0	string	0x140006820	true
0x140006bdc	0x1401e02a8	string	0x140006820	false
0x140006ed5	0x1401e0360	string	0x140006820	string pointer is null
0x140007384	0x1401e02d8	string	0x140007380	string too long
0x140007439	0x1401e0ae0	string	0x140007430	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000756e	0x140007583	string	0x1400074e0	3ۀy$ blocks=Basic Latin,Arabic
0x140009a14	0x1401e02a8	string	0x140009960	false
0x140009a54	0x1401e02b0	string	0x140009960	true
0x140009b91	0x1401e02b0	string	0x140009ae0	true
0x140009b98	0x1401e02a8	string	0x140009ae0	false
0x140009d6c	0x14000d3f0	string	0x140009ae0	@SUVWATAVAWH
0x140009f0a	0x14000d3f0	string	0x140009ae0	@SUVWATAVAWH
0x14000a0ac	0x14000d3f0	string	0x140009ae0	@SUVWATAVAWH
0x14000a35c	0x1401e0308	string	0x14000a310	invalid format string
0x14000a48e	0x14000b3a0	string	0x14000a310	@USVWAVH
0x14000a4a5	0x1401e0320	string	0x14000a310	unknown format specifier
0x14000a4b6	0x1401e0340	string	0x14000a310	missing '}' in format string
0x14000a501	0x1401e02e8	string	0x14000a310	unmatched '}' in format string
0x14000aac7	0x1401e0ae0	string	0x14000aaa0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000ac17	0x1401e0ae0	string	0x14000abf0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000b492	0x14000db70	string	0x14000b3a0	@UVWAVAWH
0x14000b5a9	0x14000dd40	string	0x14000b3a0	@USWH
0x14000b5d3	0x1401e0340	string	0x14000b3a0	missing '}' in format string
0x14000b620	0x14000c310	string	0x14000b3a0	@UVWATAUAVAWH
0x14000bd19	0x1401e02c0	string	0x14000bbd0	argument not found
0x14000befa	0x140007050	string	0x14000be70	@SVAUAVH
0x14000c5c5	0x1401e02b0	string	0x14000c310	true
0x14000c5cc	0x1401e02a8	string	0x14000c310	false
0x14000c61f	0x1401e02b0	string	0x14000c310	true
0x14000c626	0x1401e02a8	string	0x14000c310	false
0x14000c70f	0x14000e0b0	string	0x14000c310	@SWAVAWH
0x14000cabc	0x1401e04d8	string	0x14000c310	invalid type specifier
0x14000cb29	0x1401e04f0	string	0x14000c310	invalid format specifier for char
0x14000cb99	0x1401e04d8	string	0x14000c310	invalid type specifier
0x14000cc06	0x1401e04d8	string	0x14000c310	invalid type specifier
0x14000d198	0x1401e0bd8	string	0x14000d0b0	0123456789abcdef
0x14000d317	0x140012080	string	0x14000d240	@SUATAVAWH
0x14000d36c	0x14000d3a4	string	0x14000d240	L+|$pH
0x14000d3b7	0x140012080	string	0x14000d240	@SUATAVAWH
0x14000d4cb	0x140012080	string	0x14000d3f0	@SUATAVAWH
0x14000d550	0x140012080	string	0x14000d3f0	@SUATAVAWH
0x14000d8db	0x14000d999	string	0x14000d820	Hcغ0 blocks=Basic Latin,Arabic
0x14000d9f4	0x14000da0c	string	0x14000d820	Ic_\bI
0x14000dac0	0x1401e0ae0	string	0x14000d820	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000e13e	0x140012080	string	0x14000e0b0	@SUATAVAWH
0x14000e17e	0x140012080	string	0x14000e0b0	@SUATAVAWH
0x14000e2af	0x1401e0480	string	0x14000e290	0123456789ABCDEF
0x14000e2c1	0x1401e0bd8	string	0x14000e290	0123456789abcdef
0x14000e518	0x14000e545	string	0x14000e370	McF\bL
0x14000e67c	0x14000e6ac	string	0x14000e370	McF\bH
0x14000e712	0x14000e73f	string	0x14000e370	IcF\bL
0x14000e822	0x140010210	string	0x14000e370	@SWAVH
0x14000f2e7	0x1401e0468	string	0x14000f040	number is too big
0x14000f35c	0x1400051e0	string	0x14000f040	@SWAVH
0x14000f3f3	0x14000d3f0	string	0x14000f040	@SUVWATAVAWH
0x14000f723	0x1401e0468	string	0x14000f480	number is too big
0x14000f794	0x1400051e0	string	0x14000f480	@SWAVH
0x14000f82b	0x14000d3f0	string	0x14000f480	@SUVWATAVAWH
0x14000fb53	0x1401e0468	string	0x14000f8b0	number is too big
0x14000fbc4	0x1400059c0	string	0x14000f8b0	@SWAVH
0x14000fc5b	0x14000d3f0	string	0x14000f8b0	@SUVWATAVAWH
0x14000fdc1	0x140012080	string	0x14000fce0	@SUATAVAWH
0x14000fe25	0x140012080	string	0x14000fce0	@SUATAVAWH
0x14000feb6	0x140011c70	string	0x14000fe50	@SUVWAVH
0x14000fecb	0x140011ae0	string	0x14000fe50	@SUVWAVH
0x14000fee0	0x140011950	string	0x14000fe50	@SUVWAVH
0x1400100f0	0x140012080	string	0x140010050	@SUATAVAWH
0x1400101d7	0x140012080	string	0x140010050	@SUATAVAWH
0x14001027e	0x1401e0ae0	string	0x140010210	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14001096d	0x140012080	string	0x1400108d0	@SUATAVAWH
0x1400109dc	0x140012080	string	0x1400108d0	@SUATAVAWH
0x140010e53	0x140012080	string	0x140010a10	@SUATAVAWH
0x140010eca	0x140012080	string	0x140010a10	@SUATAVAWH
0x1400110e3	0x140012080	string	0x140010fa0	@SUATAVAWH
0x140011112	0x140012080	string	0x140010fa0	@SUATAVAWH
0x140011271	0x140012080	string	0x140011130	@SUATAVAWH
0x1400112a0	0x140012080	string	0x140011130	@SUATAVAWH
0x14001297f	0x1401e0480	string	0x1400128a0	0123456789ABCDEF
0x14001298e	0x1401e0bd8	string	0x1400128a0	0123456789abcdef
0x140012b13	0x1401e0558	string	0x140012ac0	negative precision
0x1400137c5	0x140012080	string	0x140013730	@SUATAVAWH
0x140013899	0x140012080	string	0x140013730	@SUATAVAWH
0x140013965	0x140012080	string	0x1400138d0	@SUATAVAWH
0x140013a39	0x140012080	string	0x1400138d0	@SUATAVAWH
0x140013b8f	0x1401e18c8	string	0x140013b40	invalid
0x140013fdc	0x140013fd0	string	0x140013fa0	9P\bt
0x140014596	0x140014090	string	0x140014060	H3Y(H3YxL
0x140015887	0x1401f8168	string	0x140015840	XMRIG_VERSION
0x1400158c1	0x1401f8160	string	0x140015840	6.8.0
0x140015911	0x1401f8180	string	0x140015840	XMRIG_KIND
0x14001594c	0x1401f8178	string	0x140015840	miner
0x1400159a8	0x1401f8190	string	0x140015840	XMRIG_HOSTNAME
0x140015aaa	0x1401f81a0	string	0x140015840	XMRIG_EXE
0x140015b28	0x1401f81b0	string	0x140015840	XMRIG_EXE_DIR
0x140015bb9	0x1401f81c0	string	0x140015840	XMRIG_CWD
0x140015c41	0x1401f81d0	string	0x140015840	XMRIG_HOME_DIR
0x140015cdc	0x1401f81e0	string	0x140015840	XMRIG_TEMP_DIR
0x140015d77	0x1401f81f0	string	0x140015840	XMRIG_DATA_DIR
0x140015e02	0x1401f8200	string	0x140015840	HOSTNAME
0x14001665e	0x140018730	string	0x140015f30	@WATAUAVAWH
0x14001683c	0x140017430	string	0x140015f30	@UWAVH
0x140016b68	0x140015840	string	0x140016b40	@UVWATAUAVAWH
0x140016d90	0x1401c6440	import	0x140016d30	KERNEL32.dll.CreateEventA
0x140016dbb	0x1401c6468	import	0x140016d30	KERNEL32.dll.SetErrorMode
0x140016dd4	0x1401c62b0	import	0x140016d30	KERNEL32.dll.InitializeCriticalSection
0x140016de9	0x1401c62e8	import	0x140016d30	KERNEL32.dll.GetSystemInfo
0x140016e03	0x1401c62b0	import	0x140016d30	KERNEL32.dll.InitializeCriticalSection
0x140016e50	0x1401c62b0	import	0x140016d30	KERNEL32.dll.InitializeCriticalSection
0x140016e62	0x1401c6400	import	0x140016d30	KERNEL32.dll.SetConsoleCtrlHandler
0x140016e7f	0x1401c6558	import	0x140016d30	KERNEL32.dll.CreateSemaphoreA
0x140016e91	0x1401c61b8	import	0x140016d30	KERNEL32.dll.GetLastError
0x140016eb2	0x140203610	string	0x140016d30	CONOUT$
0x140016eca	0x1401c61f0	import	0x140016d30	KERNEL32.dll.CreateFileW
0x140016eea	0x1401c6238	import	0x140016d30	KERNEL32.dll.QueueUserWorkItem
0x140016ef7	0x1401c62b0	import	0x140016d30	KERNEL32.dll.InitializeCriticalSection
0x140016f02	0x1401c62e0	import	0x140016d30	KERNEL32.dll.QueryPerformanceFrequency
0x140016f60	0x1401c6530	import	0x140016d30	KERNEL32.dll.SetEvent
0x140016f72	0x1401c6178	import	0x140016d30	KERNEL32.dll.CloseHandle
0x140016f80	0x1401c6498	import	0x140016d30	KERNEL32.dll.WaitForSingleObject
0x140016f93	0x1401c6898	import	0x140016d30	WS2_32.dll.gethostname
0x140016fa4	0x1401c68a8	import	0x140016d30	WS2_32.dll.WSAGetLastError
0x1400175a1	0x140017fd0	string	0x140017430	@SVAVAWH
0x1400175d4	0x1401f8220	string	0x1400175d0	vector<T> too long
0x140017874	0x1401f8238	string	0x140017870	invalid string position
