reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000111a	0x10024010	import	0x100010f0	ADVAPI32.dll.RegOpenKeyExA
0x10001143	0x10024000	import	0x100010f0	ADVAPI32.dll.RegSetValueExA
0x1000114c	0x1002400c	import	0x100010f0	ADVAPI32.dll.RegCloseKey
0x100011eb	0x100b58d5	string	0x10001170	WËL% blocks=Basic Latin,Latin-1 Supplement
0x10001387	0x1006ce97	string	0x10001170	5V6Yqf
0x100013c2	0x1004b527	string	0x10001170	5V6Yq
0x10001586	0x10024018	import	0x10001540	IPHLPAPI.DLL.GetAdaptersInfo
0x10001607	0x10029aa4	string	0x10001540	%02X%02X%02X%02X%02X%02X
0x10001618	0x10029ac0	string	0x10001540	00000000
0x10001674	0x10029acc	string	0x10001540	GetMacAddr %d (%s)
0x100016af	0x10024034	import	0x10001540	KERNEL32.dll.GetVolumeInformationA
0x100016b9	0x10024038	import	0x10001540	KERNEL32.dll.GetTickCount
0x10001756	0x1002403c	import	0x10001740	KERNEL32.dll.GetVersion
0x10001796	0x10024040	import	0x10001740	KERNEL32.dll.GetNativeSystemInfo
0x100017a2	0x10029ae8	string	0x10001740	v1.0
0x100017bd	0x10029af0	string	0x10001740	%d.%d : %d.%d|%d|%s\n
0x100017dd	0x10029b08	string	0x10001740	GetComInfo: %s
0x10001cd5	0x100241d8	import	0x10001bb0	SHELL32.dll.SHGetFolderPathA
0x10001ce1	0x10029b60	string	0x10001bb0	uxqgoo651h{h
0x10001cf7	0x10024064	import	0x10001bb0	KERNEL32.dll.GetSystemDirectoryA
0x10001cfe	0x10029b70	string	0x10001bb0	********* Execute Comand : %s *********
0x10001d12	0x10024068	import	0x10001bb0	KERNEL32.dll.GetLocalTime
0x10001d39	0x1002406c	import	0x10001bb0	KERNEL32.dll.GetTempPathA
0x10001d53	0x10024070	import	0x10001bb0	KERNEL32.dll.GetTempFileNameA
0x10001e40	0x10029bac	string	0x10001bb0	%s_cmd(%02d-%02d %02d-%02d-%02d)
0x10001e59	0x10029bd0	string	0x10001bb0	cmd /c %s >%s
0x10001e6b	0x10029be0	string	0x10001bb0	FullCmdLine: %s
0x10001e81	0x10024074	import	0x10001bb0	KERNEL32.dll.Sleep
