reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400038f2	0x1411d8858	import	0x140001ec0	KERNEL32.dll.RtlVirtualUnwind
0x140008c21	0x1411d8858	import	0x140003940	KERNEL32.dll.RtlVirtualUnwind
0x14000d94b	0x1411d8858	import	0x140008c40	KERNEL32.dll.RtlVirtualUnwind
0x140015c46	0x1411d8858	import	0x14000da00	KERNEL32.dll.RtlVirtualUnwind
0x14001a9e0	0x1411d8858	import	0x140015d40	KERNEL32.dll.RtlVirtualUnwind
0x1400224d6	0x1411d8858	import	0x14001aa00	KERNEL32.dll.RtlVirtualUnwind
0x1400235af	0x1411d8858	import	0x140023320	KERNEL32.dll.RtlVirtualUnwind
0x140028154	0x1411d8858	import	0x140027f70	KERNEL32.dll.RtlVirtualUnwind
0x14002a22b	0x1411d8858	import	0x140029500	KERNEL32.dll.RtlVirtualUnwind
0x14002b23f	0x1411d8858	import	0x14002ab80	KERNEL32.dll.RtlVirtualUnwind
0x14002bc64	0x1411d8858	import	0x14002b280	KERNEL32.dll.RtlVirtualUnwind
0x14002ccec	0x1411d8858	import	0x14002cb00	KERNEL32.dll.RtlVirtualUnwind
0x14005687c	0x1411d8858	import	0x1400556e0	KERNEL32.dll.RtlVirtualUnwind
0x14005adea	0x1411d8858	import	0x140056b00	KERNEL32.dll.RtlVirtualUnwind
0x14005d2d9	0x1411d8858	import	0x14005b5a0	KERNEL32.dll.RtlVirtualUnwind
0x140060893	0x1411d8858	import	0x140060460	KERNEL32.dll.RtlVirtualUnwind
0x140061a45	0x1411d8858	import	0x1400608c0	KERNEL32.dll.RtlVirtualUnwind
0x140061fea	0x1411d8858	import	0x140061d50	KERNEL32.dll.RtlVirtualUnwind
0x140063df9	0x1411d8858	import	0x140063b00	KERNEL32.dll.RtlVirtualUnwind
0x140066cca	0x1411d8858	import	0x140066ac0	KERNEL32.dll.RtlVirtualUnwind
0x140067cbd	0x1411d8858	import	0x140067830	KERNEL32.dll.RtlVirtualUnwind
0x14006adb6	0x1411d8858	import	0x140068e80	KERNEL32.dll.RtlVirtualUnwind
0x14006fa72	0x1411d8858	import	0x14006f6d0	KERNEL32.dll.RtlVirtualUnwind
0x14007446a	0x1411d8858	import	0x14006fac0	KERNEL32.dll.RtlVirtualUnwind
0x140077142	0x1411d8858	import	0x1400744c0	KERNEL32.dll.RtlVirtualUnwind
0x140078baf	0x1411d8858	import	0x140077180	KERNEL32.dll.RtlVirtualUnwind
0x14007bd7b	0x1411d8858	import	0x1400799d0	KERNEL32.dll.RtlVirtualUnwind
0x14007f68c	0x1411d82c8	import	0x14007f630	KERNEL32.dll.VerSetConditionMask
0x14007f69b	0x1411d82c8	import	0x14007f630	KERNEL32.dll.VerSetConditionMask
0x14007f6aa	0x1411d82c8	import	0x14007f630	KERNEL32.dll.VerSetConditionMask
0x14007f6cf	0x1411d82d0	import	0x14007f630	KERNEL32.dll.VerifyVersionInfoW
0x14007f77c	0x1411d82c8	import	0x14007f700	KERNEL32.dll.VerSetConditionMask
0x14007f78f	0x1411d82d0	import	0x14007f700	KERNEL32.dll.VerifyVersionInfoW
0x14007f7b7	0x1411d82d8	import	0x14007f700	KERNEL32.dll.GetEnvironmentVariableA
0x14007f861	0x1411d82e0	import	0x14007f700	KERNEL32.dll.WideCharToMultiByte
0x14007f8a3	0x1411d82e0	import	0x14007f700	KERNEL32.dll.WideCharToMultiByte
0x1401000e5	0x1411d82f8	import	0x1401000d0	KERNEL32.dll.LoadLibraryW
0x140100105	0x1411d82f0	import	0x1401000d0	KERNEL32.dll.GetProcAddress
0x140100120	0x1411d82f0	import	0x1401000d0	KERNEL32.dll.GetProcAddress
0x14010013b	0x1411d82f0	import	0x1401000d0	KERNEL32.dll.GetProcAddress
0x14011406b	0x1411d8a90	import	0x140113de0	WS2_32.dll.ntohs
0x140123645	0x1411d8310	import	0x1401233d0	KERNEL32.dll.CreateFileMappingW
0x14012366a	0x1411d8318	import	0x1401233d0	KERNEL32.dll.MapViewOfFile
0x140123678	0x1411d8308	import	0x1401233d0	KERNEL32.dll.CloseHandle
0x14012368d	0x1411d8320	import	0x1401233d0	KERNEL32.dll.UnmapViewOfFile
0x140128190	0x1411d8328	import	0x140128190	KERNEL32.dll.GetLocalTime
0x140128292	0x1411d8328	import	0x1401281d0	KERNEL32.dll.GetLocalTime
0x14013507f	0x1411d8a90	import	0x140134f70	WS2_32.dll.ntohs
0x140135117	0x1411d8a90	import	0x140134f70	WS2_32.dll.ntohs
0x14015af34	0x1411d8330	import	0x14015ae90	KERNEL32.dll.SetConsoleCtrlHandler
0x14015b6e9	0x1411d8330	import	0x14015b6b0	KERNEL32.dll.SetConsoleCtrlHandler
0x140192096	0x1411d8a90	import	0x140191bd0	WS2_32.dll.ntohs
0x140194317	0x1411d8aa0	import	0x1401941f0	WS2_32.dll.ntohl
0x140194322	0x1411d8aa0	import	0x1401941f0	WS2_32.dll.ntohl
0x140199434	0x1411d8a90	import	0x140199380	WS2_32.dll.ntohs
0x1402516b7	0x1411d8360	import	0x140251640	KERNEL32.dll.GetFileType
0x1402538f9	0x1411d8368	import	0x1402537e0	KERNEL32.dll.RemoveVectoredExceptionHandler
0x14028db94	0x1411d8380	import	0x14028db50	KERNEL32.dll.GetCurrentProcess
0x14028dba8	0x1411d8c08	import	0x14028db50	dbghelp.dll.SymInitialize
0x14028dde1	0x1411d8378	import	0x14028dd70	KERNEL32.dll.GetStdHandle
0x14028de43	0x1411d8300	import	0x14028dd70	KERNEL32.dll.MultiByteToWideChar
0x14028dedf	0x1411d8300	import	0x14028dd70	KERNEL32.dll.MultiByteToWideChar
0x14028defa	0x1411d8398	import	0x14028dd70	KERNEL32.dll.WriteConsoleW
0x14028dfde	0x1411d8388	import	0x14028dfa0	KERNEL32.dll.GetCurrentProcessId
0x14028dfee	0x1411d8350	import	0x14028dfa0	KERNEL32.dll.OpenProcess
