reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x41a34c	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x41a348	import	0x401c70	kernel32.dll.InitializeCriticalSection
0x401c78	0x41a344	import	0x401c78	kernel32.dll.EnterCriticalSection
0x401c80	0x41a340	import	0x401c80	kernel32.dll.LeaveCriticalSection
0x401c88	0x41a33c	import	0x401c88	kernel32.dll.DeleteCriticalSection
0x401c90	0x41a338	import	0x401c90	kernel32.dll.GetStdHandle
0x401c98	0x41a334	import	0x401c98	kernel32.dll.RaiseException
0x401ca0	0x41a330	import	0x401c98	kernel32.dll.RtlUnwind
0x401ca8	0x41a32c	import	0x401ca8	kernel32.dll.UnhandledExceptionFilter
0x401cb0	0x41a328	import	0x401cb0	kernel32.dll.WriteFile
0x401cb8	0x41a2a0	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x41a324	import	0x401cc0	kernel32.dll.CompareStringW
0x401cc8	0x41a324	import	0x401cc8	kernel32.dll.CompareStringW
0x401cd0	0x41a320	import	0x401cd0	kernel32.dll.ExitProcess
0x401cd8	0x41a29c	import	0x401cd8	user32.dll.MessageBoxA
0x401ce0	0x41a31c	import	0x401ce0	kernel32.dll.FindClose
0x401ce8	0x41a318	import	0x401ce8	kernel32.dll.FindFirstFileW
0x401cf0	0x41a314	import	0x401cf0	kernel32.dll.FreeLibrary
0x401cf8	0x41a310	import	0x401cf8	kernel32.dll.GetCommandLineW
0x401d00	0x41a30c	import	0x401d00	kernel32.dll.GetLastError
0x401d08	0x41a308	import	0x401d08	kernel32.dll.GetLocaleInfoW
0x401d10	0x41a304	import	0x401d10	kernel32.dll.GetUserDefaultUILanguage
0x401d18	0x41a300	import	0x401d18	kernel32.dll.GetModuleFileNameW
0x401d20	0x41a2fc	import	0x401d20	kernel32.dll.GetModuleHandleW
0x401d28	0x41a2f8	import	0x401d28	kernel32.dll.GetProcAddress
0x401d30	0x41a2f4	import	0x401d30	kernel32.dll.GetStartupInfoA
0x401d38	0x41a2f0	import	0x401d38	kernel32.dll.GetSystemDefaultUILanguage
0x401d40	0x41a2ec	import	0x401d40	kernel32.dll.IsValidLocale
0x401d48	0x41a2e8	import	0x401d48	kernel32.dll.LoadLibraryExW
0x401d50	0x41a298	import	0x401d50	user32.dll.LoadStringW
0x401d58	0x41a2e4	import	0x401d58	kernel32.dll.lstrcpynW
0x401d60	0x41a2e0	import	0x401d60	kernel32.dll.lstrlenW
0x401d68	0x41a2dc	import	0x401d68	kernel32.dll.MultiByteToWideChar
0x401d70	0x41a290	import	0x401d70	advapi32.dll.RegCloseKey
0x401d78	0x41a28c	import	0x401d78	advapi32.dll.RegOpenKeyExW
0x401d80	0x41a288	import	0x401d80	advapi32.dll.RegQueryValueExW
0x401d88	0x41a2d8	import	0x401d88	kernel32.dll.WideCharToMultiByte
0x401d90	0x41a2d4	import	0x401d90	kernel32.dll.VirtualQuery
0x401d98	0x41a280	import	0x401d98	oleaut32.dll.SysAllocStringLen
0x401da0	0x41a27c	import	0x401da0	oleaut32.dll.SysReAllocStringLen
0x401da8	0x41a278	import	0x401da8	oleaut32.dll.SysFreeString
0x401db0	0x41a2d0	import	0x401db0	kernel32.dll.GetCurrentThreadId
0x401db8	0x41a2cc	import	0x401db8	kernel32.dll.GetVersion
0x401dc0	0x41a2c8	import	0x401dc0	kernel32.dll.GetSystemInfo
0x401df4	0x41a2c4	import	0x401df4	kernel32.dll.VirtualAlloc
0x401dfc	0x41a2c0	import	0x401dfc	kernel32.dll.VirtualFree
0x401e04	0x41a2bc	import	0x401e04	kernel32.dll.Sleep
0x402209	0x402258	string	0x4021ec	3#<ZA
0x40226b	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40228f	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a70	0x402310	string	0x402884	SVWU
0x402ae9	0x402b0f	string	0x402884	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c27	0x402c3f	string	0x402884	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d5b	0x402d2e	string	0x402884	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402db0	0x402dc4	string	0x402884	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40303f	0x403048	string	0x402fd0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030bd	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030c1	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039eb	0x403910	string	0x4039a0	SVWU
0x403d8b	0x403c8c	string	0x403c8c	SVWU
0x403db9	0x403dc7	string	0x403da8	=$SA
