reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003ff9	0x1400b6c48	string	0x140003dc0	ios_base::badbit set
0x140004004	0x1400b6c60	string	0x140003dc0	ios_base::failbit set
0x14000400b	0x1400b6c78	string	0x140003dc0	ios_base::eofbit set
0x1400052e9	0x1400052fa	string	0x140005270	3ۀy$ blocks=Basic Latin,Arabic
0x1400053f9	0x14000540a	string	0x140005380	3ۀy$ blocks=Basic Latin,Arabic
0x140005509	0x14000551a	string	0x140005490	3ۀy$ blocks=Basic Latin,Arabic
0x140005822	0x1400b6c48	string	0x1400056b0	ios_base::badbit set
0x14000582e	0x1400b6c60	string	0x1400056b0	ios_base::failbit set
0x140005835	0x1400b6c78	string	0x1400056b0	ios_base::eofbit set
0x14000617a	0x1400b6b60	string	0x140006110	bad locale name
0x140006560	0x1400b6a08	string	0x140006560	bad array new length
0x1400065d0	0x1400b6b30	string	0x1400065d0	bad cast
0x140006a4d	0x1400b6c48	string	0x140006930	ios_base::badbit set
0x140006a59	0x1400b6c60	string	0x140006930	ios_base::failbit set
0x140006a60	0x1400b6c78	string	0x140006930	ios_base::eofbit set
0x1400077c5	0x1400b6c48	string	0x140007560	ios_base::badbit set
0x1400077d0	0x1400b6c60	string	0x140007560	ios_base::failbit set
0x1400077d7	0x1400b6c78	string	0x140007560	ios_base::eofbit set
0x14000972c	0x1400b6b70	string	0x140009600	false
0x140009742	0x1400b6b78	string	0x140009600	true
0x140009814	0x1400b6b60	string	0x140009600	bad locale name
0x140009b3c	0x1400b6b70	string	0x140009ad0	false
0x140009b53	0x1400b6b78	string	0x140009ad0	true
0x14000aac4	0x1400b6fc8	string	0x14000aac0	string too long
0x14000aae4	0x1400b6fc8	string	0x14000aae0	string too long
0x14000ab04	0x1400b6fb0	string	0x14000ab00	invalid string position
0x14000b478	0x1400b6e10	string	0x14000b430	tmp_install_dir
0x14000b4b0	0x1400b6e30	string	0x14000b430	__MW_BOOTSTRAP_INSTALLER_UNITTEST__
0x14000b570	0x1400b6e58	string	0x14000b430	data
0x14000b95a	0x1400b6e68	string	0x14000b430	Internal error: Failed to initialize application installer (
0x14000baef	0x1400b6ea8	string	0x14000b430	installAgentURL.txt
0x14000c00b	0x1400b6ed0	string	0x14000b430	Application install was not successful.
0x14000c3df	0x1400b6c48	string	0x14000c3c0	ios_base::badbit set
0x14000c3ea	0x1400b6c60	string	0x14000c3c0	ios_base::failbit set
0x14000c3f1	0x1400b6c78	string	0x14000c3c0	ios_base::eofbit set
0x14000c470	0x1400b6c48	string	0x14000c3c0	ios_base::badbit set
0x14000c47b	0x1400b6c60	string	0x14000c3c0	ios_base::failbit set
0x14000c482	0x1400b6c78	string	0x14000c3c0	ios_base::eofbit set
0x14000d6c5	0x1400b6c48	string	0x14000d620	ios_base::badbit set
0x14000d6d1	0x1400b6c60	string	0x14000d620	ios_base::failbit set
0x14000d6d8	0x1400b6c78	string	0x14000d620	ios_base::eofbit set
0x14000f1a5	0x1400b6c48	string	0x14000ef30	ios_base::badbit set
0x14000f1b0	0x1400b6c60	string	0x14000ef30	ios_base::failbit set
0x14000f1b7	0x1400b6c78	string	0x14000ef30	ios_base::eofbit set
0x14000f2c9	0x14000f2da	string	0x14000f250	3ۀy$ blocks=Basic Latin,Arabic
0x14000f3d9	0x14000f3ea	string	0x14000f360	3ۀy$ blocks=Basic Latin,Arabic
0x14000f772	0x1400b6c48	string	0x14000f530	ios_base::badbit set
0x14000f77e	0x1400b6c60	string	0x14000f530	ios_base::failbit set
0x14000f785	0x1400b6c78	string	0x14000f530	ios_base::eofbit set
0x140010edb	0x1400b6c48	string	0x140010c80	ios_base::badbit set
0x140010ee7	0x1400b6c60	string	0x140010c80	ios_base::failbit set
0x140010eee	0x1400b6c78	string	0x140010c80	ios_base::eofbit set
0x140010f2f	0x1400b6c48	string	0x140010c80	ios_base::badbit set
0x140010f3b	0x1400b6c60	string	0x140010c80	ios_base::failbit set
0x140010f42	0x1400b6c78	string	0x140010c80	ios_base::eofbit set
0x140011164	0x1400b6fb0	string	0x140011160	invalid string position
0x140011bb9	0x1400b7378	string	0x140011b70	-installbundle
0x140011c45	0x1400b73a0	string	0x140011b70	bundle.zip
0x1400120ad	0x1400b6c48	string	0x140011fd0	ios_base::badbit set
0x1400120b9	0x1400b6c60	string	0x140011fd0	ios_base::failbit set
0x1400120c0	0x1400b6c78	string	0x140011fd0	ios_base::eofbit set
0x14001215f	0x1400b7158	string	0x140012130	LOCALAPPDATA
0x140012194	0x1400b7178	string	0x140012130	TEMP
0x1400124ef	0x1400b6e30	string	0x140012250	__MW_BOOTSTRAP_INSTALLER_UNITTEST__
0x1400124fb	0x1400b7108	string	0x140012250	MCRInstaller.bat
0x140012502	0x1400b7130	string	0x140012250	setup_legacy.exe
0x140013316	0x1400b7310	string	0x1400131e0	Failed to open install agent URL file
0x1400133c6	0x1400b6c48	string	0x1400131e0	ios_base::badbit set
0x1400133d2	0x1400b6c60	string	0x1400131e0	ios_base::failbit set
0x1400133d9	0x1400b6c78	string	0x1400131e0	ios_base::eofbit set
0x1400138b5	0x1400b6e58	string	0x140013850	data
0x140013d47	0x1400b7338	string	0x140013850	unzip.exe
0x140013e4a	0x1400b7350	string	0x140013850	Failed to initialize the install agent.
0x14001493e	0x1400b7350	string	0x140013850	Failed to initialize the install agent.
0x1400152df	0x1400b7188	string	0x140015200	-xf
0x140015370	0x1400b7198	string	0x140015200	-C
0x140015500	0x1400b71a8	string	0x140015200	Failed to unzip the install agent
0x140015a55	0x1400b73e8	string	0x140015a40	CONIN$
0x140015a75	0x1400b73f8	string	0x140015a40	CONOUT$
0x140015a95	0x1400b73f8	string	0x140015a40	CONOUT$
0x140015bfb	0x1400b6c48	string	0x140015a40	ios_base::badbit set
0x140015c30	0x1400b6c48	string	0x140015a40	ios_base::badbit set
0x140015c65	0x1400b6c48	string	0x140015a40	ios_base::badbit set
0x140015c9a	0x1400b6c48	string	0x140015a40	ios_base::badbit set
0x140015ccf	0x1400b6c48	string	0x140015a40	ios_base::badbit set
0x140015d04	0x1400b6c48	string	0x140015a40	ios_base::badbit set
0x140015dda	0x1400b6490	import	0x140015dd0	USER32.dll.SetProcessDPIAware
0x140015de5	0x1400b6108	import	0x140015dd0	KERNEL32.dll.AttachConsole
0x140015df4	0x1400b60f8	import	0x140015dd0	KERNEL32.dll.GetCommandLineW
0x140015e02	0x1400b63c0	import	0x140015dd0	SHELL32.dll.CommandLineToArgvW
0x140015e10	0x1400b7400	string	0x140015dd0	CommandLineToArgvW failed\n
0x140015e2c	0x1400b6e30	string	0x140015dd0	__MW_BOOTSTRAP_INSTALLER_UNITTEST__
0x140015e7b	0x1400b7438	string	0x140015dd0	Installation failed.
0x140015f10	0x1400b7438	string	0x140015dd0	Installation failed.
0x140015f6c	0x1400b6100	import	0x140015dd0	KERNEL32.dll.LocalFree
0x140016661	0x1400b6c48	string	0x1400163e0	ios_base::badbit set
0x14001666c	0x1400b6c60	string	0x1400163e0	ios_base::failbit set
0x140016673	0x1400b6c78	string	0x1400163e0	ios_base::eofbit set
0x140017fb2	0x1400b6c48	string	0x1400178c0	ios_base::badbit set
0x140017fbd	0x1400b6c60	string	0x1400178c0	ios_base::failbit set
0x140017fc4	0x1400b6c78	string	0x1400178c0	ios_base::eofbit set
0x140018004	0x1400b6c48	string	0x1400178c0	ios_base::badbit set
0x14001800f	0x1400b6c60	string	0x1400178c0	ios_base::failbit set
0x140018016	0x1400b6c78	string	0x1400178c0	ios_base::eofbit set
0x1400189c5	0x1400b6c48	string	0x1400186b0	ios_base::badbit set
0x1400189d0	0x1400b6c60	string	0x1400186b0	ios_base::failbit set
0x1400189d7	0x1400b6c78	string	0x1400186b0	ios_base::eofbit set
0x140018a18	0x1400b6c48	string	0x1400186b0	ios_base::badbit set
0x140018a24	0x1400b6c60	string	0x1400186b0	ios_base::failbit set
0x140018a2b	0x1400b6c78	string	0x1400186b0	ios_base::eofbit set
0x140018e45	0x1400b6c48	string	0x140018b00	ios_base::badbit set
0x140018e50	0x1400b6c60	string	0x140018b00	ios_base::failbit set
0x140018e57	0x1400b6c78	string	0x140018b00	ios_base::eofbit set
