reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40de48	0x40e03c	string	0x40de44	oleaut32.dll
0x40de5b	0x40e058	string	0x40de44	VariantChangeTypeEx
0x40de71	0x40e06c	string	0x40de44	VarNeg
0x40de87	0x40e074	string	0x40de44	VarNot
0x40de9d	0x40e07c	string	0x40de44	VarAdd
0x40deb3	0x40e084	string	0x40de44	VarSub
0x40dec9	0x40e08c	string	0x40de44	VarMul
0x40dedf	0x40e094	string	0x40de44	VarDiv
0x40def5	0x40e09c	string	0x40de44	VarIdiv
0x40df0b	0x40e0a4	string	0x40de44	VarMod
0x40df21	0x40e0ac	string	0x40de44	VarAnd
0x40df37	0x40e0b4	string	0x40de44	VarOr
0x40df4d	0x40e0bc	string	0x40de44	VarXor
0x40df63	0x40e0c4	string	0x40de44	VarCmp
0x40df79	0x40e0cc	string	0x40de44	VarI4FromStr
0x40df8f	0x40e0dc	string	0x40de44	VarR4FromStr
0x40dfa5	0x40e0ec	string	0x40de44	VarR8FromStr
0x40dfbb	0x40e0fc	string	0x40de44	VarDateFromStr
0x40dfd1	0x40e10c	string	0x40de44	VarCyFromStr
0x40dfe7	0x40e11c	string	0x40de44	VarBoolFromStr
0x40dffd	0x40e12c	string	0x40de44	VarBstrFromCy
0x40e013	0x40e13c	string	0x40de44	VarBstrFromDate
0x40e029	0x40e14c	string	0x40de44	VarBstrFromBool
0x40e06a	0x40e06c	string	0x40de44	VarNeg
0x40e088	0x40e0ec	string	0x40de44	VarR8FromStr
0x40e096	0x40e0dc	string	0x40de44	VarR4FromStr
0x40e104	0x40e175	string	0x40de44	ZYYd
0x40ef9d	0x40f013	string	0x40ef84	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40efb3	0x40f013	string	0x40ef84	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40efcb	0x40f013	string	0x40ef84	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40efdc	0x40f013	string	0x40ef84	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40efec	0x40f013	string	0x40ef84	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40f005	0x40f013	string	0x40ef84	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40f2bf	0x40f35b	string	0x40f294	Z_^[
0x40f2e0	0x40f35b	string	0x40f294	Z_^[
0x40f2fe	0x40f35b	string	0x40f294	Z_^[
0x40f318	0x40f35b	string	0x40f294	Z_^[
0x40f32f	0x40f35b	string	0x40f294	Z_^[
0x40f34d	0x40f35b	string	0x40f294	Z_^[
0x40f368	0x40f3a0	string	0x40f360	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40f395	0x40f3a0	string	0x40f360	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40f39b	0x40f294	string	0x40f360	SVWQ
0x41074a	0x410830	string	0x410700	String
0x4107db	0x410888	string	0x410700	Array
0x4107ee	0x4108a4	string	0x410700	ByRef
0x41099e	0x4109a7	string	0x410968	Z_^[
0x4109e2	0x4109eb	string	0x4109ac	_^[YY]
0x410a62	0x410a6b	string	0x410a00	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x410af1	0x410afb	string	0x410a74	YY]Ð3 blocks=Basic Latin,Latin-1 Supplement
0x410dc2	0x410e24	string	0x410d9c	\x.com
0x410e49	0x410e88	string	0x410e34	sodepoisdacopa
