reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013b3	0x14007c0b0	import	0x140001364	KERNEL32.dll.VerSetConditionMask
0x1400013e0	0x14007c090	import	0x140001364	KERNEL32.dll.VerifyVersionInfoW
0x14000142f	0x1400984a8	string	0x140001364	msasn1.dll
0x140001440	0x1400984a8	string	0x140001364	msasn1.dll
0x14000144b	0x1400984c0	string	0x140001364	cryptnet.dll
0x14000145c	0x1400984c0	string	0x140001364	cryptnet.dll
0x140001467	0x1400984e0	string	0x140001364	cryptbase.dll
0x140001478	0x1400984e0	string	0x140001364	cryptbase.dll
0x140001497	0x14007c088	import	0x140001364	KERNEL32.dll.LoadLibraryExW
0x1400014a9	0x14007c0e0	import	0x140001364	KERNEL32.dll.GetLastError
0x1400014c9	0x14007c088	import	0x140001364	KERNEL32.dll.LoadLibraryExW
0x1400014db	0x14007c0e0	import	0x140001364	KERNEL32.dll.GetLastError
0x1400014f8	0x14007c088	import	0x140001364	KERNEL32.dll.LoadLibraryExW
0x14000150c	0x14007c0b8	import	0x140001364	KERNEL32.dll.LocalFree
0x140001515	0x14007c0b8	import	0x140001364	KERNEL32.dll.LocalFree
0x14000151e	0x14007c0b8	import	0x140001364	KERNEL32.dll.LocalFree
0x140001567	0x14007c088	import	0x140001364	KERNEL32.dll.LoadLibraryExW
0x140001573	0x14007c0b8	import	0x140001364	KERNEL32.dll.LocalFree
0x1400015cd	0x14007c128	import	0x1400015b0	KERNEL32.dll.SetLastError
0x1400015e4	0x14007c128	import	0x1400015b0	KERNEL32.dll.SetLastError
0x140001623	0x14007c0e0	import	0x1400015b0	KERNEL32.dll.GetLastError
0x14000163e	0x14007c0b8	import	0x1400015b0	KERNEL32.dll.LocalFree
0x140001685	0x14007c128	import	0x140001674	KERNEL32.dll.SetLastError
0x14000169c	0x14007c128	import	0x140001674	KERNEL32.dll.SetLastError
0x1400016c7	0x14007c088	import	0x140001674	KERNEL32.dll.LoadLibraryExW
0x1400016fa	0x14007c128	import	0x1400016d8	KERNEL32.dll.SetLastError
0x14000170a	0x14007c128	import	0x1400016d8	KERNEL32.dll.SetLastError
0x140001735	0x14007c108	import	0x1400016d8	KERNEL32.dll.LocalAlloc
0x14000177b	0x14007c0b8	import	0x1400016d8	KERNEL32.dll.LocalFree
0x140001792	0x14007c0b8	import	0x1400016d8	KERNEL32.dll.LocalFree
0x1400017b1	0x14007c0b8	import	0x1400016d8	KERNEL32.dll.LocalFree
0x1400017e0	0x14007c128	import	0x1400016d8	KERNEL32.dll.SetLastError
0x1400017ed	0x14007c0e0	import	0x1400016d8	KERNEL32.dll.GetLastError
0x140001804	0x14007c0e0	import	0x1400016d8	KERNEL32.dll.GetLastError
0x140001816	0x14007c0b8	import	0x1400016d8	KERNEL32.dll.LocalFree
0x140001822	0x14007c128	import	0x1400016d8	KERNEL32.dll.SetLastError
0x14000186d	0x14007c0e8	import	0x140001840	KERNEL32.dll.GetSystemDirectoryW
0x140001893	0x14007c108	import	0x140001840	KERNEL32.dll.LocalAlloc
0x1400018a6	0x14007c0e8	import	0x140001840	KERNEL32.dll.GetSystemDirectoryW
0x140001a1a	0x14007c0b0	import	0x1400019b4	KERNEL32.dll.VerSetConditionMask
0x140001a2a	0x14007c0b0	import	0x1400019b4	KERNEL32.dll.VerSetConditionMask
0x140001a3a	0x14007c0b0	import	0x1400019b4	KERNEL32.dll.VerSetConditionMask
0x140001a74	0x14007c090	import	0x1400019b4	KERNEL32.dll.VerifyVersionInfoW
0x140001ab2	0x14007c118	import	0x1400019b4	KERNEL32.dll.GetFullPathNameW
0x140001acc	0x14007c108	import	0x1400019b4	KERNEL32.dll.LocalAlloc
