reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401018	0x407078	string	0x401000	Usage: %s <host> <port>\n
0x401038	0x4060b0	import	0x401000	WS2_32.dll.WSAStartup
0x401040	0x401056	string	0x401000	jjjj
0x401042	0x407064	string	0x401000	WSAStartp Fail.\n
0x401062	0x4060b4	import	0x401000	WS2_32.dll.WSASocketA
0x401098	0x4060b8	import	0x401000	WS2_32.dll.inet_addr
0x4010ab	0x4011e4	string	0x401000	SUVW
0x4010b4	0x4060bc	import	0x401000	WS2_32.dll.htons
0x4010d1	0x4060c0	import	0x401000	WS2_32.dll.connect
0x4010dc	0x40704c	string	0x401000	Make Connection Fail.\n
0x401100	0x4060c4	import	0x401000	WS2_32.dll.recv
0x40110b	0x407030	string	0x401000	Recv Payload Length Error.\n
0x40112d	0x406004	import	0x401000	KERNEL32.dll.VirtualAlloc
0x401166	0x4060c4	import	0x401000	WS2_32.dll.recv
0x4011c2	0x406000	import	0x401000	KERNEL32.dll.VirtualFree
0x4011cf	0x4060c8	import	0x401000	WS2_32.dll.closesocket
0x4011d5	0x4060cc	import	0x401000	WS2_32.dll.WSACleanup
0x401266	0x40126a	string	0x4011e4	_^][áx blocks=Basic Latin,Latin-1 Supplement
0x4012ce	0x406030	import	0x4012be	KERNEL32.dll.GetCurrentProcess
0x4012d5	0x40602c	import	0x4012be	KERNEL32.dll.TerminateProcess
0x401308	0x40131d	string	0x4012be	^h p@
0x40134f	0x406028	import	0x4012be	KERNEL32.dll.ExitProcess
0x4013c8	0x406038	import	0x4013a2	KERNEL32.dll.GetVersion
0x401416	0x406034	import	0x4013a2	KERNEL32.dll.GetCommandLineA
0x4014c3	0x406028	import	0x4014a6	KERNEL32.dll.ExitProcess
0x401e4e	0x401e76	string	0x401e42	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401e6d	0x401e76	string	0x401e42	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401f8a	0x40209c	string	0x401f5e	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x402091	0x40209c	string	0x401f5e	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x402096	0x40603c	import	0x401f5e	KERNEL32.dll.UnhandledExceptionFilter
0x4021be	0x406040	import	0x40219b	KERNEL32.dll.GetModuleFileNameA
0x4023f1	0x406054	import	0x4023e8	KERNEL32.dll.GetEnvironmentStringsW
0x402417	0x406050	import	0x4023e8	KERNEL32.dll.GetEnvironmentStrings
0x402454	0x402464	string	0x4023e8	+Ƌ=L`@ blocks=Basic Latin,Latin Extended-B
0x40245b	0x402456	string	0x4023e8	@@f9
0x402462	0x402456	string	0x4023e8	@@f9
0x402466	0x40604c	import	0x4023e8	KERNEL32.dll.WideCharToMultiByte
0x4024b6	0x406048	import	0x4023e8	KERNEL32.dll.FreeEnvironmentStringsW
0x4024be	0x402513	string	0x4023e8	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4024c9	0x406050	import	0x4023e8	KERNEL32.dll.GetEnvironmentStrings
0x402507	0x406044	import	0x4023e8	KERNEL32.dll.FreeEnvironmentStringsA
0x40250f	0x402513	string	0x4023e8	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402573	0x406064	import	0x40251a	KERNEL32.dll.GetStartupInfoA
0x402619	0x406060	import	0x40251a	KERNEL32.dll.GetFileType
0x402672	0x40605c	import	0x40251a	KERNEL32.dll.GetStdHandle
0x402680	0x406060	import	0x40251a	KERNEL32.dll.GetFileType
0x4026b7	0x406058	import	0x40251a	KERNEL32.dll.SetHandleCount
0x4026cf	0x406068	import	0x4026c5	KERNEL32.dll.GetModuleHandleA
0x402711	0x406070	import	0x4026f2	KERNEL32.dll.GetVersionExA
0x402741	0x406170	string	0x4026f2	__MSVCRT_HEAP_SELECT
0x402746	0x40606c	import	0x4026f2	KERNEL32.dll.GetEnvironmentVariableA
0x402780	0x406158	string	0x4026f2	__GLOBAL_HEAP_SELECTED
0x4027a6	0x406040	import	0x4026f2	KERNEL32.dll.GetModuleFileNameA
0x4027e9	0x403dd0	string	0x4026f2	3\nD$\bS
0x4027f9	0x402809	string	0x4026f2	j\nSP
0x40284b	0x406078	import	0x40283a	KERNEL32.dll.HeapCreate
0x40288a	0x406074	import	0x40283a	KERNEL32.dll.HeapDestroy
0x4028a3	0x4028b0	string	0x402898	]_^[
0x402a27	0x402a45	string	0x402990	]_^[
0x402a2e	0x402a45	string	0x402990	]_^[
0x402b0e	0x406040	import	0x402aa1	KERNEL32.dll.GetModuleFileNameA
0x402b1e	0x406460	string	0x402aa1	<program name unknown>
0x402b74	0x406440	string	0x402aa1	Runtime Error!\n\nProgram:
0x402bba	0x406414	string	0x402aa1	Microsoft Visual C++ Runtime Library
0x402be4	0x40605c	import	0x402aa1	KERNEL32.dll.GetStdHandle
0x402beb	0x406084	import	0x402aa1	KERNEL32.dll.WriteFile
0x402c33	0x406090	import	0x402bf4	KERNEL32.dll.GetStringTypeW
0x402c4d	0x40608c	import	0x402bf4	KERNEL32.dll.GetStringTypeA
0x402c55	0x402d29	string	0x402bf4	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x402c81	0x40608c	import	0x402bf4	KERNEL32.dll.GetStringTypeA
0x402c8f	0x402d29	string	0x402bf4	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x402cb9	0x406088	import	0x402bf4	KERNEL32.dll.MultiByteToWideChar
0x402cc4	0x402d29	string	0x402bf4	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x402cfe	0x402d29	string	0x402bf4	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x402d0f	0x406088	import	0x402bf4	KERNEL32.dll.MultiByteToWideChar
0x402d17	0x402d29	string	0x402bf4	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x402d21	0x406090	import	0x402bf4	KERNEL32.dll.GetStringTypeW
0x402dcd	0x402ded	string	0x402d7b	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402de7	0x406094	import	0x402d7b	KERNEL32.dll.HeapAlloc
0x402e1f	0x402eb5	string	0x402e15	SVW3
0x402eae	0x402eb5	string	0x402eac	SVW3
0x402ed0	0x402f0a	string	0x402eb5	F;5`
0x402ed8	0x402f0a	string	0x402eb5	F;5`
0x402eeb	0x402f0a	string	0x402eb5	F;5`
0x402eee	0x402f0a	string	0x402eb5	F;5`
0x402ef5	0x402f0a	string	0x402eb5	F;5`
0x402efa	0x402f0a	string	0x402eb5	F;5`
0x402f06	0x402f0a	string	0x402eb5	F;5`
0x402f82	0x40607c	import	0x402f22	KERNEL32.dll.HeapFree
0x403054	0x40604c	import	0x40300b	KERNEL32.dll.WideCharToMultiByte
0x403142	0x403152	string	0x4030f0	+D$\b\eT$\f
0x403148	0x403152	string	0x4030f0	+D$\b\eT$\f
0x4032ee	0x406094	import	0x40327a	KERNEL32.dll.HeapAlloc
0x403344	0x403375	string	0x40327a	F;5`
0x40335c	0x403375	string	0x40327a	F;5`
0x4034c1	0x4034b4	string	0x403480	90tr
0x4034c8	0x406098	import	0x403480	KERNEL32.dll.GetCPInfo
0x403603	0x403696	string	0x403480	Wj@Y3?
0x403633	0x4060a0	import	0x403619	KERNEL32.dll.GetOEMCP
0x403648	0x40609c	import	0x403619	KERNEL32.dll.GetACP
0x4036d3	0x406098	import	0x4036bf	KERNEL32.dll.GetCPInfo
0x4037d1	0x4037ef	string	0x4036bf	@AA;
0x403e38	0x403e42	string	0x403dd0	^_[3
0x403e51	0x403e42	string	0x403dd0	^_[3
0x403e59	0x403e42	string	0x403dd0	^_[3
0x403e64	0x403e42	string	0x403dd0	^_[3
0x403e6c	0x403e42	string	0x403dd0	^_[3
0x403eb7	0x403ec4	string	0x403e90	^[_3
0x403f8c	0x406094	import	0x403f7f	KERNEL32.dll.HeapAlloc
0x404232	0x406000	import	0x403ff2	KERNEL32.dll.VirtualFree
0x4042b7	0x40607c	import	0x403ff2	KERNEL32.dll.HeapFree
0x40439e	0x4043b5	string	0x40431b	uY;]
0x4043b1	0x404399	string	0x40431b	;؉]\bs blocks=Basic Latin,Arabic
0x4043e1	0x4043d1	string	0x40431b	;؉]\bs\r blocks=Basic Latin,Arabic
0x40464c	0x4060a4	import	0x404624	KERNEL32.dll.HeapReAlloc
0x404680	0x406094	import	0x404624	KERNEL32.dll.HeapAlloc
0x40469a	0x406004	import	0x404624	KERNEL32.dll.VirtualAlloc
0x4046b1	0x40607c	import	0x404624	KERNEL32.dll.HeapFree
0x404726	0x406004	import	0x4046d5	KERNEL32.dll.VirtualAlloc
0x4047f1	0x406094	import	0x4047d0	KERNEL32.dll.HeapAlloc
0x404801	0x406004	import	0x4047d0	KERNEL32.dll.VirtualAlloc
0x4048e6	0x40490f	string	0x4047d0	_^][
