reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x432d12	0x432d6f	string	0x432821	O?8a
0x4332b6	0x4332ae	string	0x432821	pJ|8E
0x4335a5	0x43352b	string	0x432821	;y2\a
0x4335a7	0x43360b	string	0x432821	(Q4c
0x433a9a	0x433a6f	string	0x432821	7`2d\a3}
0x433f13	0x433ef7	string	0x432821	'/Hh'
0x4343c2	0x434418	string	0x432821	U*\n"
0x4345e0	0x43461d	string	0x432821	-귍Mt blocks=Basic Latin,Hangul Syllables
0x434c7f	0x434c3f	string	0x432821	ͲfuP{ blocks=Greek and Coptic,Basic Latin
0x434d5b	0x434d7c	string	0x432821	*oIM0|
0x434dd8	0x434da7	string	0x432821	YGI2x
0x434fd6	0x434fe5	string	0x432821	50ta
0x435611	0x435627	string	0x432821	Ӆ5\a %G>V blocks=Cyrillic,Basic Latin
0x435b02	0x435ad6	string	0x432821	@XELDs!
0x435de5	0x435dca	string	0x432821	"\ f-0N
0x435e5a	0x435e70	string	0x432821	WMZ{Q>i
0x435f65	0x435fa8	string	0x432821	<*Zs
0x435f77	0x435f37	string	0x432821	bެ~\a blocks=Basic Latin,Thaana
0x436288	0x4362e8	string	0x432821	}ygP
0x4369d6	0x436967	string	0x432821	:6.z
0x437396	0x4373c8	string	0x432821	{.':o7
0x585e87	0x585e4c	string	0x585b2b	#CQ'
0x586598	0x58659f	string	0x585b2b	촛b\t֩ blocks=Hangul Syllables,Basic Latin,Hebrew
0x586ace	0x586ad0	string	0x585b2b	?\byk|
0x586b54	0x586b7d	string	0x585b2b	`1vQ
0x587670	0x58765a	string	0x585b2b	\nd|\tIY
0x5880cd	0x588100	string	0x585b2b	CU꼣\t blocks=Basic Latin,Hangul Syllables
0x588d5d	0x588dc7	string	0x585b2b	(n?R
0x5d837d	0x5d83f7	string	0x5d7d27	;'q(0
0x5d885a	0x5d88b4	string	0x5d7d27	lB=j
0x5d8bd9	0x5d8bd1	string	0x5d7d27	\b_/F
0x5d8bf8	0x5d8bb3	string	0x5d7d27	qhCBm
0x5d9062	0x5d9091	string	0x5d7d27	P"v&
0x782181	0x78216c	string	0x781e73	Q5-$w
0x782243	0x7821ec	string	0x781e73	ﭫ\t]n\ blocks=Arabic Presentation Forms-A,Basic Latin
0x782c7e	0x782c8e	string	0x781e73	4\rMM
0x7835bc	0x78357b	string	0x78309f	[0y\
0x7838f8	0x783964	string	0x78309f	ڲQsuW blocks=Arabic,Basic Latin
0x783e63	0x783e86	string	0x78309f	!*8N
0x784261	0x784231	string	0x78309f	\vɻu\) blocks=Basic Latin,IPA Extensions
0x7849b8	0x7849de	string	0x78309f	L6$(
0x784cb4	0x784cb7	string	0x78309f	[m,2̼ blocks=Basic Latin,Combining Diacritical Marks
0x78509a	0x78504e	string	0x78309f	PhڑB blocks=Basic Latin,Arabic
0x785a84	0x785a49	string	0x78309f	G.9,
0x78623a	0x7861bf	string	0x78309f	j\M\eϬ8 blocks=Basic Latin,Greek and Coptic
0x7868d3	0x7868c1	string	0x78309f	nK͚; blocks=Basic Latin,Combining Diacritical Marks
0x786934	0x7869ae	string	0x78309f	N\v.ށ2 blocks=Basic Latin,Thaana
0x786cb2	0x786ceb	string	0x78309f	D_eJ
0x786fb8	0x786f7e	string	0x78309f	1n5Y
0x78781d	0x7877e1	string	0x78309f	%3~O
0x78795d	0x7879c7	string	0x78309f	/|Zr
0x78834a	0x7882f0	string	0x78309f	u;ub
0x78863a	0x788658	string	0x78309f	^~%A
0x78888f	0x788902	string	0x78309f	.Fko
0x789159	0x7891af	string	0x78309f	\әls*.| blocks=Basic Latin,Cyrillic
0x789474	0x789483	string	0x78309f	n!7&>
0x789b59	0x789bac	string	0x78309f	[.GqG
0x789c78	0x789cdf	string	0x78309f	`f\bJ-yG
0x78a03b	0x78a050	string	0x78309f	ɕ) z blocks=IPA Extensions,Basic Latin
