reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010fb	0x100f41d4	import	0x100010a0	KERNEL32.dll.VirtualQuery
0x10001129	0x100f41cc	import	0x100010a0	KERNEL32.dll.VirtualAlloc
0x100011c6	0x100f41d4	import	0x10001170	KERNEL32.dll.VirtualQuery
0x100011f4	0x100f41cc	import	0x10001170	KERNEL32.dll.VirtualAlloc
0x10001791	0x100f41d0	import	0x10001750	KERNEL32.dll.VirtualFree
0x1000189d	0x100f41d4	import	0x10001860	KERNEL32.dll.VirtualQuery
0x10001a36	0x100f40ec	import	0x10001a30	KERNEL32.dll.GetCurrentProcess
0x10001a67	0x100f4104	import	0x10001a30	KERNEL32.dll.VirtualProtect
0x10001a7a	0x100f41c8	import	0x10001a30	KERNEL32.dll.FlushInstructionCache
0x10001c1e	0x100f4104	import	0x10001bf0	KERNEL32.dll.VirtualProtect
0x10001c8a	0x100f411c	import	0x10001c50	KERNEL32.dll.GetCurrentThreadId
0x10001fec	0x100f4104	import	0x10001c50	KERNEL32.dll.VirtualProtect
0x10001ff6	0x100f412c	import	0x10001c50	KERNEL32.dll.GetLastError
0x1000207d	0x100f411c	import	0x10002070	KERNEL32.dll.GetCurrentThreadId
0x100021d2	0x100f4104	import	0x10002070	KERNEL32.dll.VirtualProtect
0x100021dc	0x100f412c	import	0x10002070	KERNEL32.dll.GetLastError
0x10002286	0x100f411c	import	0x10002280	KERNEL32.dll.GetCurrentThreadId
0x100022c9	0x100f4104	import	0x10002280	KERNEL32.dll.VirtualProtect
0x10002341	0x100f41bc	import	0x10002280	KERNEL32.dll.ResumeThread
0x100023a5	0x100f411c	import	0x10002390	KERNEL32.dll.GetCurrentThreadId
0x100023b1	0x100f41b0	import	0x10002390	KERNEL32.dll.InterlockedCompareExchange
0x10002434	0x100f411c	import	0x10002410	KERNEL32.dll.GetCurrentThreadId
0x10002589	0x100f41c0	import	0x10002410	KERNEL32.dll.GetThreadContext
0x10002635	0x100f41c4	import	0x10002410	KERNEL32.dll.SetThreadContext
0x100026b1	0x100f41c4	import	0x10002410	KERNEL32.dll.SetThreadContext
0x100026c1	0x100f40ec	import	0x10002410	KERNEL32.dll.GetCurrentProcess
0x1000270f	0x100f4104	import	0x10002410	KERNEL32.dll.VirtualProtect
0x10002734	0x100f41c8	import	0x10002410	KERNEL32.dll.FlushInstructionCache
0x100027f9	0x100f41bc	import	0x10002410	KERNEL32.dll.ResumeThread
0x10002889	0x100f41b4	import	0x10002870	KERNEL32.dll.GetCurrentThread
0x100028f5	0x100f41b8	import	0x10002870	KERNEL32.dll.SuspendThread
0x10002900	0x100f412c	import	0x10002870	KERNEL32.dll.GetLastError
0x100031c0	0x100f4174	import	0x100031a0	KERNEL32.dll.SetLastError
0x10003c68	0x100f4874	string	0x10003c20	CreateThread
0x10003c6f	0x100f4884	string	0x10003c20	kernel32.dll
0x10003c74	0x100f4108	import	0x10003c20	KERNEL32.dll.GetModuleHandleA
0x10003c82	0x100f4100	import	0x10003c20	KERNEL32.dll.GetProcAddress
0x10003c96	0x100f4894	string	0x10003c20	VirtualProtect
0x10003c9d	0x100f48a4	string	0x10003c20	kernel32.dll
0x10003ca2	0x100f4108	import	0x10003c20	KERNEL32.dll.GetModuleHandleA
0x10003cb0	0x100f4100	import	0x10003c20	KERNEL32.dll.GetProcAddress
0x10003cc4	0x100f48b4	string	0x10003c20	ExitProcess
0x10003ccb	0x100f48c0	string	0x10003c20	kernel32.dll
0x10003cd0	0x100f4108	import	0x10003c20	KERNEL32.dll.GetModuleHandleA
0x10003cde	0x100f4100	import	0x10003c20	KERNEL32.dll.GetProcAddress
0x10003cf2	0x100f48d0	string	0x10003c20	TerminateProcess
0x10003cf9	0x100f48e4	string	0x10003c20	kernel32.dll
0x10003cfe	0x100f4108	import	0x10003c20	KERNEL32.dll.GetModuleHandleA
0x10003d0c	0x100f4100	import	0x10003c20	KERNEL32.dll.GetProcAddress
0x10003d2e	0x100f48f4	string	0x10003c20	API Modification
0x10003d42	0x100f4908	string	0x10003c20	API Modification
0x10003d68	0x100f491c	string	0x10003c20	API Modification
0x10003d7c	0x100f4930	string	0x10003c20	API Modification
0x10003da2	0x100f4944	string	0x10003c20	API Modification
0x10003db6	0x100f4958	string	0x10003c20	API Modification
0x10003ddc	0x100f496c	string	0x10003c20	API Modification
0x10003df0	0x100f4980	string	0x10003c20	API Modification
0x10003e12	0x100f4994	string	0x10003c20	send
