reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104c	0x42117c	import	0x401000	KERNEL32.dll.CreateProcessW
0x401059	0x421118	import	0x401000	KERNEL32.dll.CloseHandle
0x401081	0x421114	import	0x401080	KERNEL32.dll.GetTickCount
0x4010bb	0x421224	import	0x4010b0	WS2_32.dll.send
0x40110b	0x421218	import	0x401100	WS2_32.dll.recv
0x401173	0x421114	import	0x401150	KERNEL32.dll.GetTickCount
0x4011b0	0x421214	import	0x401150	WS2_32.dll.setsockopt
0x4011bf	0x421224	import	0x401150	WS2_32.dll.send
0x4011c8	0x421238	import	0x401150	WS2_32.dll.shutdown
0x4011cf	0x421220	import	0x401150	WS2_32.dll.closesocket
0x40123d	0x421208	import	0x4011f0	WS2_32.dll.select
0x401262	0x421244	import	0x4011f0	WS2_32.dll.__WSAFDIsSet
0x401318	0x42120c	import	0x401290	WS2_32.dll.htons
0x401329	0x42120c	import	0x401290	WS2_32.dll.htons
0x401433	0x421218	import	0x4013b0	WS2_32.dll.recv
0x40144f	0x42120c	import	0x4013b0	WS2_32.dll.htons
0x401499	0x421218	import	0x4013b0	WS2_32.dll.recv
0x40179f	0x421114	import	0x401750	KERNEL32.dll.GetTickCount
0x401a45	0x421208	import	0x4019c0	WS2_32.dll.select
0x401a5b	0x421244	import	0x4019c0	WS2_32.dll.__WSAFDIsSet
0x401b3b	0x42120c	import	0x4019c0	WS2_32.dll.htons
0x401b4f	0x42120c	import	0x4019c0	WS2_32.dll.htons
0x401bab	0x421114	import	0x4019c0	KERNEL32.dll.GetTickCount
0x401dda	0x42120c	import	0x401da0	WS2_32.dll.htons
0x401de8	0x42120c	import	0x401da0	WS2_32.dll.htons
0x401e4d	0x42120c	import	0x401da0	WS2_32.dll.htons
0x401e83	0x421224	import	0x401da0	WS2_32.dll.send
0x401eda	0x421218	import	0x401ed0	WS2_32.dll.recv
0x401f07	0x421240	import	0x401ed0	WS2_32.dll.ntohs
0x40202e	0x421114	import	0x402000	KERNEL32.dll.GetTickCount
0x402065	0x421210	import	0x402000	WS2_32.dll.htonl
0x40208d	0x421114	import	0x402000	KERNEL32.dll.GetTickCount
0x40217a	0x42120c	import	0x402000	WS2_32.dll.htons
0x4021c1	0x421110	import	0x402000	KERNEL32.dll.lstrlenA
0x4021d3	0x42120c	import	0x402000	WS2_32.dll.htons
0x4021e1	0x42120c	import	0x402000	WS2_32.dll.htons
0x4021ef	0x42120c	import	0x402000	WS2_32.dll.htons
0x402204	0x42110c	import	0x402000	KERNEL32.dll.lstrcpyA
0x4023a2	0x42120c	import	0x402000	WS2_32.dll.htons
0x40241d	0x42120c	import	0x4023f0	WS2_32.dll.htons
0x402427	0x421114	import	0x4023f0	KERNEL32.dll.GetTickCount
0x402469	0x421114	import	0x4023f0	KERNEL32.dll.GetTickCount
