reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40139d	0x4030b8	string	0x401210	0x12 - IRP_MN_SET_LOCK
0x4013a6	0x4030d0	string	0x401210	SdBar detected in SYMBOLS
0x4013cd	0x4030ec	string	0x401210	STATUS_DS_OBJ_CLASS_VIOLATION
0x4014e6	0x403020	import	0x4014d0	KERNEL32.dll.VirtualAlloc
0x401823	0x40310c	string	0x401640	kernel32
0x401828	0x403004	import	0x401640	KERNEL32.dll.GetModuleHandleA
0x401c76	0x403058	import	0x401c30	USER32.dll.SetClipboardData
0x401c7c	0x403008	import	0x401c30	KERNEL32.dll.GetLastError
0x401f83	0x403018	import	0x401f80	KERNEL32.dll.MultiByteToWideChar
0x401f88	0x40301c	import	0x401f80	KERNEL32.dll.CreateThread
0x401f8d	0x403000	import	0x401f80	KERNEL32.dll.GetStringTypeW
0x401f92	0x403024	import	0x401f80	KERNEL32.dll.HeapDestroy
0x401f97	0x403028	import	0x401f80	KERNEL32.dll.HeapAlloc
0x401f9c	0x40302c	import	0x401f80	KERNEL32.dll.LocalFree
0x401fa1	0x403014	import	0x401f80	KERNEL32.dll.TlsGetValue
0x401fa6	0x403010	import	0x401f80	KERNEL32.dll.InterlockedIncrement
0x401fab	0x40300c	import	0x401f80	KERNEL32.dll.CloseHandle
0x401fb0	0x403054	import	0x401f80	USER32.dll.SetCapture
0x401fb5	0x40305c	import	0x401f80	USER32.dll.LoadIconA
0x401fba	0x403060	import	0x401f80	USER32.dll.UnregisterClassA
0x401fbf	0x403064	import	0x401f80	USER32.dll.DefWindowProcW
0x401fc4	0x403068	import	0x401f80	USER32.dll.PostMessageW
0x401fc9	0x40306c	import	0x401f80	USER32.dll.ReleaseDC
0x401fce	0x403070	import	0x401f80	USER32.dll.SetWindowPos
0x401fd3	0x403074	import	0x401f80	USER32.dll.GetActiveWindow
0x401fd8	0x403078	import	0x401f80	USER32.dll.DestroyIcon
0x401fdd	0x40307c	import	0x401f80	USER32.dll.OffsetRect
0x401fe2	0x403080	import	0x401f80	USER32.dll.SetWindowTextW
0x401fe7	0x403084	import	0x401f80	USER32.dll.SetActiveWindow
0x401fec	0x403088	import	0x401f80	USER32.dll.LoadStringW
0x401ff1	0x40308c	import	0x401f80	USER32.dll.SendMessageW
0x401ff6	0x403090	import	0x401f80	USER32.dll.DestroyWindow
0x401ffb	0x403094	import	0x401f80	USER32.dll.SetWindowLongW
0x402000	0x403098	import	0x401f80	USER32.dll.CreateWindowExA
0x402005	0x40309c	import	0x401f80	USER32.dll.RegisterClassW
0x40200a	0x403080	import	0x401f80	USER32.dll.SetWindowTextW
0x40200f	0x4030a0	import	0x401f80	USER32.dll.GetMenuStringW
0x402014	0x4030a4	import	0x401f80	USER32.dll.CreateWindowExW
0x402019	0x403094	import	0x401f80	USER32.dll.SetWindowLongW
0x402128	0x4030ac	import	0x402128	msi.dll.MsiGetFeatureCostW
0x40212e	0x403020	import	0x402128	KERNEL32.dll.VirtualAlloc
0x402134	0x403004	import	0x402128	KERNEL32.dll.GetModuleHandleA
0x40213a	0x403008	import	0x402128	KERNEL32.dll.GetLastError
0x402140	0x40300c	import	0x402128	KERNEL32.dll.CloseHandle
0x402146	0x403010	import	0x402128	KERNEL32.dll.InterlockedIncrement
0x40214c	0x403014	import	0x402128	KERNEL32.dll.TlsGetValue
0x402152	0x40302c	import	0x402128	KERNEL32.dll.LocalFree
0x402158	0x403028	import	0x402128	KERNEL32.dll.HeapAlloc
0x40215e	0x403024	import	0x402128	KERNEL32.dll.HeapDestroy
0x402164	0x403000	import	0x402128	KERNEL32.dll.GetStringTypeW
0x40216a	0x40301c	import	0x402128	KERNEL32.dll.CreateThread
0x402170	0x403018	import	0x402128	KERNEL32.dll.MultiByteToWideChar
0x402180	0x403048	import	0x402180	MSVCRT.dll.memcpy
0x40219c	0x403040	import	0x402186	MSVCRT.dll._adjust_fdiv
0x4021b4	0x40303c	import	0x402186	MSVCRT.dll.malloc
0x40221c	0x403034	import	0x402186	MSVCRT.dll.free
0x4022d4	0x403038	import	0x4022d4	MSVCRT.dll._initterm
0x4022e7	0x403044	import	0x4022da	MSVCRT.dll._onexit
0x40231e	0x40304c	import	0x40231e	MSVCRT.dll.__dllonexit
