reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c6e	0x4040d8	string	0x401bee	Oct 4 2018
0x401c8f	0x40407c	import	0x401bee	kernel32.dll.VirtualAlloc
0x401cf1	0x404084	import	0x401bee	kernel32.dll.VirtualFree
0x401d39	0x404000	import	0x401d1c	kernel32.dll.GetModuleHandleA
0x401d4a	0x404068	import	0x401d1c	kernel32.dll.GetProcAddress
0x401d95	0x4028bc	string	0x401d71	j,h0A@
0x401dc2	0x404048	import	0x401d71	kernel32.dll.CreateFileA
0x401dd4	0x404088	import	0x401d71	kernel32.dll.SetFilePointer
0x401dec	0x40405c	import	0x401d71	kernel32.dll.ReadFile
0x401e07	0x40406c	import	0x401d71	kernel32.dll.CloseHandle
0x401e40	0x404068	import	0x401e1e	kernel32.dll.GetProcAddress
0x401e90	0x404068	import	0x401e72	kernel32.dll.GetProcAddress
0x40209c	0x406036	string	0x40208e	PVlo
0x4020a7	0x402521	string	0x40208e	j0h@A@
0x4020c2	0x402521	string	0x40208e	j0h@A@
0x4020dd	0x402521	string	0x40208e	j0h@A@
0x4020f8	0x402521	string	0x40208e	j0h@A@
0x402174	0x404008	import	0x40210f	kernel32.dll.GetLastError
0x402252	0x404008	import	0x40210f	kernel32.dll.GetLastError
0x402413	0x40407c	import	0x4023ee	kernel32.dll.VirtualAlloc
0x40245d	0x404084	import	0x4023ee	kernel32.dll.VirtualFree
0x40248c	0x40404c	import	0x4023ee	kernel32.dll.lstrcmpi
0x4024a9	0x404094	import	0x4023ee	shlwapi.dll.StrChrA
0x40250d	0x404084	import	0x4023ee	kernel32.dll.VirtualFree
0x402528	0x402e0c	string	0x402521	h`.@
0x40255d	0x40407c	import	0x402521	kernel32.dll.VirtualAlloc
0x4025a9	0x4028bc	string	0x402521	j,h0A@
0x4025e6	0x404084	import	0x402521	kernel32.dll.VirtualFree
0x40261f	0x404058	import	0x4025f9	kernel32.dll.GetModuleFileNameW
0x402627	0x404054	import	0x4025f9	kernel32.dll.GetModuleFileNameA
0x402665	0x404008	import	0x4025f9	kernel32.dll.GetLastError
0x402698	0x4040b0	import	0x402680	kernel32.dll.RtlNtStatusToDosError
0x4026d1	0x4040b0	import	0x4026a1	kernel32.dll.RtlNtStatusToDosError
0x4026d8	0x404050	import	0x4026a1	kernel32.dll.SetLastError
0x40271c	0x4040b0	import	0x4026e4	kernel32.dll.RtlNtStatusToDosError
0x402723	0x404050	import	0x4026e4	kernel32.dll.SetLastError
0x402737	0x404000	import	0x402734	kernel32.dll.GetModuleHandleA
0x40274e	0x40279c	string	0x402734	j~]_^
0x402777	0x4028bc	string	0x402734	j,h0A@
0x4028c3	0x402e0c	string	0x4028bc	h`.@
0x40298a	0x404044	import	0x4028bc	kernel32.dll.lstrcmp
0x402995	0x404060	import	0x4028bc	kernel32.dll.lstrlen
0x402a95	0x402aae	string	0x402a6a	JuӋE\b blocks=Basic Latin,Cyrillic
0x402dfe	0x4040bc	import	0x402dfe	kernel32.dll.memcpy
0x402e04	0x4040b8	import	0x402e04	kernel32.dll.memset
0x402f19	0x402f3e	string	0x402e60	]_^[
0x402f27	0x402f3e	string	0x402e60	]_^[
0x402f6f	0x402f7c	string	0x402f64	]_^[
0x4030b8	0x4030c2	string	0x403079	3҉U\b blocks=Basic Latin,Cyrillic
0x403253	0x403249	string	0x403079	90t\bJ
0x40329c	0x4040c4	import	0x40329c	kernel32.dll.RtlUnwind
0x4032a2	0x4040c8	import	0x4032a2	kernel32.dll.NtQueryVirtualMemory
0x4079ac	0x4079e3	string	0x4079ab	L82M
0x407eca	0x407f03	string	0x407a7e	1)hβU blocks=Basic Latin,Greek and Coptic
0x40825e	0x4082dc	string	0x407a7e	sI\aL"٢ blocks=Basic Latin,Arabic
0x40831e	0x4082a4	string	0x407a7e	a"pV@
0x408458	0x40844d	string	0x407a7e	hAHx
0x408eab	0x408ebc	string	0x407a7e	;hzPƣ blocks=Basic Latin,Latin Extended-B
0x40a8e5	0x40a871	string	0x40a797	PZ*H4
0x40ace2	0x40ac94	string	0x40ace2	E\tDD
0x40d33f	0x40d3ad	string	0x40d315	\f7JɈј blocks=Basic Latin,Latin Extended-B,Cyrillic
0x40d347	0x40d2de	string	0x40d315	v%x.z7|@~G~W~i~w~
0x40e386	0x42e148	import	0x40e2d6	kernel32.dll.GetStartupInfoW
0x40e41a	0x42e184	import	0x40e2d6	kernel32.dll.GetFileType
0x40e514	0x42e170	import	0x40e2d6	kernel32.dll.GetStdHandle
0x40e527	0x42e184	import	0x40e2d6	kernel32.dll.GetFileType
0x40e5b4	0x439ac8	string	0x40e5a7	C:\samples\37fa8ead153e8e0ec0086b84db0cd23d95b8d2c2ad0b67c6504a099e07ce730d
0x40e6c5	0x40e690	string	0x40e655	j"Xf9
0x40e6d1	0x40e690	string	0x40e655	j"Xf9
0x40e947	0x42e094	import	0x40e913	kernel32.dll.GetSystemTimeAsFileTime
0x40e96c	0x42e09c	import	0x40e913	kernel32.dll.QueryPerformanceCounter
0x40e9f4	0x42e090	import	0x40e9ef	kernel32.dll.GetEnvironmentStringsW
0x40ea3d	0x42e08c	import	0x40e9ef	kernel32.dll.FreeEnvironmentStringsW
0x40ea56	0x40ea5d	string	0x40e9ef	Vj ^
0x40eafe	0x42e0f8	import	0x40eaa0	kernel32.dll.RtlDecodePointer
0x40eb66	0x40eb24	string	0x40eb24	j\bhHaC
0x40eb6b	0x40eb24	string	0x40eb24	j\bhHaC
0x40eb70	0x42e0f4	import	0x40eb24	kernel32.dll.RtlEncodePointer
0x40eefd	0x40ef03	string	0x40ec23	PRSQ
0x40ef07	0x414aa0	string	0x40ec23	WVU3
0x40ef18	0x40ef25	string	0x40ec23	PjdSQ
0x40ef1e	0x40ef25	string	0x40ec23	PjdSQ
0x40ef2a	0x414aa0	string	0x40ec23	WVU3
0x40ef3b	0x40ef48	string	0x40ec23	Pj\nSQ
0x40ef41	0x40ef48	string	0x40ec23	Pj\nSQ
0x40ef4d	0x414aa0	string	0x40ec23	WVU3
0x40f05a	0x432bb0	string	0x40ef9d	e+000
0x40f06b	0x40f0e3	string	0x40ef9d	WWWWW
0x40f094	0x40f09e	string	0x40ef9d	j\n[;
0x40f632	0x40f636	string	0x40f5f2	VVVVV
0x40f64a	0x42e0f4	import	0x40f5f2	kernel32.dll.RtlEncodePointer
0x40f6bd	0x42e104	import	0x40f5f2	kernel32.dll.DeleteCriticalSection
0x40f7e7	0x42e160	import	0x40f6fd	kernel32.dll.IsDebuggerPresent
0x40f838	0x42e0f8	import	0x40f82f	kernel32.dll.RtlDecodePointer
0x40fbb4	0x414c05	string	0x40fb47	j\bh@cC
0x40fd7d	0x42e07c	import	0x40fc36	kernel32.dll.GetConsoleMode
0x40fd9b	0x42e080	import	0x40fc36	kernel32.dll.GetConsoleCP
0x40feda	0x42e0e8	import	0x40fc36	kernel32.dll.WideCharToMultiByte
0x40ff12	0x42e174	import	0x40fc36	kernel32.dll.WriteFile
0x40ff71	0x42e174	import	0x40fc36	kernel32.dll.WriteFile
0x41014b	0x42e174	import	0x40fc36	kernel32.dll.WriteFile
0x410260	0x42e174	import	0x40fc36	kernel32.dll.WriteFile
0x41034c	0x42e0e8	import	0x40fc36	kernel32.dll.WideCharToMultiByte
0x41039f	0x42e174	import	0x40fc36	kernel32.dll.WriteFile
0x410421	0x42e174	import	0x40fc36	kernel32.dll.WriteFile
0x410a77	0x414c05	string	0x410a0c	j\bh@cC
0x410b3f	0x42e070	import	0x410b08	kernel32.dll.SetFilePointerEx
0x410c99	0x410cb1	string	0x410b7b	;]\ft\t
0x410cbd	0x410cc5	string	0x410b7b	[_^]
0x411238	0x41125c	string	0x411114	;]\ft\v
0x411610	0x42e0ec	import	0x4115d0	kernel32.dll.MultiByteToWideChar
0x411691	0x42e0ec	import	0x4115d0	kernel32.dll.MultiByteToWideChar
0x4116a3	0x42e0f0	import	0x4115d0	kernel32.dll.GetStringTypeW
0x411860	0x42e0a0	import	0x411837	kernel32.dll.GetOEMCP
0x411877	0x42e078	import	0x411837	kernel32.dll.GetACP
0x411927	0x42e118	import	0x411904	kernel32.dll.GetCPInfo
0x411b55	0x411a96	string	0x411b3c	j\fhhbC
0x411d56	0x42e074	import	0x411ce4	kernel32.dll.IsValidCodePage
0x411d69	0x42e118	import	0x411ce4	kernel32.dll.GetCPInfo
0x412054	0x41209c	string	0x412039	VVVVV
0x4120cb	0x4120d4	string	0x4120a7	j.Yf;
0x4120fa	0x4121c8	string	0x4120a7	SSSSS
0x41251d	0x41252a	string	0x4124f6	SSSSS
0x412774	0x41270f	string	0x4126b2	hh0C
0x4129d1	0x4128a3	string	0x41281f	h`0C
0x412f59	0x42e0dc	import	0x412f1c	kernel32.dll.HeapReAlloc
0x4130f5	0x42e0ec	import	0x413060	kernel32.dll.MultiByteToWideChar
0x413156	0x42e0ec	import	0x413060	kernel32.dll.MultiByteToWideChar
0x413191	0x42e0ec	import	0x413060	kernel32.dll.MultiByteToWideChar
0x41337b	0x413372	string	0x4132bd	f90t
0x41339d	0x42e0e8	import	0x4132bd	kernel32.dll.WideCharToMultiByte
0x4133d9	0x42e0e8	import	0x4132bd	kernel32.dll.WideCharToMultiByte
0x41342f	0x42e0e8	import	0x4132bd	kernel32.dll.WideCharToMultiByte
0x4134e2	0x42e0e8	import	0x4132bd	kernel32.dll.WideCharToMultiByte
0x4135f5	0x42e0f8	import	0x413524	kernel32.dll.RtlDecodePointer
0x413d82	0x413d8e	string	0x413d50	_^[]
0x413fdc	0x42e0f4	import	0x413fc8	kernel32.dll.RtlEncodePointer
0x414011	0x4331b4	string	0x413fc8	USER32.DLL
0x414016	0x42e0a4	import	0x413fc8	kernel32.dll.LoadLibraryExW
0x414033	0x4331b4	string	0x413fc8	USER32.DLL
0x414038	0x42e0a4	import	0x413fc8	kernel32.dll.LoadLibraryExW
0x414048	0x4331cc	string	0x413fc8	MessageBoxW
0x41405f	0x4331d8	string	0x413fc8	GetActiveWindow
0x414073	0x4331e8	string	0x413fc8	GetLastActivePopup
0x414087	0x4331fc	string	0x413fc8	GetUserObjectInformationW
0x4140a4	0x433218	string	0x413fc8	GetProcessWindowStation
0x4140bb	0x42e160	import	0x413fc8	kernel32.dll.IsDebuggerPresent
0x4140cd	0x42e0a8	import	0x413fc8	kernel32.dll.OutputDebugStringW
0x4140eb	0x42e0f8	import	0x413fc8	kernel32.dll.RtlDecodePointer
0x4140fa	0x42e0f8	import	0x413fc8	kernel32.dll.RtlDecodePointer
0x4142db	0x4142e6	string	0x4142d2	_^[]
0x414465	0x42e0e8	import	0x4143a6	kernel32.dll.WideCharToMultiByte
0x4144db	0x4144e8	string	0x4144d0	]_^[
0x414781	0x414785	string	0x414747	@9E\fw\t
0x414c78	0x42e0fc	import	0x414c05	kernel32.dll.EnterCriticalSection
0x414cea	0x42e0ac	import	0x414c93	kernel32.dll.SetStdHandle
0x414d9e	0x42e100	import	0x414d80	kernel32.dll.LeaveCriticalSection
0x414e2b	0x42e0b0	import	0x414dfa	kernel32.dll.WriteConsoleW
0x414efd	0x414c05	string	0x414e6b	j\bh@cC
0x41517b	0x42e07c	import	0x414f7f	kernel32.dll.GetConsoleMode
0x4151a7	0x42e0b4	import	0x414f7f	kernel32.dll.ReadConsoleW
0x4151c4	0x415481	string	0x414f7f	;E\ft\aP
0x415454	0x42e0ec	import	0x414f7f	kernel32.dll.MultiByteToWideChar
0x41574a	0x42e0f0	import	0x415710	kernel32.dll.GetStringTypeW
0x41621a	0x416267	string	0x4161f0	_^[]
0x416ad3	0x416ac4	string	0x416a9d	f;U\bt
0x416b41	0x416b5b	string	0x416b1e	_^[]
0x416e50	0x416e9e	string	0x416cc9	9{\ft
0x416e7e	0x416ede	string	0x416cc9	WWWWW肉 blocks=Basic Latin,CJK Unified Ideographs
0x41715b	0x42e074	import	0x41707d	kernel32.dll.IsValidCodePage
0x417299	0x42e150	import	0x417241	kernel32.dll.GetLocaleInfoW
0x41731d	0x42e15c	import	0x4172f1	kernel32.dll.EnumSystemLocalesW
0x41738c	0x42e15c	import	0x417331	kernel32.dll.EnumSystemLocalesW
0x4173f3	0x42e15c	import	0x4173ae	kernel32.dll.EnumSystemLocalesW
0x41748a	0x42e150	import	0x417431	kernel32.dll.GetLocaleInfoW
0x4174d7	0x42e150	import	0x417431	kernel32.dll.GetLocaleInfoW
0x417587	0x42e150	import	0x417431	kernel32.dll.GetLocaleInfoW
0x41767f	0x42e150	import	0x417626	kernel32.dll.GetLocaleInfoW
0x417794	0x42e150	import	0x417750	kernel32.dll.GetLocaleInfoW
0x417827	0x42e150	import	0x4177fd	kernel32.dll.GetLocaleInfoW
0x4179ea	0x42e158	import	0x4178d1	kernel32.dll.GetUserDefaultLCID
0x417a3e	0x42e074	import	0x4178d1	kernel32.dll.IsValidCodePage
0x417a51	0x42e154	import	0x4178d1	kernel32.dll.IsValidLocale
0x417a90	0x42e150	import	0x4178d1	kernel32.dll.GetLocaleInfoW
0x417c6f	0x417c9c	string	0x417c36	j\b_Q
0x417c7b	0x417c9c	string	0x417c36	j\b_Q
0x417e1a	0x417e20	string	0x417d3f	u\nB;
0x417ee5	0x4382b0	string	0x417d3f	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x417fe7	0x417fed	string	0x417d3f	u\aB;
0x41838c	0x418392	string	0x418373	u\nB;
0x418559	0x41855f	string	0x418373	u\aB;
0x418b05	0x418b29	string	0x418823	j\nXJ
0x419092	0x434784	string	0x418fcb	1#SNAN
0x4190ab	0x43478c	string	0x418fcb	1#IND
0x4190ba	0x434794	string	0x418fcb	1#INF
0x4190db	0x43479c	string	0x418fcb	1#QNAN
0x419c09	0x419c35	string	0x419a48	j@%@
0x419c1d	0x419c35	string	0x419a48	j@%@
0x419c25	0x419c35	string	0x419a48	j@%@
0x419c2d	0x419c35	string	0x419a48	j@%@
0x419e06	0x4347a4	string	0x419df8	CONOUT$
0x419e0b	0x42e0b8	import	0x419df8	kernel32.dll.CreateFileW
0x419f0a	0x419f2c	string	0x419e40	_[^]
0x41a1c5	0x41a307	string	0x41a1a4	9S\bu.
0x41a8b8	0x42e11c	import	0x41a8b8	kernel32.dll.IsProcessorFeaturePresent
0x41a8ee	0x42e0e4	import	0x41a8c0	kernel32.dll.GetEnvironmentVariableW
0x41a908	0x4347bc	string	0x41a8c0	Base
0x41a91d	0x4347c8	string	0x41a8c0	Offic
0x41a950	0x4347d4	string	0x41a8c0	match
0x41a9fa	0x4347e0	string	0x41a8c0	Plandee
0x41f2a3	0x41f238	string	0x41f0a7	E}x-\b
0x424569	0x4245c6	string	0x421f5e	EL@)d\a
0x424677	0x42469a	string	0x421f5e	-'Ş\f blocks=Basic Latin,Latin Extended-A
0x4251a5	0x4251e7	string	0x421f5e	ǈii@ blocks=Latin Extended-B,Basic Latin
0x425dd5	0x425e0d	string	0x425719	z*dJ
0x42b636	0x42b5b9	string	0x42b432	/ؓ$l blocks=Basic Latin,Arabic
