reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401029	0x69e528	string	0x401000	1.1.4
0x4010f5	0x69e528	string	0x4010d0	1.1.4
0x40187a	0x401883	string	0x4015f0	_^]3
0x401e6b	0x401ecd	string	0x401db0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x401ebe	0x401ecd	string	0x401db0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4021df	0x4021ea	string	0x401ee0	3\vVdj
0x40221f	0x402228	string	0x401ee0	3\vl$
0x4023f3	0x4023f7	string	0x402290	_^][
0x402433	0x402822	string	0x402290	_^]3
0x402678	0x402822	string	0x402290	_^]3
0x4026f3	0x4026fe	string	0x402290	3\vVdj
0x402735	0x402822	string	0x402290	_^]3
0x4028e2	0x69e528	string	0x4028d0	1.1.4
0x402a94	0x69e588	string	0x402a00	unknown compression method
0x402ab9	0x69e574	string	0x402a00	invalid window size
0x402b19	0x69e55c	string	0x402a00	incorrect header check
0x402c9f	0x69e544	string	0x402a00	incorrect data check
0x402dc2	0x69e534	string	0x402a00	need dictionary
0x402f1b	0x402f2e	string	0x402a00	AMuًщ blocks=Basic Latin,Arabic,Cyrillic
0x402f23	0x402f2e	string	0x402a00	AMuًщ blocks=Basic Latin,Arabic,Cyrillic
0x402fc0	0x69e528	string	0x402a00	1.1.4
0x40336e	0x62e28a	string	0x4032e0	\a@\a \a`\a
0x403498	0x62e28a	string	0x4032e0	\a@\a \a`\a
0x40371e	0x403729	string	0x403540	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x403aba	0x403c69	string	0x403a50	_^][
0x403b8f	0x403c69	string	0x403a50	_^][
0x403bd8	0x403c69	string	0x403a50	_^][
0x4050a2	0x4050ab	string	0x404eb0	+ʅɉL$ blocks=Basic Latin,IPA Extensions,Latin Extended-B
0x4056b2	0x69e6e4	string	0x404eb0	invalid block type
0x405736	0x69e6c4	string	0x404eb0	invalid stored block lengths
0x405882	0x69e6a0	string	0x404eb0	too many length or distance symbols
