reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100a	0x100161b8	import	0x10001000	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001018	0x10016190	import	0x10001000	node.dll.sym_imp_public: void __thiscall v8::EscapableHandleScope::constructor(class v8::Isolate *)
0x10001032	0x100161bc	import	0x10001000	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x1000103f	0x100161c0	import	0x10001000	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x10001063	0x100161b4	import	0x10001000	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x1000107d	0x1001617c	import	0x10001000	node.dll.sym_imp_class v8::Local<class v8::Value> __cdecl node::MakeCallback(class v8::Isolate *, class v8::Local<class v8::Object>, class v8::Local<class v8::Function>, int, class v8::Local<class v8::Value> *)
0x10001083	0x10016194	import	0x10001000	node.dll.sym_imp_private: class v8::internal::Object * * __thiscall v8::EscapableHandleScope::Escape(class v8::internal::Object * *)
0x10001094	0x100161b0	import	0x10001000	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x100010c8	0x100161b8	import	0x100010c0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100010f2	0x100161ac	import	0x100010c0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10001100	0x10016188	import	0x100010c0	node.dll.sym_imp_public: static class v8::Local<class v8::Object> __cdecl v8::Object::New(class v8::Isolate *)
0x10001115	0x1001619c	import	0x100010c0	node.dll.sym_imp_private: static void __cdecl v8::V8::DisposeGlobal(class v8::internal::Object * *)
0x1000112f	0x10016198	import	0x100010c0	node.dll.sym_imp_private: static class v8::internal::Object * * __cdecl v8::V8::GlobalizeReference(class v8::internal::Isolate *, class v8::internal::Object * *)
0x1000114c	0x100161b0	import	0x100010c0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x1000116d	0x100161b8	import	0x10001160	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001178	0x100161ac	import	0x10001160	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x1000118c	0x1001619c	import	0x10001160	node.dll.sym_imp_private: static void __cdecl v8::V8::DisposeGlobal(class v8::internal::Object * *)
0x100011aa	0x1001619c	import	0x10001160	node.dll.sym_imp_private: static void __cdecl v8::V8::DisposeGlobal(class v8::internal::Object * *)
0x100011e6	0x100161b0	import	0x10001160	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x100011f7	0x100161b8	import	0x10001160	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001202	0x100161ac	import	0x10001160	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10001228	0x1001619c	import	0x10001160	node.dll.sym_imp_private: static void __cdecl v8::V8::DisposeGlobal(class v8::internal::Object * *)
0x1000124d	0x100161b0	import	0x10001160	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10001674	0x100161b8	import	0x10001570	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001685	0x100161ac	import	0x10001570	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x100016bb	0x1001618c	import	0x10001570	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x100016cc	0x100161a0	import	0x10001570	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x100016fc	0x100161b0	import	0x10001570	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10001857	0x100161b8	import	0x10001750	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001866	0x100161ac	import	0x10001750	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x100018a4	0x100161b0	import	0x10001750	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10001a04	0x100161b8	import	0x10001900	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001a15	0x100161ac	import	0x10001900	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10001a4b	0x1001618c	import	0x10001900	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x10001a5c	0x100161a0	import	0x10001900	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10001a8c	0x100161b0	import	0x10001900	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10001bfb	0x100161b8	import	0x10001be0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001c10	0x100161ac	import	0x10001be0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10001c49	0x100161a4	import	0x10001be0	node.dll.sym_imp_public: static class v8::Local<class v8::Array> __cdecl v8::Array::New(class v8::Isolate *, int)
0x10001ccd	0x10016188	import	0x10001be0	node.dll.sym_imp_public: static class v8::Local<class v8::Object> __cdecl v8::Object::New(class v8::Isolate *)
0x10001cf3	0x1001618c	import	0x10001be0	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x10001d04	0x100161a0	import	0x10001be0	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10001d31	0x1001618c	import	0x10001be0	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x10001d42	0x100161a0	import	0x10001be0	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10001d53	0x1001bb08	string	0x10001be0	account
0x10001d62	0x1001618c	import	0x10001be0	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x10001d6f	0x100161a0	import	0x10001be0	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10001d88	0x10016184	import	0x10001be0	node.dll.sym_imp_public: bool __thiscall v8::Object::Set(class v8::Local<class v8::Value>, class v8::Local<class v8::Value>)
0x10001d95	0x1001bb10	string	0x10001be0	password
0x10001da4	0x1001618c	import	0x10001be0	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x10001dc4	0x10016184	import	0x10001be0	node.dll.sym_imp_public: bool __thiscall v8::Object::Set(class v8::Local<class v8::Value>, class v8::Local<class v8::Value>)
0x10001ddb	0x100161ac	import	0x10001be0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10001de8	0x100161bc	import	0x10001be0	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10001dfd	0x10016180	import	0x10001be0	node.dll.sym_imp_public: class v8::Maybe<bool> __thiscall v8::Object::Set(class v8::Local<class v8::Context>, unsigned int, class v8::Local<class v8::Value>)
0x10001e07	0x100161b0	import	0x10001be0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10001ecb	0x100161b8	import	0x10001be0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001ef9	0x100161a4	import	0x10001be0	node.dll.sym_imp_public: static class v8::Local<class v8::Array> __cdecl v8::Array::New(class v8::Isolate *, int)
0x10001f22	0x100161b0	import	0x10001be0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x100024e1	0x10016154	import	0x100023d0	node.dll.sym_imp_private: class v8::Local<class v8::Value> __thiscall v8::Object::SlowGetInternalField(int)
0x100024f1	0x1001616c	import	0x100023d0	node.dll.sym_imp_private: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::HeapObject *, class v8::internal::Object *)
0x10002500	0x10016174	import	0x100023d0	node.dll.sym_imp_public: void * __thiscall v8::External::Value(void)const
0x10002531	0x10016154	import	0x100023d0	node.dll.sym_imp_private: class v8::Local<class v8::Value> __thiscall v8::Object::SlowGetInternalField(int)
0x10002541	0x1001616c	import	0x100023d0	node.dll.sym_imp_private: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::HeapObject *, class v8::internal::Object *)
0x1000257b	0x100161b8	import	0x10002570	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10002595	0x10016190	import	0x10002570	node.dll.sym_imp_public: void __thiscall v8::EscapableHandleScope::constructor(class v8::Isolate *)
0x100025aa	0x10016140	import	0x10002570	node.dll.sym_imp_public: static class v8::Local<class v8::ObjectTemplate> __cdecl v8::ObjectTemplate::New(class v8::Isolate *, class v8::Local<class v8::FunctionTemplate>)
0x100025b9	0x10016148	import	0x10002570	node.dll.sym_imp_public: void __thiscall v8::ObjectTemplate::SetInternalFieldCount(int)
0x100025d5	0x100161bc	import	0x10002570	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x100025e4	0x10016144	import	0x10002570	node.dll.sym_imp_public: class v8::MaybeLocal<class v8::Object> __thiscall v8::ObjectTemplate::NewInstance(class v8::Local<class v8::Context>)
0x100025ea	0x10016194	import	0x10002570	node.dll.sym_imp_private: class v8::internal::Object * * __thiscall v8::EscapableHandleScope::Escape(class v8::internal::Object * *)
0x100025fe	0x100161b0	import	0x10002570	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10002608	0x100161a0	import	0x10002570	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10002618	0x10016170	import	0x10002570	node.dll.sym_imp_public: static class v8::Local<class v8::External> __cdecl v8::External::New(class v8::Isolate *, void *)
0x1000261e	0x10016150	import	0x10002570	node.dll.sym_imp_public: void __thiscall v8::Object::SetInternalField(int, class v8::Local<class v8::Value>)
0x1000263e	0x100161b4	import	0x10002570	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x1000266a	0x10016160	import	0x10002570	node.dll.sym_imp_public: static class v8::Local<class v8::FunctionTemplate> __cdecl v8::FunctionTemplate::New(class v8::Isolate *, void (__cdecl *)(class v8::FunctionCallbackInfo<class v8::Value> const &), class v8::Local<class v8::Value>, class v8::Local<class v8::Signature>, int, enum v8::ConstructorBehavior)
0x10002685	0x100161b0	import	0x10002570	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x100026a5	0x10016160	import	0x10002570	node.dll.sym_imp_public: static class v8::Local<class v8::FunctionTemplate> __cdecl v8::FunctionTemplate::New(class v8::Isolate *, void (__cdecl *)(class v8::FunctionCallbackInfo<class v8::Value> const &), class v8::Local<class v8::Value>, class v8::Local<class v8::Signature>, int, enum v8::ConstructorBehavior)
0x100026d2	0x100161b8	import	0x100026c0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100026dd	0x100161ac	import	0x100026c0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x100026f4	0x10016134	import	0x100026c0	node.dll.sym_imp_public: class v8::Local<class v8::String> __thiscall v8::Value::ToString(void)
0x10002703	0x10016158	import	0x100026c0	node.dll.sym_imp_public: int __thiscall v8::String::Length(void)const
0x1000271f	0x1001bbc8	string	0x100026c0	D:\jenkins\workspace\vod-windows-build\node_modules\nan\nan.h
0x10002724	0x1001bc44	string	0x100026c0	len <= INT_MAX
0x1000274e	0x1001bbc8	string	0x100026c0	D:\jenkins\workspace\vod-windows-build\node_modules\nan\nan.h
0x10002753	0x1001bc64	string	0x100026c0	str_ != 0
0x1000276c	0x1001615c	import	0x100026c0	node.dll.sym_imp_public: int __thiscall v8::String::WriteUtf8(char *, int, int *, int)const
0x10002780	0x100161b0	import	0x100026c0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10002907	0x100161b8	import	0x100027d0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10002917	0x10016198	import	0x100027d0	node.dll.sym_imp_private: static class v8::internal::Object * * __cdecl v8::V8::GlobalizeReference(class v8::internal::Isolate *, class v8::internal::Object * *)
0x10002947	0x10016138	import	0x100027d0	node.dll.uv_default_loop
0x1000294e	0x10016178	import	0x100027d0	node.dll.uv_queue_work
0x10002bf6	0x100161b8	import	0x10002b10	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10002c06	0x10016198	import	0x10002b10	node.dll.sym_imp_private: static class v8::internal::Object * * __cdecl v8::V8::GlobalizeReference(class v8::internal::Isolate *, class v8::internal::Object * *)
0x10002c90	0x10016138	import	0x10002b10	node.dll.uv_default_loop
0x10002c97	0x10016178	import	0x10002b10	node.dll.uv_queue_work
0x10002ea6	0x100161b8	import	0x10002dc0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10002eb6	0x10016198	import	0x10002dc0	node.dll.sym_imp_private: static class v8::internal::Object * * __cdecl v8::V8::GlobalizeReference(class v8::internal::Isolate *, class v8::internal::Object * *)
0x10002f25	0x10016138	import	0x10002dc0	node.dll.uv_default_loop
0x10002f2c	0x10016178	import	0x10002dc0	node.dll.uv_queue_work
0x100030e5	0x100161b8	import	0x10003050	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100030f5	0x10016198	import	0x10003050	node.dll.sym_imp_private: static class v8::internal::Object * * __cdecl v8::V8::GlobalizeReference(class v8::internal::Isolate *, class v8::internal::Object * *)
0x1000315a	0x10016138	import	0x10003050	node.dll.uv_default_loop
0x10003161	0x10016178	import	0x10003050	node.dll.uv_queue_work
0x10003295	0x100161b8	import	0x10003200	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100032a5	0x10016198	import	0x10003200	node.dll.sym_imp_private: static class v8::internal::Object * * __cdecl v8::V8::GlobalizeReference(class v8::internal::Isolate *, class v8::internal::Object * *)
0x1000330d	0x10016138	import	0x10003200	node.dll.uv_default_loop
0x10003314	0x10016178	import	0x10003200	node.dll.uv_queue_work
0x100033be	0x1001bc78	string	0x100033b0	getPassword
0x100033d0	0x1001bc84	string	0x100033b0	setPassword
0x100033e5	0x1001bc90	string	0x100033b0	deletePassword
0x100033fa	0x1001bca0	string	0x100033b0	findPassword
0x1000340f	0x1001bcb0	string	0x100033b0	findCredentials
0x10003549	0x100161b8	import	0x10003540	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10003554	0x100161ac	import	0x10003540	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10003571	0x100161b8	import	0x10003540	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x1000357d	0x1001618c	import	0x10003540	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x1000358e	0x100161a0	import	0x10003540	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x1000359d	0x10016168	import	0x10003540	node.dll.sym_imp_public: void __thiscall v8::FunctionTemplate::SetClassName(class v8::Local<class v8::String>)
0x100035ba	0x100161b0	import	0x10003540	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x100035d4	0x100161b8	import	0x100035d0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100035e9	0x10016190	import	0x100035d0	node.dll.sym_imp_public: void __thiscall v8::EscapableHandleScope::constructor(class v8::Isolate *)
0x100035f6	0x100161bc	import	0x100035d0	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10003605	0x10016164	import	0x100035d0	node.dll.sym_imp_public: class v8::MaybeLocal<class v8::Function> __thiscall v8::FunctionTemplate::GetFunction(class v8::Local<class v8::Context>)
0x10003611	0x10016194	import	0x100035d0	node.dll.sym_imp_private: class v8::internal::Object * * __thiscall v8::EscapableHandleScope::Escape(class v8::internal::Object * *)
