reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000203d	0x1400ece50	string	0x140002030	@USVWATH
0x140002059	0x1400ece50	string	0x140002050	@USVWATH
0x140002069	0x1400ece50	string	0x140002060	@USVWATH
0x1400021b8	0x140004720	string	0x1400021a0	@SUVWAUAVAWH
0x1400022c2	0x14000dea0	string	0x1400022a0	@WAVAWH
0x140002659	0x140004630	string	0x1400024d0	@SUWH
0x14000280f	0x140004630	string	0x140002750	@SUWH
0x14000375b	0x140002d40	string	0x140003710	@UVWAWH
0x140003785	0x140154ee0	string	0x140003710	0123456789abcdefghijklmnopqrstuvwxyz
0x1400038ed	0x140004630	string	0x140003810	@SUWH
0x140003b0b	0x140004630	string	0x140003a20	@SUWH
0x140003e42	0x1400ece50	string	0x140003df0	@USVWATH
0x140003f57	0x1400ece50	string	0x140003f00	@USVWATH
0x140004188	0x1400ece50	string	0x140004130	@USVWATH
0x14000447d	0x140007a80	string	0x140004450	@SUVWAWH
0x140004b50	0x140142040	string	0x140004b50	bad array new length
0x140004bd4	0x140141450	import	0x140004b80	KERNEL32.dll.InitializeCriticalSection
0x140004cf9	0x140004630	string	0x140004c90	@SUWH
0x1400054f7	0x140142410	string	0x140005000	%,.2?
0x140005517	0x1400ece50	string	0x140005000	@USVWATH
0x14000572e	0x140148fb8	string	0x140005000	11.05.2459
0x140005764	0x140142420	string	0x140005000	fileauth.txt
0x140005779	0x140142440	string	0x140005000	license
0x140006314	0x140142088	string	0x1400062f0	p`\b@
0x140006339	0x140142128	string	0x140006330	p`\b@
0x140006352	0x140142088	string	0x140006330	p`\b@
0x1400066f2	0x140141440	import	0x1400066e0	KERNEL32.dll.LeaveCriticalSection
0x140006b9e	0x140007860	string	0x140006b90	@SUVWAUAVH
0x140006bca	0x140007860	string	0x140006bb0	@SUVWAUAVH
0x1400074d4	0x140142068	string	0x1400074d0	map/set too long
0x1400076a4	0x140146258	string	0x1400076a0	deque<T> too long
0x1400076c4	0x140142058	string	0x1400076c0	string too long
0x1400076e4	0x140146248	string	0x1400076e0	vector too long
0x140007704	0x140146210	string	0x140007700	invalid string position
0x140007724	0x140146228	string	0x140007720	invalid string_view position
0x14000776e	0x140141448	import	0x140007720	KERNEL32.dll.EnterCriticalSection
0x1400077a6	0x140141440	import	0x140007720	KERNEL32.dll.LeaveCriticalSection
0x140007a4a	0x140002bc0	string	0x1400079d0	@SWAUAVH
0x140007a7a	0x140007a80	string	0x140007a60	@SUVWAWH
0x140007e0b	0x140142128	string	0x140007cd0	p`\b@
0x140007e3c	0x1401421c8	string	0x140007cd0	p`\b@
0x140007e7f	0x1401456d0	string	0x140007cd0	Key file %? has coding %? (%?)\n
0x140007ed7	0x1400ece50	string	0x140007cd0	@USVWATH
0x140007f63	0x140145710	string	0x140007cd0	Error opening key file %?\n
0x140008049	0x140142088	string	0x140007cd0	p`\b@
0x140008242	0x140145698	string	0x1400081b0	Operating system not supported.\n
0x1400083ce	0x140141828	import	0x1400081b0	USER32.dll.MessageBoxW
0x1400086e0	0x140143ee0	string	0x140008650	ProgramData
0x140008748	0x140145820	string	0x140008650	User
0x1400087b3	0x140145830	string	0x140008650	Temp
0x140008814	0x140145840	string	0x140008650	Windows
0x14000887b	0x140145850	string	0x140008650	System
0x1400088e0	0x140145860	string	0x140008650	System Root
0x1400088f7	0x140145880	string	0x140008650	Your %? directory cannot be determined.\n\n
0x14000897b	0x1401458e0	string	0x140008650	Do you wish to send an automated report about this problem to cFos?
0x14000899a	0x1401458e0	string	0x140008650	Do you wish to send an automated report about this problem to cFos?
0x1400089b3	0x140002bc0	string	0x140008650	@SWAUAVH
0x1400089e0	0x140141820	import	0x140008650	USER32.dll.GetDesktopWindow
0x1400089f5	0x140141828	import	0x140008650	USER32.dll.MessageBoxW
0x140008a1f	0x140145968	string	0x140008650	Cannot determine %? directory.
0x140008bed	0x1400eb4f0	string	0x140008bd0	@VWH
0x140008c99	0x140141828	import	0x140008bd0	USER32.dll.MessageBoxW
0x140008daa	0x140145798	string	0x140008d70	copy_user_files
0x140009139	0x140141488	import	0x140008d70	KERNEL32.dll.FindFirstFileW
0x1400093ae	0x140141240	import	0x140008d70	KERNEL32.dll.CopyFileW
