reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001027	0x100d5328	import	0x10001000	python33.dll.PyObject_Str
0x10001067	0x100d5308	import	0x10001040	python33.dll.Py_BuildValue
0x10001082	0x100d5304	import	0x10001040	python33.dll.PyDict_GetItem
0x100010a4	0x100d5250	import	0x10001040	python33.dll.PyErr_Clear
0x100010ab	0x100d5268	import	0x10001040	python33.dll.PyLong_FromLong
0x100010c6	0x100d5304	import	0x10001040	python33.dll.PyDict_GetItem
0x100010e5	0x100d5250	import	0x10001040	python33.dll.PyErr_Clear
0x10001104	0x1010d2d4	string	0x10001040	unknown error
0x10001120	0x1010d2e4	string	0x10001040	[%S: %S] %s (_ssl.c:%d)
0x10001125	0x100d5330	import	0x10001040	python33.dll.PyUnicode_FromFormat
0x1000113a	0x1010d2fc	string	0x10001040	[%S] %s (_ssl.c:%d)
0x1000113f	0x100d5330	import	0x10001040	python33.dll.PyUnicode_FromFormat
0x1000114f	0x1010d310	string	0x10001040	%s (_ssl.c:%d)
0x10001154	0x100d5330	import	0x10001040	python33.dll.PyUnicode_FromFormat
0x1000116f	0x100d5308	import	0x10001040	python33.dll.Py_BuildValue
0x1000117c	0x100d5310	import	0x10001040	python33.dll.PyObject_CallObject
0x100011a1	0x100d52b8	import	0x10001040	python33.dll._Py_NoneStruct
0x100011ad	0x100d52dc	import	0x10001040	python33.dll._PyObject_SetAttrId
0x100011c7	0x100d52b8	import	0x10001040	python33.dll._Py_NoneStruct
0x100011e2	0x100d52d4	import	0x10001040	python33.dll.PyErr_SetObject
0x1000125b	0x1010d324	string	0x10001210	TLS/SSL connection has been closed (EOF)
0x10001270	0x1010d350	string	0x10001210	The operation did not complete (read)
0x1000128a	0x1010d378	string	0x10001210	The operation did not complete (write)
0x10001299	0x1010d3a0	string	0x10001210	The operation did not complete (X509 lookup)
0x100012a8	0x1010d3d0	string	0x10001210	The operation did not complete (connect)
0x100012be	0x100d52f0	import	0x10001210	python33.dll.PyWeakref_GetObject
0x100012cd	0x100d52b8	import	0x10001210	python33.dll._Py_NoneStruct
0x1000130a	0x1010d424	string	0x10001210	Some I/O error occurred
0x1000131c	0x1010d3fc	string	0x10001210	EOF occurred in violation of protocol
0x10001334	0x1010d43c	string	0x10001210	A failure in the SSL library occurred
0x10001340	0x1010d464	string	0x10001210	Invalid error code
0x10001395	0x1000139e	string	0x10001390	3\vM\f
0x100013ca	0x100d5338	import	0x100013c0	python33.dll._PyObject_New
0x10001402	0x100d52ac	import	0x100013c0	python33.dll.PyEval_SaveThread
0x10001422	0x100d52d0	import	0x100013c0	python33.dll.PyEval_RestoreThread
0x100014ad	0x100d52ac	import	0x100013c0	python33.dll.PyEval_SaveThread
0x100014da	0x100d52d0	import	0x100013c0	python33.dll.PyEval_RestoreThread
0x100014ee	0x100d52c4	import	0x100013c0	python33.dll.PyWeakref_NewRef
0x10001521	0x100d52f0	import	0x10001510	python33.dll.PyWeakref_GetObject
0x1000152c	0x100d52b8	import	0x10001510	python33.dll._Py_NoneStruct
0x1000153b	0x1010d48c	string	0x10001510	Underlying socket connection gone
0x100015ad	0x100d52ac	import	0x10001510	python33.dll.PyEval_SaveThread
0x100015de	0x100d52d0	import	0x10001510	python33.dll.PyEval_RestoreThread
0x100015e7	0x100d5340	import	0x10001510	python33.dll.PyErr_CheckSignals
0x1000166b	0x1010d4b0	string	0x10001510	_ssl.c:532: The handshake operation timed out
0x10001678	0x1010d4e0	string	0x10001510	_ssl.c:536: Underlying socket has been closed.
0x10001686	0x1010d510	string	0x10001510	_ssl.c:540: Underlying socket too large for select().
0x1000168c	0x100d527c	import	0x10001510	python33.dll.PyErr_SetString
0x100016cb	0x100d52ac	import	0x10001510	python33.dll.PyEval_SaveThread
0x100016ec	0x100d52d0	import	0x10001510	python33.dll.PyEval_RestoreThread
0x10001769	0x100ce8f8	string	0x10001710	;\rP<
0x1000177a	0x100d5344	import	0x10001710	python33.dll.PyUnicode_FromStringAndSize
0x100017cf	0x100ce8f8	string	0x10001710	;\rP<
0x100017de	0x1010d548	string	0x10001710	strict
0x100017e5	0x100d5348	import	0x10001710	python33.dll.PyUnicode_DecodeUTF8
0x10001819	0x100ce8f8	string	0x10001710	;\rP<
0x10001824	0x100d5324	import	0x10001710	python33.dll.PyTuple_New
0x1000185a	0x100ce8f8	string	0x10001710	;\rP<
0x10001870	0x100ce8f8	string	0x10001710	;\rP<
0x10001892	0x100d5244	import	0x10001880	python33.dll.PyList_New
0x100018e3	0x100d524c	import	0x10001880	python33.dll.PyList_AsTuple
0x10001908	0x100d5224	import	0x10001880	python33.dll.PyList_Append
0x1000194f	0x100d524c	import	0x10001880	python33.dll.PyList_AsTuple
0x10001977	0x100d5224	import	0x10001880	python33.dll.PyList_Append
0x1000199c	0x100d5244	import	0x10001880	python33.dll.PyList_New
0x100019d2	0x100d5224	import	0x10001880	python33.dll.PyList_Append
0x10001a4a	0x100d524c	import	0x10001880	python33.dll.PyList_AsTuple
0x10001a85	0x100d52b8	import	0x10001a70	python33.dll._Py_NoneStruct
0x10001aaa	0x10006590	string	0x10001a70	VjFh
0x10001ad0	0x100d52b8	import	0x10001a70	python33.dll._Py_NoneStruct
0x10001ada	0x100d5244	import	0x10001a70	python33.dll.PyList_New
0x10001bbf	0x100d5324	import	0x10001a70	python33.dll.PyTuple_New
0x10001bd2	0x1010d588	string	0x10001a70	DirName
0x10001bd7	0x100d5290	import	0x10001a70	python33.dll.PyUnicode_FromString
0x10001c19	0x100d5324	import	0x10001a70	python33.dll.PyTuple_New
0x10001c42	0x100d5290	import	0x10001a70	python33.dll.PyUnicode_FromString
0x10001c5a	0x100d5290	import	0x10001a70	python33.dll.PyUnicode_FromString
0x10001c6d	0x1010d590	string	0x10001a70	email
0x10001c72	0x100d5290	import	0x10001a70	python33.dll.PyUnicode_FromString
0x10001cab	0x100d5344	import	0x10001a70	python33.dll.PyUnicode_FromStringAndSize
0x10001ce7	0x100d52b8	import	0x10001a70	python33.dll._Py_NoneStruct
0x10001d0d	0x100ce8f8	string	0x10001a70	;\rP<
0x10001d31	0x1010d5a0	string	0x10001a70	Unknown general name type %d
0x10001d39	0x100d5258	import	0x10001a70	python33.dll.PyErr_WarnFormat
0x10001d88	0x100d51d8	import	0x10001a70	MSVCR100.dll.strchr
0x10001d9d	0x100d5324	import	0x10001a70	python33.dll.PyTuple_New
0x10001dbe	0x100d5344	import	0x10001a70	python33.dll.PyUnicode_FromStringAndSize
0x10001dde	0x100d5344	import	0x10001a70	python33.dll.PyUnicode_FromStringAndSize
0x10001dfc	0x100d5224	import	0x10001a70	python33.dll.PyList_Append
0x10001e8d	0x100d52b8	import	0x10001a70	python33.dll._Py_NoneStruct
0x10001e96	0x100d524c	import	0x10001a70	python33.dll.PyList_AsTuple
0x10001ebb	0x100ce8f8	string	0x10001a70	;\rP<
0x10001eca	0x1010d550	string	0x10001a70	_ssl.c:757: No method for internalizing subjectAltName!
0x10001ed0	0x100d527c	import	0x10001a70	python33.dll.PyErr_SetString
0x10001f14	0x100ce8f8	string	0x10001a70	;\rP<
0x10001f64	0x100d5318	import	0x10001f50	python33.dll.PyDict_New
0x10001f7c	0x100ce8f8	string	0x10001f50	;\rP<
0x10001fa0	0x1010d5c0	string	0x10001f50	subject
0x10001fa6	0x100d5230	import	0x10001f50	python33.dll.PyDict_SetItemString
0x10001ff6	0x1010d5c8	string	0x10001f50	issuer
0x10001ffc	0x100d5230	import	0x10001f50	python33.dll.PyDict_SetItemString
0x1000203e	0x100d5268	import	0x10001f50	python33.dll.PyLong_FromLong
0x10002052	0x1010d5d0	string	0x10001f50	version
0x10002058	0x100d5230	import	0x10001f50	python33.dll.PyDict_SetItemString
0x10002094	0x10006590	string	0x10001f50	VjFh
0x100020eb	0x100d5344	import	0x10001f50	python33.dll.PyUnicode_FromStringAndSize
0x10002105	0x1010d5d8	string	0x10001f50	serialNumber
0x1000210b	0x100d5230	import	0x10001f50	python33.dll.PyDict_SetItemString
0x1000218f	0x100d5344	import	0x10001f50	python33.dll.PyUnicode_FromStringAndSize
0x100021a9	0x1010d5e8	string	0x10001f50	notBefore
0x100021af	0x100d5230	import	0x10001f50	python33.dll.PyDict_SetItemString
0x10002222	0x100d5344	import	0x10001f50	python33.dll.PyUnicode_FromStringAndSize
0x10002238	0x1010d5f4	string	0x10001f50	notAfter
0x1000223e	0x100d5230	import	0x10001f50	python33.dll.PyDict_SetItemString
0x10002277	0x100d52b8	import	0x10001f50	python33.dll._Py_NoneStruct
0x10002286	0x1010d600	string	0x10001f50	subjectAltName
0x1000228c	0x100d5230	import	0x10001f50	python33.dll.PyDict_SetItemString
0x100022d5	0x100ce8f8	string	0x10001f50	;\rP<
0x10002304	0x100ce8f8	string	0x10001f50	;\rP<
0x10002314	0x100d5260	import	0x10002310	python33.dll.PyUnicode_FSConverter
0x10002323	0x1010d610	string	0x10002310	O&:test_decode_certificate
0x1000232b	0x100d52a8	import	0x10002310	python33.dll.PyArg_ParseTuple
0x10002344	0x10006590	string	0x10002310	VjFh
0x10002357	0x1010d62c	string	0x10002310	Can't malloc memory to read file
0x1000235d	0x100d527c	import	0x10002310	python33.dll.PyErr_SetString
0x1000236c	0x100d5248	import	0x10002310	python33.dll.PyBytes_AsString
0x1000238a	0x1010d650	string	0x10002310	Can't open file
0x10002390	0x100d527c	import	0x10002310	python33.dll.PyErr_SetString
0x100023b6	0x1010d660	string	0x10002310	Error decoding PEM-encoded file
0x100023bc	0x100d527c	import	0x10002310	python33.dll.PyErr_SetString
0x1000241d	0x1010d680	string	0x10002410	|p:peer_certificate
0x1000242a	0x100d52a8	import	0x10002410	python33.dll.PyArg_ParseTuple
0x10002490	0x100d5220	import	0x10002410	python33.dll.PyBytes_FromStringAndSize
0x100024c1	0x100d5318	import	0x10002410	python33.dll.PyDict_New
0x1000251d	0x100d5324	import	0x100024e0	python33.dll.PyTuple_New
0x10002537	0x100d5290	import	0x100024e0	python33.dll.PyUnicode_FromString
0x1000254b	0x100d52b8	import	0x100024e0	python33.dll._Py_NoneStruct
0x10002577	0x100d52b8	import	0x100024e0	python33.dll._Py_NoneStruct
0x10002598	0x100d5268	import	0x100024e0	python33.dll.PyLong_FromLong
0x10002607	0x100d5344	import	0x100025d0	python33.dll.PyUnicode_FromStringAndSize
0x1000264e	0x100d52cc	import	0x10002620	python33.dll.PyUnicode_DecodeFSDefault
0x100026b4	0x100d5288	import	0x10002670	python33.dll.PyObject_Free
0x100026f1	0x100ce8f8	string	0x100026c0	;\rP<
0x1000270f	0x100ce8f8	string	0x100026c0	;\rP<
0x1000275d	0x100d52ac	import	0x100026c0	python33.dll.PyEval_SaveThread
0x10002787	0x100d5218	import	0x100026c0	WS2_32.dll.select
0x10002799	0x100d52d0	import	0x100026c0	python33.dll.PyEval_RestoreThread
0x100027b5	0x100ce8f8	string	0x100026c0	;\rP<
0x100027d3	0x100d52f0	import	0x100027c0	python33.dll.PyWeakref_GetObject
0x100027de	0x100d52b8	import	0x100027c0	python33.dll._Py_NoneStruct
0x100027ed	0x1010d48c	string	0x100027c0	Underlying socket connection gone
0x1000280d	0x1010d694	string	0x100027c0	y*:write
0x10002813	0x100d52a8	import	0x100027c0	python33.dll.PyArg_ParseTuple
0x10002843	0x100d52c0	import	0x100027c0	python33.dll.PyExc_OverflowError
0x10002850	0x1010d6a0	string	0x100027c0	string longer than %d bytes
0x10002856	0x100d523c	import	0x100027c0	python33.dll.PyErr_Format
0x100028c0	0x1010d6bc	string	0x100027c0	The write operation timed out
0x100028d6	0x1010d6dc	string	0x100027c0	Underlying socket has been closed.
0x100028e6	0x1010d700	string	0x100027c0	Underlying socket too large for select().
0x100028fa	0x100d52ac	import	0x100027c0	python33.dll.PyEval_SaveThread
0x10002938	0x100d52d0	import	0x100027c0	python33.dll.PyEval_RestoreThread
