reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001807	0x1026d98c	string	0x100017b0	ios_base::badbit set
0x1000184a	0x1026d9a4	string	0x100017b0	ios_base::failbit set
0x10001888	0x1026d9bc	string	0x100017b0	ios_base::eofbit set
0x100019e8	0x102120c8	import	0x100019a0	KERNEL32.dll.WaitForSingleObject
0x100019f2	0x10212020	import	0x100019a0	KERNEL32.dll.GetSystemTime
0x10001aa0	0x10212028	import	0x100019a0	KERNEL32.dll.ReleaseMutex
0x10001be8	0x102120c8	import	0x10001ba0	KERNEL32.dll.WaitForSingleObject
0x10001bf2	0x10212020	import	0x10001ba0	KERNEL32.dll.GetSystemTime
0x10001ca0	0x10212028	import	0x10001ba0	KERNEL32.dll.ReleaseMutex
0x10002042	0x10212054	import	0x10002010	KERNEL32.dll.Sleep
0x100020e8	0x1026d9d4	string	0x10002010	pop element is NULL!
0x1000217f	0x1026da00	string	0x10002170	Connection has been broken (code: 3)
0x10002185	0x1026da28	string	0x10002170	Connection has been closed (code: 2)
0x1000218b	0x1026da50	string	0x10002170	Forced Logout (code: 7)
0x10002191	0x1026da68	string	0x10002170	Login Failed (code: 5)
0x10002197	0x1026da80	string	0x10002170	Service Error (code: 6)
0x1000219d	0x1026da98	string	0x10002170	Trading disabled (code: 9)
0x100021a3	0x1026dab4	string	0x10002170	Service is shutdown (code: 11)
0x100021ed	0x1026daec	string	0x100021e0	com/motivewave/common/MWException
0x1000224d	0x1026db10	string	0x10002220	%s Code: %d Message: %s
0x1000226c	0x1026daec	string	0x10002220	com/motivewave/common/MWException
0x100024cc	0x1026db2c	string	0x100024b0	accountBalance
0x100024fb	0x1026db40	string	0x100024b0	useAccountBalance
0x10002525	0x1026db54	string	0x100024b0	avgOpenFillPrice
0x10002557	0x1026db68	string	0x100024b0	useAvgOpenFillPrice
0x10002584	0x1026db7c	string	0x100024b0	closedPnl
0x100025b3	0x1026db88	string	0x100024b0	useClosedPnl
0x100025dd	0x1026db98	string	0x100024b0	marginBalance
0x1000260c	0x1026dba8	string	0x100024b0	useMarginBalance
0x10002636	0x1026dbbc	string	0x100024b0	openPnl
0x10002665	0x1026dbc4	string	0x100024b0	useOpenPnl
0x1000268f	0x1026dbd4	string	0x100024b0	position
0x100026c3	0x1026dbe0	string	0x100024b0	usePosition
0x100026ed	0x1026dbec	string	0x100024b0	possOutOfOrder
0x1000271a	0x1026dbfc	string	0x100024b0	Ljava/lang/String;
0x1000271f	0x1026dc10	string	0x100024b0	accountId
0x10002748	0x1026dbfc	string	0x100024b0	Ljava/lang/String;
0x1000274d	0x1026dc1c	string	0x100024b0	exchange
0x10002788	0x1026dbfc	string	0x100024b0	Ljava/lang/String;
0x1000278d	0x1026dc28	string	0x100024b0	symbol
0x100027ce	0x1026dc30	string	0x100027c0	com/motivewave/platform/service/rithmic/api/RAlertInfo
0x100027e5	0x1026dc6c	string	0x100027c0	<init>
0x10002807	0x1026dc74	string	0x100027c0	type
0x10002833	0x1026dc7c	string	0x100027c0	connectionId
0x1000285d	0x1026dc8c	string	0x100027c0	code
0x10002882	0x1026dbfc	string	0x100027c0	Ljava/lang/String;
0x10002887	0x1026dc1c	string	0x100027c0	exchange
0x100028b7	0x1026dbfc	string	0x100027c0	Ljava/lang/String;
0x100028bc	0x1026dc94	string	0x100027c0	message
0x100028ec	0x1026dbfc	string	0x100027c0	Ljava/lang/String;
0x100028f1	0x1026dc9c	string	0x100027c0	codeStr
0x10002921	0x1026dbfc	string	0x100027c0	Ljava/lang/String;
0x10002926	0x1026dc28	string	0x100027c0	symbol
0x10002985	0x1026dca4	string	0x10002960	avgFillPrice
0x100029c0	0x1026dcb4	string	0x10002960	priceToFill
0x100029fb	0x1026dcc0	string	0x10002960	triggerPrice
0x10002a2d	0x1026dcd0	string	0x10002960	connId
0x10002a5a	0x1026dcd8	string	0x10002960	orderNum
0x10002a84	0x1026dce4	string	0x10002960	seconds
0x10002ab1	0x1026dcec	string	0x10002960	usecs
0x10002ade	0x1026dcf4	string	0x10002960	totalFilled
0x10002b0b	0x1026dd00	string	0x10002960	totalUnfilled
0x10002b38	0x1026dd10	string	0x10002960	triggerCmpOperator
0x10002b65	0x1026dd24	string	0x10002960	triggerPriceId
0x10002b8d	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002b92	0x1026dd34	string	0x10002960	acctId
0x10002bc4	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002bc9	0x1026dd3c	string	0x10002960	buySellType
0x10002bfb	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002c00	0x1026dd48	string	0x10002960	currentSequenceNumber
0x10002c32	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002c37	0x1026dd60	string	0x10002960	entryType
0x10002c69	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002c6e	0x1026dc1c	string	0x10002960	exchange
0x10002ca0	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002ca5	0x1026dd6c	string	0x10002960	exchOrdId
0x10002cd7	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002cdc	0x1026dd78	string	0x10002960	initialSequenceNumber
0x10002d0e	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002d13	0x1026dd90	string	0x10002960	omnibusAccount
0x10002d45	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002d4a	0x1026dda0	string	0x10002960	orderDuration
0x10002d7c	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002d81	0x1026ddb0	string	0x10002960	orderType
0x10002dad	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002db2	0x1026ddbc	string	0x10002960	positionDisposition
0x10002dea	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002def	0x1026ddd0	string	0x10002960	reportId
0x10002e24	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002e29	0x1026dddc	string	0x10002960	reportType
0x10002e5e	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002e98	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002e9d	0x1026ddec	string	0x10002960	text
0x10002ed2	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002ed7	0x1026dc28	string	0x10002960	symbol
0x10002f09	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002f0e	0x1026ddf4	string	0x10002960	triggerExchange
0x10002f43	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002f48	0x1026de04	string	0x10002960	triggerSymbol
0x10002f7d	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002f82	0x1026de14	string	0x10002960	user
0x10002fb7	0x1026dbfc	string	0x10002960	Ljava/lang/String;
0x10002fbc	0x1026de1c	string	0x10002960	userMsg
0x100030f1	0x1026de24	string	0x10003020	ProxyAdmCallbacks::Alert() native exception:
0x100031fb	0x1026de54	string	0x10003180	com/motivewave/platform/service/rithmic/api/RAccount
0x1000322f	0x1026dc6c	string	0x10003180	<init>
0x100034b9	0x1026dbfc	string	0x10003180	Ljava/lang/String;
0x10003500	0x1026dbfc	string	0x10003180	Ljava/lang/String;
0x10003505	0x1026de90	string	0x10003180	fcmId
0x10003535	0x1026dbfc	string	0x10003180	Ljava/lang/String;
0x1000353a	0x1026de98	string	0x10003180	ibId
0x10003575	0x1026dea0	string	0x10003180	cashOnHand
0x100035ab	0x1026deac	string	0x10003180	commissionFillRate
0x100035d8	0x1026dec0	string	0x10003180	lossLimit
0x1000360b	0x1026decc	string	0x10003180	minAccountBalance
0x1000363e	0x1026dee0	string	0x10003180	minMarginBalance
0x1000366b	0x1026def4	string	0x10003180	buyLimit
0x1000369a	0x1026df00	string	0x10003180	maxOrderQty
0x100036c9	0x1026df0c	string	0x10003180	sellLimit
0x100036f1	0x1026dbfc	string	0x10003180	Ljava/lang/String;
0x100036f6	0x1026df18	string	0x10003180	algorithm
0x10003729	0x1026dbfc	string	0x10003180	Ljava/lang/String;
0x1000372e	0x1026df24	string	0x10003180	status
0x10003830	0x1026df2c	string	0x10003180	ProxyRCallbacks::AccountList() native exception:
0x1000393b	0x1026df60	string	0x100038c0	com/motivewave/platform/service/rithmic/api/RTradeRoute
0x100039cd	0x1026dc6c	string	0x100038c0	<init>
0x10003a7a	0x1026dc74	string	0x100038c0	type
0x10003aa2	0x1026dbfc	string	0x100038c0	Ljava/lang/String;
0x10003aa7	0x1026dc1c	string	0x100038c0	exchange
0x10003ad7	0x1026dbfc	string	0x100038c0	Ljava/lang/String;
0x10003adc	0x1026de90	string	0x100038c0	fcmId
0x10003b12	0x1026dbfc	string	0x100038c0	Ljava/lang/String;
0x10003b17	0x1026de98	string	0x100038c0	ibId
0x10003b4d	0x1026dbfc	string	0x100038c0	Ljava/lang/String;
0x10003b52	0x1026df24	string	0x100038c0	status
0x10003b88	0x1026dbfc	string	0x100038c0	Ljava/lang/String;
0x10003b8d	0x1026df98	string	0x100038c0	tradeRoute
0x10003c4e	0x1026dfa4	string	0x100038c0	ProxyRCallbacks::TradeRouteList() native exception:
0x10003d25	0x1026df60	string	0x10003cb0	com/motivewave/platform/service/rithmic/api/RTradeRoute
0x10003d3f	0x1026dc6c	string	0x10003cb0	<init>
0x10003d67	0x1026dc74	string	0x10003cb0	type
0x10003d8f	0x1026dbfc	string	0x10003cb0	Ljava/lang/String;
0x10003d94	0x1026dc1c	string	0x10003cb0	exchange
0x10003dc7	0x1026dbfc	string	0x10003cb0	Ljava/lang/String;
0x10003dcc	0x1026de90	string	0x10003cb0	fcmId
0x10003e05	0x1026dbfc	string	0x10003cb0	Ljava/lang/String;
0x10003e0a	0x1026de98	string	0x10003cb0	ibId
0x10003e43	0x1026dbfc	string	0x10003cb0	Ljava/lang/String;
0x10003e48	0x1026df24	string	0x10003cb0	status
0x10003e81	0x1026dbfc	string	0x10003cb0	Ljava/lang/String;
0x10003e86	0x1026df98	string	0x10003cb0	tradeRoute
0x10003f26	0x1026dfdc	string	0x10003cb0	ProxyRCallbacks::RefData() native exception:
0x1000403c	0x1026e00c	string	0x10003f50	ProxyRCallbacks::PasswordChange() native exception:
0x10004158	0x1026e044	string	0x10004070	ProxyRCallbacks::Alert() native exception:
0x10004205	0x1026e070	string	0x10004180	java/lang/String
0x100042cb	0x100042a3	string	0x10004180	;w\b}%
0x1000432b	0x1026e084	string	0x10004180	ProxyRCallbacks::ExchangeList() native exception:
0x100043dc	0x1026e0b8	string	0x10004360	com/motivewave/platform/service/rithmic/api/ROrderFillReport
0x100043f6	0x1026dc6c	string	0x10004360	<init>
0x100044e6	0x1026e0f8	string	0x10004360	fillPrice
0x10004519	0x1026e104	string	0x10004360	fillSize
0x10004541	0x1026dbfc	string	0x10004360	Ljava/lang/String;
0x10004546	0x1026e110	string	0x10004360	fillType
0x1000457b	0x1026dbfc	string	0x10004360	Ljava/lang/String;
0x10004580	0x1026e11c	string	0x10004360	liquidityIndicator
0x100045b0	0x1026dbfc	string	0x10004360	Ljava/lang/String;
0x100045b5	0x1026dc8c	string	0x10004360	code
0x100045eb	0x1026dbfc	string	0x10004360	Ljava/lang/String;
