reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013d5	0x100d928c	import	0x10001230	KERNEL32.dll.InitializeSListHead
0x100014bd	0x100fa27c	string	0x100014a0	Unknown exception
0x10001587	0x100fa290	string	0x10001580	bad array new length
0x100031a3	0x100fa2a8	string	0x100031a0	string too long
0x10003a07	0x100d93e4	import	0x10003a00	ole32.dll.CoCreateGuid
0x10003a7a	0x100d900c	import	0x10003a10	ADVAPI32.dll.AllocateAndInitializeSid
0x10003ab9	0x100d9010	import	0x10003a10	ADVAPI32.dll.SetEntriesInAclW
0x10003ad5	0x100d9008	import	0x10003a10	ADVAPI32.dll.SetNamedSecurityInfoA
0x10003ae5	0x100d9128	import	0x10003a10	KERNEL32.dll.LocalFree
0x10003af5	0x100d9128	import	0x10003a10	KERNEL32.dll.LocalFree
0x10003b4d	0x100d9124	import	0x10003b40	KERNEL32.dll.GetUserDefaultLCID
0x10003b63	0x100d9120	import	0x10003b40	KERNEL32.dll.GetLocaleInfoA
0x10003bef	0x100d9120	import	0x10003b40	KERNEL32.dll.GetLocaleInfoA
0x10003c2b	0x100fa30c	string	0x10003c20	0409
0x10003c88	0x100d912c	import	0x10003c50	KERNEL32.dll.GetComputerNameExA
0x10003e28	0x100d9328	import	0x10003d60	SHELL32.dll.SHGetFolderPathA
0x10003efa	0x100d9130	import	0x10003d60	KERNEL32.dll.CreateDirectoryA
0x10003f5e	0x100d9130	import	0x10003d60	KERNEL32.dll.CreateDirectoryA
0x10004017	0x100fa32c	string	0x10003d60	license.dat
0x100040a0	0x100d911c	import	0x10003d60	KERNEL32.dll.MoveFileA
0x100057f4	0x100fa340	string	0x100057a0	Check for update:
0x10005852	0x100fa354	string	0x100057a0	Error: LicenseType == ltNotSelected
0x100059e5	0x100fa378	string	0x10005980	CheckLicense:
0x10005a6f	0x100fa388	string	0x10005980	Error: LicenseType == ltNotSelected
0x10005a78	0x100fa3ac	string	0x10005980	Error: Invalid saved product id
0x10005b5f	0x100fa3cc	string	0x10005980	Error: Not authenticated use
0x10005c26	0x100fa3ec	string	0x10005980	No need online checking
0x10005d6f	0x100fa404	string	0x10005d10	Activate license:
0x10005ecd	0x100fa418	string	0x10005e40	Authenticate user:
0x10006011	0x100fa42c	string	0x10005e40	SubscriptionAuth connection error
0x1000634d	0x100fa450	string	0x100062c0	Change Password User:
0x100064bf	0x100fa468	string	0x100062c0	SubscriptionAuth connection error
0x10006aae	0x100fa48c	string	0x10006a60	Auth server error: %d
0x10007294	0x100fa4a4	string	0x10007250	Server request:
0x100073f0	0x100fa4b4	string	0x10007250	https://www.daemon-tools.cc/contacts/producttechnicalsupport
0x1000753c	0x100fa4f4	string	0x10007500	Reset license info
0x100077a0	0x100fa508	string	0x10007760	Save server result to license info
0x100085b6	0x100fa52c	string	0x100084e0	Hardware ID changed
0x10009003	0x100fe60c	string	0x10009000	vector too long
0x100095f9	0x100fe684	string	0x100095f0	bad cast
0x10009c07	0x100fe694	string	0x10009c00	generic
0x10009cb7	0x100fe69c	string	0x10009cb0	iostream
0x10009cd6	0x100fe6a8	string	0x10009cc0	iostream stream error
0x10009e89	0x100fe6c0	string	0x10009de0	bad locale name
0x1000a832	0x100fe6d0	string	0x1000a7f0	ios_base::badbit set
0x1000a843	0x100fe6e8	string	0x1000a7f0	ios_base::failbit set
0x1000a84c	0x100fe700	string	0x1000a7f0	ios_base::eofbit set
0x1000abcd	0x100b6865	string	0x1000abc0	j\fh8
0x1000d073	0x100fe718	string	0x1000d070	invalid string position
0x1000e7ca	0x100fa540	string	0x1000e730	CDataCryptContainer::CDataCryptContainer: Enter
0x1000e7ed	0x100fa570	string	0x1000e730	CDataCryptContainer::CDataCryptContainer: start initialization
0x1000e8bf	0x100fa5b0	string	0x1000e730	CDataCryptContainer::CDataCryptContainer: Exit
0x1000ea31	0x100fa5e0	string	0x1000ea10	CDataCryptContainer::InitProtectedData: Enter
