reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404d13	0x40e030	import	0x404cba	KERNEL32.dll.lstrlenW
0x404d39	0x40e05c	import	0x404cba	KERNEL32.dll.CreateProcessA
0x404d51	0x40e01c	import	0x404cba	KERNEL32.dll.VirtualAlloc
0x404d77	0x40e050	import	0x404cba	KERNEL32.dll.GetThreadContext
0x404d85	0x40e064	import	0x404cba	KERNEL32.dll.VirtualAllocEx
0x404dbf	0x40e058	import	0x404cba	KERNEL32.dll.ReadProcessMemory
0x404dea	0x40e068	import	0x404cba	KERNEL32.dll.WriteProcessMemory
0x404ebd	0x40e054	import	0x404cba	KERNEL32.dll.SetThreadContext
0x404ec6	0x40e06c	import	0x404cba	KERNEL32.dll.ResumeThread
0x404ed3	0x40e060	import	0x404cba	KERNEL32.dll.TerminateProcess
0x404ee1	0x40e060	import	0x404cba	KERNEL32.dll.TerminateProcess
0x404ef0	0x40e088	import	0x404cba	KERNEL32.dll.VirtualFree
0x404eff	0x40e088	import	0x404cba	KERNEL32.dll.VirtualFree
0x404f14	0x40e088	import	0x404cba	KERNEL32.dll.VirtualFree
0x404f2a	0x40e07c	import	0x404f20	KERNEL32.dll.SizeofResource
0x404f37	0x40e078	import	0x404f20	KERNEL32.dll.LoadResource
0x404f4f	0x40e01c	import	0x404f20	KERNEL32.dll.VirtualAlloc
0x404f5f	0x40e080	import	0x404f20	KERNEL32.dll.LockResource
0x404fba	0x40e01c	import	0x404f83	KERNEL32.dll.VirtualAlloc
0x404ffe	0x40e084	import	0x404f83	KERNEL32.dll.VirtualProtect
0x4051da	0x40e048	import	0x4051d3	KERNEL32.dll.WideCharToMultiByte
0x4051fc	0x40e01c	import	0x4051d3	KERNEL32.dll.VirtualAlloc
0x4054fb	0x40e1e0	string	0x4054d7	Unknown exception
0x405a52	0x407a3f	string	0x405a49	j\fhH\nA
0x405b53	0x40e094	import	0x405b1a	KERNEL32.dll.GetStartupInfoW
0x405b68	0x40e090	import	0x405b1a	KERNEL32.dll.HeapSetInformation
0x405bf2	0x40e14c	import	0x405b1a	KERNEL32.dll.GetCommandLineW
0x405c45	0x405c4d	string	0x405b1a	j\nYQPVh
0x405cd0	0x40e098	import	0x405cba	KERNEL32.dll.HeapFree
0x405ce2	0x40e044	import	0x405cba	KERNEL32.dll.GetLastError
0x405d39	0x40e09c	import	0x405cf4	KERNEL32.dll.HeapAlloc
0x405e45	0x40e0a4	import	0x405e3d	KERNEL32.dll.DecodePointer
0x405ec4	0x40e0a0	import	0x405e3d	KERNEL32.dll.EncodePointer
0x405ed2	0x40e0a0	import	0x405e3d	KERNEL32.dll.EncodePointer
0x405f04	0x40e0a0	import	0x405e3d	KERNEL32.dll.EncodePointer
0x4060e3	0x40e0a8	import	0x4060a4	KERNEL32.dll.HeapReAlloc
0x406260	0x40e0ac	import	0x406228	KERNEL32.dll.EnterCriticalSection
0x406293	0x40e0ac	import	0x406269	KERNEL32.dll.EnterCriticalSection
0x4062cf	0x40e0b0	import	0x40629b	KERNEL32.dll.LeaveCriticalSection
0x4062fe	0x40e0b0	import	0x4062d7	KERNEL32.dll.LeaveCriticalSection
0x40641c	0x40642f	string	0x4063b6	9}\bu
0x4064f4	0x409cf0	string	0x406499	j\fhX\vA
0x406549	0x406558	string	0x406520	^[_3
0x4065e8	0x40e0b8	import	0x4065a6	KERNEL32.dll.RaiseException
0x4066ad	0x40e0c4	import	0x4065f4	KERNEL32.dll.IsDebuggerPresent
0x4066c2	0x40e0c0	import	0x4065f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x4066cd	0x40e0bc	import	0x4065f4	KERNEL32.dll.UnhandledExceptionFilter
0x4066e9	0x40e150	import	0x4065f4	KERNEL32.dll.GetCurrentProcess
0x4066f0	0x40e060	import	0x4065f4	KERNEL32.dll.TerminateProcess
0x40686a	0x4068b5	string	0x406760	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40688f	0x4068b5	string	0x406760	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4068aa	0x4068b5	string	0x406760	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4068f0	0x40e0c8	import	0x406760	KERNEL32.dll.IsProcessorFeaturePresent
0x40716e	0x40e0a4	import	0x406a75	KERNEL32.dll.DecodePointer
0x40771a	0x40e0c4	import	0x407630	KERNEL32.dll.IsDebuggerPresent
0x407724	0x40e0c0	import	0x407630	KERNEL32.dll.SetUnhandledExceptionFilter
0x407731	0x40e0bc	import	0x407630	KERNEL32.dll.UnhandledExceptionFilter
0x40776f	0x40e150	import	0x407759	KERNEL32.dll.GetCurrentProcess
0x407776	0x40e060	import	0x407759	KERNEL32.dll.TerminateProcess
0x407789	0x40e0a4	import	0x40777e	KERNEL32.dll.DecodePointer
0x407939	0x40ace2	string	0x4078b2	UVWS
0x407b52	0x40e0a4	import	0x407b47	KERNEL32.dll.DecodePointer
0x407bb6	0x40e0c0	import	0x407b71	KERNEL32.dll.SetUnhandledExceptionFilter
0x407bc4	0x40e2c4	string	0x407bbf	mscoree.dll
0x407bc9	0x40e0cc	import	0x407bbf	KERNEL32.dll.GetModuleHandleW
0x407bd3	0x40e2b4	string	0x407bbf	CorExitProcess
0x407bd9	0x40e03c	import	0x407bbf	KERNEL32.dll.GetProcAddress
0x407bfb	0x40e154	import	0x407bea	KERNEL32.dll.ExitProcess
0x407c52	0x407c63	string	0x407c47	;u\fr
0x407d46	0x40e0a4	import	0x407d02	KERNEL32.dll.DecodePointer
0x407e4e	0x407d02	string	0x407e42	j hh\nA
0x407e64	0x407d02	string	0x407e58	j hh\nA
0x407e74	0x407d02	string	0x407e6e	j hh\nA
0x407e83	0x407d02	string	0x407e7d	j hh\nA
0x407f3a	0x40ec9c	string	0x407ed0	Runtime Error!\n\nProgram:
0x407f6c	0x40e020	import	0x407ed0	KERNEL32.dll.GetModuleFileNameW
0x407f7b	0x40ec6c	string	0x407ed0	<program name unknown>
0x40801e	0x40e0d0	import	0x407ed0	KERNEL32.dll.GetStdHandle
0x40806a	0x40e028	import	0x407ed0	KERNEL32.dll.WriteFile
0x408104	0x4081fe	string	0x4080b8	_^]ád blocks=Basic Latin,Latin-1 Supplement
0x408115	0x4081fe	string	0x4080b8	_^]ád blocks=Basic Latin,Latin-1 Supplement
0x40849a	0x40e020	import	0x40847a	KERNEL32.dll.GetModuleFileNameW
0x40852b	0x40e0d8	import	0x408528	KERNEL32.dll.GetEnvironmentStringsW
0x408540	0x408552	string	0x408528	S+ƍX blocks=Basic Latin,Latin Extended-B
0x408567	0x40e0d4	import	0x408528	KERNEL32.dll.FreeEnvironmentStringsW
0x40858d	0x40e094	import	0x408580	KERNEL32.dll.GetStartupInfoW
0x4085c1	0x4085f9	string	0x408580	SWf9M
0x408691	0x408635	string	0x408580	j@j
0x4086c0	0x40e0e4	import	0x408580	KERNEL32.dll.GetFileType
0x4086f6	0x40e0e0	import	0x408580	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40874a	0x40e0d0	import	0x408580	KERNEL32.dll.GetStdHandle
0x40875c	0x40e0e4	import	0x408580	KERNEL32.dll.GetFileType
0x40878a	0x40e0e0	import	0x408580	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4087b3	0x40e0dc	import	0x408580	KERNEL32.dll.SetHandleCount
0x408813	0x40e0a0	import	0x408811	KERNEL32.dll.EncodePointer
0x40881a	0x40e0ec	import	0x408811	KERNEL32.dll.TlsAlloc
0x40882c	0x40e0f0	import	0x408823	KERNEL32.dll.TlsGetValue
0x40883e	0x40e0a4	import	0x408823	KERNEL32.dll.DecodePointer
0x40884d	0x40e0f4	import	0x408823	KERNEL32.dll.TlsSetValue
0x408868	0x40e0a4	import	0x408857	KERNEL32.dll.DecodePointer
0x408882	0x40e0f8	import	0x408857	KERNEL32.dll.TlsFree
0x4088a0	0x40ed74	string	0x408894	KERNEL32.DLL
0x4088a5	0x40e0cc	import	0x408894	KERNEL32.dll.GetModuleHandleW
0x4088e6	0x40e0fc	import	0x408894	KERNEL32.dll.InterlockedIncrement
0x40894c	0x40e044	import	0x408948	KERNEL32.dll.GetLastError
0x408988	0x40e0a4	import	0x408948	KERNEL32.dll.DecodePointer
0x40899e	0x40e100	import	0x408948	KERNEL32.dll.GetCurrentThreadId
0x4089b6	0x40e034	import	0x408948	KERNEL32.dll.SetLastError
0x408a79	0x40e104	import	0x4089c1	KERNEL32.dll.InterlockedDecrement
0x408b0d	0x40ed74	string	0x408b0a	KERNEL32.DLL
0x408b12	0x40e0cc	import	0x408b0a	KERNEL32.dll.GetModuleHandleW
0x408b28	0x40e03c	import	0x408b0a	KERNEL32.dll.GetProcAddress
0x408b2e	0x40edb0	string	0x408b0a	FlsAlloc
0x408b36	0x40eda4	string	0x408b0a	FlsGetValue
0x408b43	0x40ed98	string	0x408b0a	FlsSetValue
0x408b50	0x40ed90	string	0x408b0a	FlsFree
0x408b64	0x40e0f4	import	0x408b0a	KERNEL32.dll.TlsSetValue
0x408bab	0x40e0ec	import	0x408b0a	KERNEL32.dll.TlsAlloc
0x408bdb	0x40e0a0	import	0x408b0a	KERNEL32.dll.EncodePointer
0x408c18	0x40e0a4	import	0x408b0a	KERNEL32.dll.DecodePointer
0x408c6a	0x40e100	import	0x408b0a	KERNEL32.dll.GetCurrentThreadId
0x408c8e	0x40e108	import	0x408c85	KERNEL32.dll.HeapCreate
0x408cda	0x40e0b4	import	0x408ca3	KERNEL32.dll.GetSystemTimeAsFileTime
0x408ce6	0x40e110	import	0x408ca3	KERNEL32.dll.GetCurrentProcessId
0x408cee	0x40e100	import	0x408ca3	KERNEL32.dll.GetCurrentThreadId
0x408cf6	0x40e148	import	0x408ca3	KERNEL32.dll.GetTickCount
0x408d02	0x40e10c	import	0x408ca3	KERNEL32.dll.QueryPerformanceCounter
0x408d5f	0x40e010	import	0x408d3e	KERNEL32.dll.Sleep
0x408dab	0x40e010	import	0x408d83	KERNEL32.dll.Sleep
0x408df9	0x40e010	import	0x408dcf	KERNEL32.dll.Sleep
0x408e48	0x40e114	import	0x408e1d	KERNEL32.dll.HeapSize
0x408e90	0x40b910	string	0x408e50	j\fh8\fA
0x408eaf	0x40e0e8	import	0x408e50	KERNEL32.dll.DeleteCriticalSection
0x408f14	0x40e0e0	import	0x408eec	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408f39	0x40e0e8	import	0x408eec	KERNEL32.dll.DeleteCriticalSection
0x408f9c	0x40e0b0	import	0x408f8d	KERNEL32.dll.LeaveCriticalSection
0x40901c	0x40e0e0	import	0x408fa4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409090	0x40e0ac	import	0x409066	KERNEL32.dll.EnterCriticalSection
0x4091a9	0x40e11c	import	0x409099	KERNEL32.dll.GetConsoleMode
0x4091c9	0x40e118	import	0x409099	KERNEL32.dll.GetConsoleCP
0x4092b9	0x40e048	import	0x409099	KERNEL32.dll.WideCharToMultiByte
0x4092e2	0x40e028	import	0x409099	KERNEL32.dll.WriteFile
0x40933b	0x40e028	import	0x409099	KERNEL32.dll.WriteFile
0x4094a9	0x40e028	import	0x409099	KERNEL32.dll.WriteFile
0x409583	0x40e028	import	0x409099	KERNEL32.dll.WriteFile
0x409653	0x40e048	import	0x409099	KERNEL32.dll.WideCharToMultiByte
0x409684	0x40e028	import	0x409099	KERNEL32.dll.WriteFile
0x40969a	0x40e044	import	0x409099	KERNEL32.dll.GetLastError
0x4096db	0x40e028	import	0x409099	KERNEL32.dll.WriteFile
0x4096fa	0x40e044	import	0x409099	KERNEL32.dll.GetLastError
0x40980c	0x40bd8a	string	0x409796	j\fhx\fA
0x4098f6	0x40bd8a	string	0x409890	j\fhx\fA
0x409911	0x40e120	import	0x409890	KERNEL32.dll.FlushFileBuffers
0x40991b	0x40e044	import	0x409890	KERNEL32.dll.GetLastError
0x409b81	0x40e124	import	0x409b60	KERNEL32.dll.GetCPInfo
0x409dbd	0x40e12c	import	0x409d94	KERNEL32.dll.GetOEMCP
0x409de0	0x40e128	import	0x409d94	KERNEL32.dll.GetACP
0x409e83	0x40e130	import	0x409e10	KERNEL32.dll.IsValidCodePage
0x409e96	0x40e124	import	0x409e10	KERNEL32.dll.GetCPInfo
0x40a013	0x409cf0	string	0x409ff9	j\fhX\vA
0x40a06f	0x40e104	import	0x409ff9	KERNEL32.dll.InterlockedDecrement
0x40a08e	0x40e0fc	import	0x409ff9	KERNEL32.dll.InterlockedIncrement
0x40a126	0x40e104	import	0x409ff9	KERNEL32.dll.InterlockedDecrement
0x40a1b8	0x40e0fc	import	0x40a1b1	KERNEL32.dll.InterlockedIncrement
0x40a253	0x40e104	import	0x40a240	KERNEL32.dll.InterlockedDecrement
0x40a55a	0x40e04c	import	0x40a50a	KERNEL32.dll.MultiByteToWideChar
0x40a5f3	0x40e134	import	0x40a50a	KERNEL32.dll.LCMapStringW
0x40a6c3	0x40e048	import	0x40a50a	KERNEL32.dll.WideCharToMultiByte
0x40a938	0x40e0a0	import	0x40a92c	KERNEL32.dll.EncodePointer
0x40aaff	0x40ab48	string	0x40aad0	+D$\b\eT$\f
0x40ad1b	0x40ad26	string	0x40ad12	_^[]
0x40adc3	0x40adcf	string	0x40ad90	_^[]
0x40aefa	0x40e0a4	import	0x40aee8	KERNEL32.dll.DecodePointer
0x40af25	0x40e0a0	import	0x40af20	KERNEL32.dll.EncodePointer
0x40af8c	0x40e0a4	import	0x40af86	KERNEL32.dll.DecodePointer
0x40b045	0x40e0a4	import	0x40af93	KERNEL32.dll.DecodePointer
0x40b18a	0x40f970	string	0x40b154	USER32.DLL
0x40b18f	0x40e08c	import	0x40b154	KERNEL32.dll.LoadLibraryW
0x40b19f	0x40e03c	import	0x40b154	KERNEL32.dll.GetProcAddress
0x40b1a5	0x40f964	string	0x40b154	MessageBoxW
0x40b1b5	0x40e0a0	import	0x40b154	KERNEL32.dll.EncodePointer
0x40b1be	0x40f954	string	0x40b154	GetActiveWindow
0x40b1ce	0x40f940	string	0x40b154	GetLastActivePopup
0x40b1de	0x40f924	string	0x40b154	GetUserObjectInformationW
0x40b1f7	0x40f90c	string	0x40b154	GetProcessWindowStation
0x40b20f	0x40e0a4	import	0x40b154	KERNEL32.dll.DecodePointer
0x40b864	0x40e09c	import	0x40b821	KERNEL32.dll.HeapAlloc
0x40b9b6	0x40e13c	import	0x40b984	KERNEL32.dll.WriteConsoleW
0x40bb38	0x40e070	import	0x40baf6	KERNEL32.dll.SetFilePointer
0x40bb45	0x40e044	import	0x40baf6	KERNEL32.dll.GetLastError
0x40bbfb	0x40bd8a	string	0x40bb7b	j\fhx\fA
0x40bcf7	0x40e140	import	0x40bc9b	KERNEL32.dll.SetStdHandle
0x40bd05	0x40bd1c	string	0x40bc9b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bdd4	0x40e0e0	import	0x40bd8a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40be0c	0x40e0ac	import	0x40bd8a	KERNEL32.dll.EnterCriticalSection
0x40be48	0x40e0b0	import	0x40be29	KERNEL32.dll.LeaveCriticalSection
0x40befd	0x40e04c	import	0x40bed4	KERNEL32.dll.MultiByteToWideChar
0x40bf96	0x40e144	import	0x40bed4	KERNEL32.dll.GetStringTypeW
0x40c67b	0x40c688	string	0x40c670	]_^[
0x40c82c	0x40e038	import	0x40c7da	KERNEL32.dll.CloseHandle
0x40c836	0x40e044	import	0x40c7da	KERNEL32.dll.GetLastError
0x40c8ec	0x40bd8a	string	0x40c876	j\fhx\fA
0x40c979	0x410190	string	0x40c96b	CONOUT$
0x40c97e	0x40e02c	import	0x40c96b	KERNEL32.dll.CreateFileW
0x40c99a	0x40e038	import	0x40c96b	KERNEL32.dll.CloseHandle
0x40ca12	0x40e138	import	0x40ca12	KERNEL32.dll.RtlUnwind
0x40cc48	0x40cc55	string	0x40cbe7	jjjjj
0x40d395	0x40d0bf	string	0x40d327	j\bhP
0x40d7d8	0x40d7df	string	0x40d723	9>u&
0x40d86d	0x40d0bf	string	0x40d723	j\bhP
0x40d87b	0x410680	string	0x40d723	bad exception
0x40d9c1	0x40d0bf	string	0x40d723	j\bhP
0x40dc4f	0x40dc61	string	0x40dbec	ËT$\b blocks=Latin-1 Supplement,Basic Latin
