reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c46	0x421c60	string	0x401bf0	AppVDllSurrogate exiting with return code %1%.
0x401c79		string	0x401bf0	VCom
0x401c99	0x421c40	string	0x401bf0	VCom
0x401cf3	0x421c4c	string	0x401bf0	UnregisterTrace
0x401d67	0x412198	import	0x401bf0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x401ec8	0x412198	import	0x401e90	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x401f4c	0x412110	import	0x401f00	MSVCR120.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402044	0x412198	import	0x401f00	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40206e	0x421cc8	string	0x401f00	AppVDllSurrogate started for CLSID %1%.
0x40209e		string	0x401f00	VCom
0x4020be	0x421c40	string	0x401f00	VCom
0x402121	0x421cc0	string	0x401f00	wmain
0x402310	0x4121b4	import	0x401f00	ole32.dll.CoInitializeEx
0x40237a	0x4121c0	import	0x401f00	ole32.dll.CoInitializeSecurity
0x402395	0x412110	import	0x401f00	MSVCR120.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4023df	0x4121bc	import	0x401f00	ole32.dll.CoRegisterSurrogate
0x402407	0x412040	import	0x401f00	KERNEL32.dll.Sleep
0x402414	0x4121cc	import	0x401f00	ole32.dll.CoFreeUnusedLibraries
0x402428	0x4121cc	import	0x401f00	ole32.dll.CoFreeUnusedLibraries
0x402449	0x412198	import	0x401f00	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40245e	0x4121c4	import	0x401f00	ole32.dll.CoUninitialize
0x402519	0x412198	import	0x4024e0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40267d	0x412104	import	0x402630	MSVCR120.dll.memmove
0x4026eb	0x412198	import	0x4026e0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x402721	0x421d28	string	0x402710	invalid string position
0x402726	0x412070	import	0x402710	MSVCP120.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x402782	0x412104	import	0x402710	MSVCR120.dll.memmove
0x402808	0x412198	import	0x4027c0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x402863	0x412084	import	0x402820	MSVCP120.dll.sym_imp_protected: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::constructor(void)
0x40287f	0x412080	import	0x402820	MSVCP120.dll.sym_imp_public: void __thiscall std::basic_iostream<wchar_t, struct std::char_traits<wchar_t>>::constructor(class std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>> *)
0x4028a9	0x41207c	import	0x402820	MSVCP120.dll.sym_imp_protected: void __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::constructor(void)
0x402991	0x412198	import	0x402950	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4029e4	0x4120c8	import	0x402950	MSVCP120.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x402a74	0x412088	import	0x402a00	MSVCP120.dll.sym_imp_protected: wchar_t * __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::_Pninc(void)
0x402bdb	0x412198	import	0x402a00	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x402bea	0x412088	import	0x402a00	MSVCP120.dll.sym_imp_protected: wchar_t * __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::_Pninc(void)
0x402d69	0x412068	import	0x402cf0	MSVCP120.dll.sym_imp_long long(__int64) const std::_BADOFF
0x402e4e	0x412068	import	0x402cf0	MSVCP120.dll.sym_imp_long long(__int64) const std::_BADOFF
0x4030c7	0x412110	import	0x403050	MSVCR120.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40319f	0x412198	import	0x403170	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x403221	0x412098	import	0x4031c0	MSVCP120.dll.sym_imp_public virtual: void __thiscall std::basic_iostream<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x403229	0x4120a0	import	0x4031c0	MSVCP120.dll.sym_imp_public virtual: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x403236	0x412198	import	0x4031c0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x403272	0x412198	import	0x403260	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4032bf	0x412198	import	0x403290	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4032f5	0x421d28	string	0x4032e0	invalid string position
0x4032fa	0x412070	import	0x4032e0	MSVCP120.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x403315	0x421d28	string	0x4032e0	invalid string position
0x40331a	0x412070	import	0x4032e0	MSVCP120.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x4033fa	0x412104	import	0x4033c0	MSVCR120.dll.memmove
0x403475	0x421d28	string	0x403460	invalid string position
0x40347a	0x412070	import	0x403460	MSVCP120.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x403495	0x421d28	string	0x403460	invalid string position
0x40349a	0x412070	import	0x403460	MSVCP120.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x4034cf	0x421d18	string	0x403460	string too long
0x4034d4	0x412074	import	0x403460	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x4035e2	0x421d18	string	0x403580	string too long
0x4035e7	0x412074	import	0x403580	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x4036e4	0x421d18	string	0x403680	string too long
0x4036e9	0x412074	import	0x403680	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x40375c	0x412104	import	0x403680	MSVCR120.dll.memmove
0x4039c2	0x421d18	string	0x4039b0	string too long
0x4039c7	0x412074	import	0x4039b0	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x403a1f	0x412198	import	0x4039b0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x403a86	0x412110	import	0x403a70	MSVCR120.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x403a95	0x41206c	import	0x403a70	MSVCP120.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x403bf9	0x412198	import	0x403ac0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x403c9e	0x421d18	string	0x403c30	string too long
0x403ca3	0x412074	import	0x403c30	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x403d7b	0x412104	import	0x403d30	MSVCR120.dll.memmove
0x403dbc	0x421d18	string	0x403db0	string too long
0x403dc1	0x412074	import	0x403db0	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x403e22	0x412110	import	0x403e10	MSVCR120.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x403e31	0x41206c	import	0x403e10	MSVCP120.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x403f2a	0x412198	import	0x403e40	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x404026	0x404015	string	0x403fb0	;B\bu
0x404132	0x412198	import	0x404050	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x404211	0x404200	string	0x4041c0	;P\bu
0x404433	0x412198	import	0x4041c0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x404473	0x412198	import	0x404460	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4044e7	0x412198	import	0x4044d0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40461d	0x412110	import	0x4045f0	MSVCR120.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40462f	0x41206c	import	0x4045f0	MSVCP120.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x40474d	0x412198	import	0x404710	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x404858	0x412100	import	0x404810	MSVCR120.dll._stricmp
0x4048ff	0x412100	import	0x404810	MSVCR120.dll._stricmp
0x40491d	0x412198	import	0x404810	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4049d6	0x412198	import	0x404960	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x404a3d	0x412110	import	0x404a10	MSVCR120.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x404a4f	0x41206c	import	0x404a10	MSVCP120.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x404aa1	0x412198	import	0x404a10	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x404ace	0x412198	import	0x404a10	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x404b62	0x412198	import	0x404b50	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x404b6b	0x421d40	string	0x404b50	map/set<T> too long
0x404b70	0x412074	import	0x404b50	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x404dcc	0x412198	import	0x404d90	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x404e30	0x412078	import	0x404d90	MSVCP120.dll.sym_imp_public: class std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>> & __thiscall std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>>::operator<<(long int)
0x404ee9	0x412090	import	0x404d90	MSVCP120.dll.sym_imp_protected: void __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::setg(wchar_t *, wchar_t *, wchar_t *)
0x404ef9	0x41208c	import	0x404d90	MSVCP120.dll.sym_imp_protected: void __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::setp(wchar_t *, wchar_t *)
0x404f1a	0x4120c8	import	0x404d90	MSVCP120.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x404f2d	0x412098	import	0x404d90	MSVCP120.dll.sym_imp_public virtual: void __thiscall std::basic_iostream<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x404f36	0x4120a0	import	0x404d90	MSVCP120.dll.sym_imp_public virtual: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x404f9a	0x412198	import	0x404f80	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4050ee	0x4121ac	import	0x4050b0	ole32.dll.CoGetClassObject
0x405117	0x424bd8	string	0x4050b0	surrogate failed to load real class factory for CLSID %1%; CoGetClassObject returned: %2%
0x405142		string	0x4050b0	VCom
0x405160	0x421c40	string	0x4050b0	VCom
0x4051ad	0x424ba8	string	0x4050b0	SurrogateClassFactoryImpl::GetRealClassFactory
0x4051f9	0x412198	import	0x4050b0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4053ea	0x4055eb	string	0x405350	h0MB
0x4053f7	0x424cb8	string	0x405350	surrogate CreateInstance succeeded for CLSID %1%, IID %2%
0x405410	0x421c40	string	0x405350	VCom
0x405459	0x424c8c	string	0x405350	SurrogateClassFactoryImpl::CreateInstance
0x4054d9	0x412198	import	0x405350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4055eb	0x424d30	string	0x405350	surrogate CreateInstance failed in call to real class factory for CLSID %1%, IID %2%; error = %3%
0x405605	0x421c40	string	0x405350	VCom
0x40564e	0x424c8c	string	0x405350	SurrogateClassFactoryImpl::CreateInstance
0x4056dc	0x412198	import	0x405350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4058b6	0x424e28	string	0x405860	Unimplemented IMarshal method called: %1%
0x4058e9		string	0x405860	VCom
0x405909	0x421c40	string	0x405860	VCom
0x405963	0x424df4	string	0x405860	SurrogateClassFactoryImpl::GetMarshalSizeMax
0x4059d4	0x412198	import	0x405860	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x405b95	0x4121b8	import	0x405b00	ole32.dll.CoMarshalInterface
0x405ba1	0x405d9c	string	0x405b00	hHOB
0x405ba7	0x424ed0	string	0x405b00	surrogate MarshalInterface succeeded for CLSID %1%, IID %2%
0x405bc1	0x421c40	string	0x405b00	VCom
0x405c0a	0x424ea0	string	0x405b00	SurrogateClassFactoryImpl::MarshalInterface
0x405c8a	0x412198	import	0x405b00	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x405d9c	0x424f48	string	0x405b00	surrogate MarshalInterface failed in call to CoMarshalInterface for CLSID %1%, IID %2%; error = %3%
0x405db6	0x421c40	string	0x405b00	VCom
0x405dff	0x424ea0	string	0x405b00	SurrogateClassFactoryImpl::MarshalInterface
0x405e8d	0x412198	import	0x405b00	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x406036	0x424e28	string	0x405fe0	Unimplemented IMarshal method called: %1%
0x406069		string	0x405fe0	VCom
0x406089	0x421c40	string	0x405fe0	VCom
0x4060e3	0x425010	string	0x405fe0	SurrogateClassFactoryImpl::UnmarshalInterface
0x406154	0x412198	import	0x405fe0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x406286	0x4121b0	import	0x406280	ole32.dll.CoReleaseMarshalData
0x4062c0	0x4120cc	import	0x406290	MSVCP120.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x4062cc	0x4120dc	import	0x406290	MSVCP120.dll.sym_imp_public: void __thiscall std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>>::_Osfx(void)
0x4063e9	0x4120d8	import	0x406320	MSVCP120.dll.sym_imp_public: class std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>> & __thiscall std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>>::flush(void)
0x40644c	0x4120d4	import	0x406320	MSVCP120.dll.sym_imp_public: unsigned short int __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::sputc(wchar_t)
0x406481	0x4120d0	import	0x406320	MSVCP120.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::sputn(wchar_t const *, long long(__int64))
0x4064ac	0x4120d4	import	0x406320	MSVCP120.dll.sym_imp_public: unsigned short int __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::sputc(wchar_t)
0x40651a	0x4120e0	import	0x406320	MSVCP120.dll.sym_imp_public: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::setstate(int, bool)
0x40653d	0x4120e0	import	0x406320	MSVCP120.dll.sym_imp_public: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::setstate(int, bool)
0x40654a	0x4120cc	import	0x406320	MSVCP120.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x406559	0x4120dc	import	0x406320	MSVCP120.dll.sym_imp_public: void __thiscall std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>>::_Osfx(void)
0x4065e3	0x424e7c	string	0x406590	GetMarshalSizeMax
0x406607	0x412198	import	0x406590	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x406693	0x425040	string	0x406640	UnmarshalInterface
0x4066b7	0x412198	import	0x406640	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40672c	0x412198	import	0x4066f0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x406846	0x412090	import	0x4066f0	MSVCP120.dll.sym_imp_protected: void __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::setg(wchar_t *, wchar_t *, wchar_t *)
0x406856	0x41208c	import	0x4066f0	MSVCP120.dll.sym_imp_protected: void __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::setp(wchar_t *, wchar_t *)
0x406877	0x4120c8	import	0x4066f0	MSVCP120.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x40688a	0x412098	import	0x4066f0	MSVCP120.dll.sym_imp_public virtual: void __thiscall std::basic_iostream<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x406893	0x4120a0	import	0x4066f0	MSVCP120.dll.sym_imp_public virtual: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x4068f1	0x412014	import	0x4066f0	KERNEL32.dll.DeleteCriticalSection
0x406941	0x412018	import	0x406900	KERNEL32.dll.InitializeCriticalSection
0x4069c2	0x412198	import	0x4069b0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x406a29	0x412198	import	0x4069e0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x406a91	0x412198	import	0x406a50	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x406ad3	0x412198	import	0x406a50	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x406ae7	0x412014	import	0x406a50	KERNEL32.dll.DeleteCriticalSection
0x406c13	0x412020	import	0x406bb0	KERNEL32.dll.EnterCriticalSection
0x406c22	0x41203c	import	0x406bb0	KERNEL32.dll.GetCurrentThreadId
0x406c5e	0x412110	import	0x406bb0	MSVCR120.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x406ccd	0x4121d4	import	0x406bb0	ole32.dll.CoRegisterClassObject
0x406cd9	0x406f67	string	0x406bb0	hhQB
0x406d5b	0x4250d0	string	0x406bb0	ISurrogate registered surrogate class object for CLSID %1%; cookie = %2%
0x406d78	0x421c40	string	0x406bb0	VCom
0x406dc4	0x4250ac	string	0x406bb0	SurrogateImpl::LoadDllServer
0x406e46	0x412198	import	0x406bb0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x406f67	0x425168	string	0x406bb0	ISurrogate failed to register surrogate class object for CLSID %1%; CoRegisterClassObject returned: %2%
0x406f84	0x421c40	string	0x406bb0	VCom
0x406fcd	0x4250ac	string	0x406bb0	SurrogateImpl::LoadDllServer
0x407052	0x412198	import	0x406bb0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4071a4	0x41201c	import	0x406bb0	KERNEL32.dll.LeaveCriticalSection
0x40729c	0x412020	import	0x407240	KERNEL32.dll.EnterCriticalSection
0x4072ab	0x41203c	import	0x407240	KERNEL32.dll.GetCurrentThreadId
0x4072d4	0x412198	import	0x407240	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4072e2	0x4121c8	import	0x407240	ole32.dll.CoRevokeClassObject
0x407304	0x425258	string	0x407240	ISurrogate revoked surrogate class object; cookie = %2%, result = %1%
0x407334		string	0x407240	VCom
0x40735a	0x421c40	string	0x407240	VCom
0x4073c6	0x425238	string	0x407240	SurrogateImpl::FreeSurrogate
0x407698	0x41201c	import	0x407240	KERNEL32.dll.LeaveCriticalSection
0x407719	0x412198	import	0x4076d0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40781e	0x407856	string	0x4077f0	;F\bu\bQ
0x407824	0x407856	string	0x4077f0	;F\bu\bQ
0x4078ef	0x412198	import	0x4078c0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x407932	0x41201c	import	0x407910	KERNEL32.dll.LeaveCriticalSection
0x407943	0x412198	import	0x407910	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40798f	0x412198	import	0x407960	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4079e6	0x412198	import	0x4079b0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x407af7	0x4252e4	string	0x407ad0	vector<T> too long
0x407afc	0x412074	import	0x407ad0	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x407bd6	0x407bc5	string	0x407b40	;B\bu
0x407cc9	0x412110	import	0x407c80	MSVCR120.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x407cdb	0x41206c	import	0x407c80	MSVCP120.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x407cf5	0x412104	import	0x407c80	MSVCR120.dll.memmove
0x407d17	0x412198	import	0x407c80	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x407dd6	0x407dc5	string	0x407d60	;P\bu
0x408061	0x412198	import	0x407d60	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40818d	0x412110	import	0x408160	MSVCR120.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40819f	0x41206c	import	0x408160	MSVCP120.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x4084e6	0x412198	import	0x408470	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40856d	0x412198	import	0x408520	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x4085bf	0x412110	import	0x408590	MSVCR120.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4085d1	0x41206c	import	0x408590	MSVCP120.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x40868b	0x412198	import	0x408630	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x408694	0x421d40	string	0x408630	map/set<T> too long
0x408699	0x412074	import	0x408630	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x4088cc	0x412198	import	0x408890	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x408930	0x4120e4	import	0x408890	MSVCP120.dll.sym_imp_public: class std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>> & __thiscall std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>>::operator<<(unsigned long int)
0x4089e9	0x412090	import	0x408890	MSVCP120.dll.sym_imp_protected: void __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::setg(wchar_t *, wchar_t *, wchar_t *)
0x4089f9	0x41208c	import	0x408890	MSVCP120.dll.sym_imp_protected: void __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::setp(wchar_t *, wchar_t *)
0x408a1a	0x4120c8	import	0x408890	MSVCP120.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x408a2d	0x412098	import	0x408890	MSVCP120.dll.sym_imp_public virtual: void __thiscall std::basic_iostream<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x408a36	0x4120a0	import	0x408890	MSVCP120.dll.sym_imp_public virtual: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x408a80	0x412028	import	0x408a70	KERNEL32.dll.GetModuleHandleW
0x408a8a	0x425338	string	0x408a70	RegOpenKeyTransactedW
0x408a90	0x41202c	import	0x408a70	KERNEL32.dll.GetProcAddress
0x408acb	0x412000	import	0x408a70	ADVAPI32.dll.RegOpenKeyExW
0x408b36	0x412000	import	0x408b00	ADVAPI32.dll.RegOpenKeyExW
0x408b49	0x41200c	import	0x408b00	ADVAPI32.dll.RegCloseKey
0x408b93	0x412350	string	0x408b70	AppID
0x408b9a	0x412004	import	0x408b70	ADVAPI32.dll.RegQueryValueExW
0x408c0b	0x412114	import	0x408bf0	MSVCR120.dll._wcsicmp
0x408c9a	0x412198	import	0x408c20	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x408d23	0x408fdb	string	0x408c20	hPSB
0x408eb8	0x412114	import	0x408c20	MSVCR120.dll._wcsicmp
0x408ef6	0x412114	import	0x408c20	MSVCR120.dll._wcsicmp
0x408fdb	0x425350	string	0x408c20	list<T> too long
0x408fe0	0x412074	import	0x408c20	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x409100	0x412198	import	0x4090b0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40912e	0x412198	import	0x4090b0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x409198	0x412198	import	0x409150	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x409285	0x4121d0	import	0x4091b0	ole32.dll.CLSIDFromString
0x4092ac	0x412198	import	0x4091b0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x409475	0x412000	import	0x409420	ADVAPI32.dll.RegOpenKeyExW
0x40947b	0x41200c	import	0x409420	ADVAPI32.dll.RegCloseKey
0x40953d	0x41200c	import	0x409420	ADVAPI32.dll.RegCloseKey
0x4095c4	0x421d18	string	0x4095b0	string too long
0x4095c9	0x412074	import	0x4095b0	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x4095da	0x421d18	string	0x4095b0	string too long
0x4095df	0x412074	import	0x4095b0	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x409681	0x421d18	string	0x409670	string too long
0x409686	0x412074	import	0x409670	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x409697	0x421d18	string	0x409670	string too long
0x40969c	0x412074	import	0x409670	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x409708	0x412104	import	0x409670	MSVCR120.dll.memmove
0x409818	0x412198	import	0x4097d0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40986e	0x412198	import	0x409830	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40991f	0x412198	import	0x4098f0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x40996f	0x412198	import	0x409940	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x409a8c	0x412198	import	0x409a50	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x409bd6	0x409bc5	string	0x409b30	;B\bu
0x409c71	0x409c60	string	0x409c00	;P\bu
0x409efc	0x412198	import	0x409c00	MSVCR120.dll.sym_imp_void __cdecl operator delete(void *)
0x409fad	0x412110	import	0x409f80	MSVCR120.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x409fbd	0x41206c	import	0x409f80	MSVCP120.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
