reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001095	0x100270b0	import	0x10001075	KERNEL32.dll.lstrlenA
0x100010a2	0x100270b0	import	0x10001075	KERNEL32.dll.lstrlenA
0x100010ba	0x100272e4	string	0x10001075	%s\%s*
0x1000111d	0x100270b0	import	0x10001075	KERNEL32.dll.lstrlenA
0x10001128	0x100270b0	import	0x10001075	KERNEL32.dll.lstrlenA
0x100011ac	0x100272f4	string	0x1000119e	%s.exe.
0x100011cf	0x100272ec	string	0x1000119e	tmp_
0x100011fa	0x100270b4	import	0x100011e2	KERNEL32.dll.SleepEx
0x10001227	0x100272fc	string	0x10001208	"%s"
0x100012af	0x100270bc	import	0x100012a9	KERNEL32.dll.GetCurrentProcessId
0x100012bb	0x10027304	string	0x100012a9	2%s%u
0x100012de	0x100270b8	import	0x100012a9	KERNEL32.dll.CreateEventA
0x1000142e	0x100270c8	import	0x1000131e	KERNEL32.dll.GetCurrentThread
0x10001435	0x100270c4	import	0x1000131e	KERNEL32.dll.SetThreadPriority
0x1000144d	0x100272b8	import	0x1000131e	WS2_32.dll.WSAStartup
0x100014a0	0x1000b698	string	0x1000131e	VWj<_
0x100014f9	0x100270c0	import	0x1000131e	KERNEL32.dll.WaitForSingleObject
0x10001545	0x10027264	import	0x1000131e	WS2_32.dll.WSACleanup
0x100015c3	0x100270d0	import	0x1000158c	KERNEL32.dll.GetLastError
0x100015f2	0x10027330	string	0x1000158c	POST
0x100015f8	0x100270b0	import	0x1000158c	KERNEL32.dll.lstrlenA
0x10001646	0x10027310	string	0x1000158c	c:\tmp_dbg\chrome_POST_%08x_%u
0x1000166c	0x100270cc	import	0x1000158c	KERNEL32.dll.SetLastError
0x10001694	0x100270b0	import	0x1000167c	KERNEL32.dll.lstrlenA
0x10001786	0x100270b0	import	0x1000173f	KERNEL32.dll.lstrlenA
0x100018a5	0x100270d4	import	0x1000186a	KERNEL32.dll.WideCharToMultiByte
0x1000196c	0x100270d8	import	0x10001902	KERNEL32.dll.InitializeCriticalSection
0x10001981	0x100270e0	import	0x1000197a	KERNEL32.dll.EnterCriticalSection
0x1000198e	0x100270dc	import	0x1000197a	KERNEL32.dll.LeaveCriticalSection
0x1000199d	0x100270e0	import	0x10001996	KERNEL32.dll.EnterCriticalSection
0x100019aa	0x100270dc	import	0x10001996	KERNEL32.dll.LeaveCriticalSection
0x10001ac4	0x10027338	string	0x10001a49	(%02X)
0x10001ba1	0x100271fc	import	0x10001aec	SHLWAPI.dll.StrCmpNIA
0x10001c8e	0x100271fc	import	0x10001c6d	SHLWAPI.dll.StrCmpNIA
0x10001cac	0x10027374	string	0x10001c6d	url=[
0x10001cd2	0x10027368	string	0x10001c6d	data=[
0x10001d02	0x1002735c	string	0x10001c6d	referer=[
0x10001d32	0x10027350	string	0x10001c6d	cookie=[
0x10001d56	0x10027348	string	0x10001c6d	pid=[
0x10001dd0	0x1002738c	string	0x10001da1	ua=[
0x10001dea	0x10027384	string	0x10001da1	] exe=[
0x10001e04	0x1002737c	string	0x10001da1	] pid=[
