reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401153	0x441a50	string	0x401104	c?%\n
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013e8	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401452	0x440e90	string	0x401410	CreateDirectoryA
0x401514	0x440ea4	string	0x401469	FindFirstFileA
0x40161b	0x440eb4	string	0x401469	SetFileAttributesA
0x401670	0x440ec8	string	0x401469	DeleteFileA
0x4016bc	0x440ed4	string	0x401469	FindNextFileA
0x40170d	0x440ee4	string	0x401469	FindClose
0x401757	0x440eb4	string	0x401469	SetFileAttributesA
0x4017a9	0x440ef0	string	0x401469	RemoveDirectoryA
0x401825	0x440f04	string	0x4017d5	EnumDisplayDevicesA
0x4019b7	0x440f18	string	0x401968	CopyFileA
0x401c51	0x401c58	string	0x401bed	SSSS
0x401c67	0x440f24	string	0x401bed	GetVolumeInformationA
0x401dc3	0x440ea4	string	0x401d2d	FindFirstFileA
0x402176	0x4419d0	string	0x401d2d	2Q]]Y[WA
0x4022b4	0x440ed4	string	0x401d2d	FindNextFileA
0x402316	0x440ee4	string	0x401d2d	FindClose
0x40253f	0x440f4c	string	0x40233e	CreateMutexA
0x4025b0	0x440f5c	string	0x40233e	WaitForSingleObject
0x402620	0x440f70	string	0x40233e	ReleaseMutex
0x402686	0x440f80	string	0x40233e	CloseHandle
0x402e27	0x402e78	string	0x40233e	h$gD
0x4053b5	0x440ec8	string	0x40233e	DeleteFileA
0x405987	0x440f90	string	0x405987	invalid string position
0x405db7	0x440fa8	string	0x405db7	string too long
0x40627f	0x43a188	import	0x406270	gdiplus.dll.GdipDisposeImage
0x406292	0x43a184	import	0x406270	gdiplus.dll.GdipFree
0x4062bd	0x43a194	import	0x4062ab	gdiplus.dll.GdipCloneImage
0x4062cc	0x43a190	import	0x4062ab	gdiplus.dll.GdipAlloc
0x40632a	0x4415cc	string	0x4062ef	GetModuleFileNameA
0x406679	0x4066f3	string	0x4065b9	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407370	0x4415e8	string	0x4072bf	CryptUnprotectData
0x4074a0	0x440ea4	string	0x4073ff	FindFirstFileA
0x4075da	0x440eb4	string	0x4073ff	SetFileAttributesA
0x407645	0x440ed4	string	0x4073ff	FindNextFileA
0x4076b5	0x440ee4	string	0x4073ff	FindClose
0x407738	0x440ea4	string	0x4073ff	FindFirstFileA
0x407833	0x440ed4	string	0x4073ff	FindNextFileA
0x407897	0x440ee4	string	0x4073ff	FindClose
0x4079ff	0x43a160	import	0x4078c3	WININET.dll.InternetOpenA
0x407a24	0x43a16c	import	0x4078c3	WININET.dll.InternetConnectA
