reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ecf	0x401ef8	string	0x401e10	UV;{\f
0x401ed1	0x4214d4	string	0x401e10	Could not get __main__ module's dict.
0x401f1a	0x4214fc	string	0x401e10	%s.py
0x401f4a	0x42151c	string	0x401e10	__file__
0x401fd1	0x421550	string	0x401e10	Failed to execute script %s\n
0x401fe1	0x401fae	string	0x401e10	^]_[
0x401fe7	0x421528	string	0x401e10	Failed to unmarshal code object for %s\n
0x401ffd	0x401fae	string	0x401e10	^]_[
0x401fff	0x421504	string	0x401e10	Name exceeds PATH_MAX\n
0x40200f	0x401fae	string	0x401e10	^]_[
0x402120	0x421570	string	0x402100	pyi-windows-manifest-filename
0x402151	0x421590	string	0x402100	Path of manifest-file (%s) length exceeds buffer[%d] space\n
0x40253c	0x421008	import	0x402510	KERNEL32.dll.GetModuleFileNameW
0x402546	0x4215fc	string	0x402510	Failed to get executable path.
0x40254b	0x42161c	string	0x402510	GetModuleFileNameW
0x402587	0x421630	string	0x402510	Failed to convert executable path to UTF-8.
0x4027f6	0x42100c	import	0x4027f0	KERNEL32.dll.GetProcAddress
0x4027fc	0x42165c	string	0x4027f0	Py_DontWriteBytecodeFlag
0x40280d	0x421678	string	0x4027f0	Failed to get address for Py_DontWriteBytecodeFlag\n
0x402812	0x4216ac	string	0x4027f0	GetProcAddress
0x402825	0x4216bc	string	0x4027f0	Py_FileSystemDefaultEncoding
0x402836	0x4216dc	string	0x4027f0	Failed to get address for Py_FileSystemDefaultEncoding\n
0x40283b	0x4216ac	string	0x4027f0	GetProcAddress
0x40284e	0x421714	string	0x4027f0	Py_FrozenFlag
0x40285f	0x421724	string	0x4027f0	Failed to get address for Py_FrozenFlag\n
0x402864	0x4216ac	string	0x4027f0	GetProcAddress
0x402877	0x421750	string	0x4027f0	Py_IgnoreEnvironmentFlag
0x402888	0x42176c	string	0x4027f0	Failed to get address for Py_IgnoreEnvironmentFlag\n
0x40288d	0x4216ac	string	0x4027f0	GetProcAddress
0x4028a0	0x4217a0	string	0x4027f0	Py_NoSiteFlag
0x4028b1	0x4217b0	string	0x4027f0	Failed to get address for Py_NoSiteFlag\n
0x4028b6	0x4216ac	string	0x4027f0	GetProcAddress
0x4028c9	0x4217dc	string	0x4027f0	Py_NoUserSiteDirectory
0x4028da	0x4217f4	string	0x4027f0	Failed to get address for Py_NoUserSiteDirectory\n
0x4028df	0x4216ac	string	0x4027f0	GetProcAddress
0x4028f2	0x421828	string	0x4027f0	Py_OptimizeFlag
0x402903	0x421838	string	0x4027f0	Failed to get address for Py_OptimizeFlag\n
0x402908	0x4216ac	string	0x4027f0	GetProcAddress
0x40291b	0x421864	string	0x4027f0	Py_VerboseFlag
0x40292c	0x421874	string	0x4027f0	Failed to get address for Py_VerboseFlag\n
0x402931	0x4216ac	string	0x4027f0	GetProcAddress
0x402944	0x4218a0	string	0x4027f0	Py_BuildValue
0x402955	0x4218b0	string	0x4027f0	Failed to get address for Py_BuildValue\n
0x40295a	0x4216ac	string	0x4027f0	GetProcAddress
0x40296d	0x4218dc	string	0x4027f0	Py_DecRef
0x40297e	0x4218e8	string	0x4027f0	Failed to get address for Py_DecRef\n
0x402983	0x4216ac	string	0x4027f0	GetProcAddress
0x402996	0x421910	string	0x4027f0	Py_Finalize
0x4029a7	0x42191c	string	0x4027f0	Failed to get address for Py_Finalize\n
0x4029ac	0x4216ac	string	0x4027f0	GetProcAddress
0x4029bf	0x421944	string	0x4027f0	Py_IncRef
0x4029d0	0x421950	string	0x4027f0	Failed to get address for Py_IncRef\n
0x4029d5	0x4216ac	string	0x4027f0	GetProcAddress
0x4029e8	0x421978	string	0x4027f0	Py_Initialize
0x4029f9	0x421988	string	0x4027f0	Failed to get address for Py_Initialize\n
0x4029fe	0x4216ac	string	0x4027f0	GetProcAddress
0x402a11	0x4219b4	string	0x4027f0	Py_SetPath
0x402a22	0x4219c0	string	0x4027f0	Failed to get address for Py_SetPath\n
0x402a27	0x4216ac	string	0x4027f0	GetProcAddress
0x402a3a	0x4219e8	string	0x4027f0	Py_GetPath
0x402a4b	0x4219f4	string	0x4027f0	Failed to get address for Py_GetPath\n
0x402a50	0x4216ac	string	0x4027f0	GetProcAddress
0x402a63	0x421a1c	string	0x4027f0	Py_SetProgramName
0x402a74	0x421a30	string	0x4027f0	Failed to get address for Py_SetProgramName\n
0x402a79	0x4216ac	string	0x4027f0	GetProcAddress
0x402a8c	0x421a60	string	0x4027f0	Py_SetPythonHome
0x402a9d	0x421a74	string	0x4027f0	Failed to get address for Py_SetPythonHome\n
0x402aa2	0x4216ac	string	0x4027f0	GetProcAddress
0x402ab5	0x421aa0	string	0x4027f0	PyDict_GetItemString
0x402ac6	0x421ab8	string	0x4027f0	Failed to get address for PyDict_GetItemString\n
0x402acb	0x4216ac	string	0x4027f0	GetProcAddress
0x402ade	0x421ae8	string	0x4027f0	PyErr_Clear
0x402aef	0x421af4	string	0x4027f0	Failed to get address for PyErr_Clear\n
0x402af4	0x4216ac	string	0x4027f0	GetProcAddress
0x402b07	0x421b1c	string	0x4027f0	PyErr_Occurred
0x402b16	0x402b30	string	0x4027f0	hX\eB
0x402b18	0x421b2c	string	0x4027f0	Failed to get address for PyErr_Occurred\n
0x402b1d	0x4216ac	string	0x4027f0	GetProcAddress
0x402b30	0x421b58	string	0x4027f0	PyErr_Print
0x402b41	0x421b64	string	0x4027f0	Failed to get address for PyErr_Print\n
0x402b46	0x4216ac	string	0x4027f0	GetProcAddress
0x402b59	0x421b8c	string	0x4027f0	PyErr_Fetch
0x402b6a	0x421b98	string	0x4027f0	Failed to get address for PyErr_Fetch\n
0x402b6f	0x4216ac	string	0x4027f0	GetProcAddress
0x402b82	0x421bc0	string	0x4027f0	PyImport_AddModule
0x402b93	0x421bd4	string	0x4027f0	Failed to get address for PyImport_AddModule\n
0x402b98	0x4216ac	string	0x4027f0	GetProcAddress
0x402bab	0x421c04	string	0x4027f0	PyImport_ExecCodeModule
0x402bbc	0x421c1c	string	0x4027f0	Failed to get address for PyImport_ExecCodeModule\n
0x402bc1	0x4216ac	string	0x4027f0	GetProcAddress
0x402bd4	0x421c50	string	0x4027f0	PyImport_ImportModule
0x402be5	0x421c68	string	0x4027f0	Failed to get address for PyImport_ImportModule\n
0x402bea	0x4216ac	string	0x4027f0	GetProcAddress
0x402bfd	0x421c9c	string	0x4027f0	PyList_Append
0x402c0e	0x421cac	string	0x4027f0	Failed to get address for PyList_Append\n
0x402c13	0x4216ac	string	0x4027f0	GetProcAddress
0x402c26	0x421cd8	string	0x4027f0	PyList_New
0x402c37	0x421ce4	string	0x4027f0	Failed to get address for PyList_New\n
0x402c3c	0x4216ac	string	0x4027f0	GetProcAddress
0x402c4f	0x421d0c	string	0x4027f0	PyLong_AsLong
0x402c60	0x421d1c	string	0x4027f0	Failed to get address for PyLong_AsLong\n
0x402c65	0x4216ac	string	0x4027f0	GetProcAddress
0x402c78	0x421d48	string	0x4027f0	PyModule_GetDict
0x402c89	0x421d5c	string	0x4027f0	Failed to get address for PyModule_GetDict\n
0x402c8e	0x4216ac	string	0x4027f0	GetProcAddress
0x402ca1	0x421d88	string	0x4027f0	PyObject_CallFunction
0x402cb2	0x421da0	string	0x4027f0	Failed to get address for PyObject_CallFunction\n
0x402cb7	0x4216ac	string	0x4027f0	GetProcAddress
0x402cca	0x421dd4	string	0x4027f0	PyObject_CallFunctionObjArgs
0x402cdb	0x421df4	string	0x4027f0	Failed to get address for PyObject_CallFunctionObjArgs\n
0x402ce0	0x4216ac	string	0x4027f0	GetProcAddress
0x402cf3	0x421e2c	string	0x4027f0	PyObject_SetAttrString
0x402d04	0x421e44	string	0x4027f0	Failed to get address for PyObject_SetAttrString\n
0x402d09	0x4216ac	string	0x4027f0	GetProcAddress
0x402d1c	0x421e78	string	0x4027f0	PyObject_GetAttrString
0x402d2d	0x421e90	string	0x4027f0	Failed to get address for PyObject_GetAttrString\n
0x402d32	0x4216ac	string	0x4027f0	GetProcAddress
0x402d45	0x421ec4	string	0x4027f0	PyObject_Str
0x402d56	0x421ed4	string	0x4027f0	Failed to get address for PyObject_Str\n
0x402d5b	0x4216ac	string	0x4027f0	GetProcAddress
0x402d6e	0x421efc	string	0x4027f0	PyRun_SimpleString
0x402d7f	0x421f10	string	0x4027f0	Failed to get address for PyRun_SimpleString\n
0x402d84	0x4216ac	string	0x4027f0	GetProcAddress
0x402d97	0x421f40	string	0x4027f0	PySys_AddWarnOption
0x402da8	0x421f54	string	0x4027f0	Failed to get address for PySys_AddWarnOption\n
0x402dad	0x4216ac	string	0x4027f0	GetProcAddress
0x402dc0	0x421f84	string	0x4027f0	PySys_SetArgvEx
0x402dd1	0x421f94	string	0x4027f0	Failed to get address for PySys_SetArgvEx\n
0x402dd6	0x4216ac	string	0x4027f0	GetProcAddress
0x402de9	0x421fc0	string	0x4027f0	PySys_GetObject
0x402dfa	0x421fd0	string	0x4027f0	Failed to get address for PySys_GetObject\n
0x402dff	0x4216ac	string	0x4027f0	GetProcAddress
0x402e12	0x421ffc	string	0x4027f0	PySys_SetObject
0x402e21	0x402e3b	string	0x4027f0	h8 B
0x402e23	0x42200c	string	0x4027f0	Failed to get address for PySys_SetObject\n
0x402e28	0x4216ac	string	0x4027f0	GetProcAddress
0x402e3b	0x422038	string	0x4027f0	PySys_SetPath
0x402e4a	0x402e64	string	0x4027f0	ht B
0x402e4c	0x422048	string	0x4027f0	Failed to get address for PySys_SetPath\n
0x402e51	0x4216ac	string	0x4027f0	GetProcAddress
0x402e64	0x422074	string	0x4027f0	PyEval_EvalCode
0x402e75	0x422084	string	0x4027f0	Failed to get address for PyEval_EvalCode\n
0x402e7a	0x4216ac	string	0x4027f0	GetProcAddress
0x402e8d	0x4220b0	string	0x4027f0	PyMarshal_ReadObjectFromString
0x402e9c	0x402eb6	string	0x4027f0	h\f!B
0x402e9e	0x4220d0	string	0x4027f0	Failed to get address for PyMarshal_ReadObjectFromString\n
0x402ea3	0x4216ac	string	0x4027f0	GetProcAddress
0x402eb6	0x42210c	string	0x4027f0	PyUnicode_FromString
0x402ec5	0x402edf	string	0x4027f0	hT!B
0x402ec7	0x422124	string	0x4027f0	Failed to get address for PyUnicode_FromString\n
0x402ecc	0x4216ac	string	0x4027f0	GetProcAddress
0x402edf	0x422154	string	0x4027f0	Py_DecodeLocale
0x402ef0	0x422164	string	0x4027f0	Failed to get address for Py_DecodeLocale\n
0x402ef5	0x4216ac	string	0x4027f0	GetProcAddress
0x402f08	0x422190	string	0x4027f0	PyMem_RawFree
0x402f19	0x4221a0	string	0x4027f0	Failed to get address for PyMem_RawFree\n
0x402f1e	0x4216ac	string	0x4027f0	GetProcAddress
0x402f31	0x4221cc	string	0x4027f0	PyUnicode_FromFormat
0x402f42	0x4221e4	string	0x4027f0	Failed to get address for PyUnicode_FromFormat\n
0x402f47	0x4216ac	string	0x4027f0	GetProcAddress
0x402f5a	0x422214	string	0x4027f0	PyUnicode_Decode
0x402f69	0x402f83	string	0x4027f0	hT"B
0x402f6b	0x422228	string	0x4027f0	Failed to get address for PyUnicode_Decode\n
0x402f70	0x4216ac	string	0x4027f0	GetProcAddress
0x402f83	0x422254	string	0x4027f0	PyUnicode_DecodeFSDefault
0x402f94	0x422270	string	0x4027f0	Failed to get address for PyUnicode_DecodeFSDefault\n
0x402f99	0x4216ac	string	0x4027f0	GetProcAddress
0x402fac	0x4222a8	string	0x4027f0	PyUnicode_AsUTF8
0x402fbd	0x4222bc	string	0x4027f0	Failed to get address for PyUnicode_AsUTF8\n
0x402fc2	0x4216ac	string	0x4027f0	GetProcAddress
0x403048	0x422540	string	0x403030	strict
0x40304f	0x422548	string	0x403030	utf-8
0x403061	0x403076	string	0x403030	UPhx%B
0x403063	0x422550	string	0x403030	Failed to get _MEIPASS as PyObject.\n
0x403078	0x422578	string	0x403030	_MEIPASS
0x403083	0x422584	string	0x403030	marshal
0x403095	0x42258c	string	0x403030	loads
0x403121	0x422598	string	0x403030	mod is NULL - %s
0x4031aa	0x422540	string	0x403170	strict
0x4031b1	0x422548	string	0x403170	utf-8
0x4031c2	0x4225ac	string	0x403170	%U?%d
0x4031d6	0x4225b4	string	0x403170	path
0x4031e8	0x4225bc	string	0x403170	Installing PYZ: Could not get sys.path\n
0x40320d	0x4225e4	string	0x403170	Failed to append to sys.path\n
0x403282	0x4222e8	string	0x403240	Reported length (%d) of DLL name (%s) length exceeds buffer[%d] space\n
0x4032b2	0x422330	string	0x403240	ucrtbase.dll
0x4032d5	0x422340	string	0x403240	Path of ucrtbase.dll (%s) length exceeds buffer[%d] space\n
0x403326	0x42237c	string	0x403240	Path of DLL (%s) length exceeds buffer[%d] space\n
0x40334f	0x4223b0	string	0x403240	Error loading Python DLL '%s'.\n
0x403354	0x4223d0	string	0x403240	LoadLibrary
0x40342b	0x4223dc	string	0x4033b0	pyi-
0x40389e	0x422748	string	0x403890	pyi-runtime-tmpdir
0x4038bd	0x42275c	string	0x403890	INTERNAL ERROR: cannot create temporary directory!\n
0x403977	0x421020	import	0x4038e0	KERNEL32.dll.GetTempPathW
0x403a1f	0x421018	import	0x4038e0	KERNEL32.dll.SetEnvironmentVariableW
0x403a94	0x421018	import	0x4038e0	KERNEL32.dll.SetEnvironmentVariableW
0x403b06	0x421014	import	0x403ad0	KERNEL32.dll.GetEnvironmentVariableW
0x403b22	0x42101c	import	0x403ad0	KERNEL32.dll.ExpandEnvironmentStringsW
0x403d1e	0x4227a4	string	0x403b80	WARNING: file already exists but should not: %s\n
0x403fac	0x421054	import	0x403d60	KERNEL32.dll.Sleep
0x404067	0x421018	import	0x404050	KERNEL32.dll.SetEnvironmentVariableW
0x4040fb	0x421034	import	0x404080	KERNEL32.dll.GetStartupInfoW
0x40418c	0x421010	import	0x404080	KERNEL32.dll.GetCommandLineW
0x40419b	0x421030	import	0x404080	KERNEL32.dll.CreateProcessW
0x4041ab	0x421024	import	0x404080	KERNEL32.dll.WaitForSingleObject
0x4041b9	0x42102c	import	0x404080	KERNEL32.dll.GetExitCodeProcess
0x4041d7	0x4227dc	string	0x404080	Error creating child process!\n
0x4041dc	0x4227fc	string	0x404080	CreateProcessW
0x404229	0x421038	import	0x404210	KERNEL32.dll.LoadLibraryExW
0x40436f	0x421054	import	0x404250	KERNEL32.dll.Sleep
0x4043d5	0x421048	import	0x4043d0	KERNEL32.dll.MultiByteToWideChar
0x4043f7	0x422998	string	0x4043d0	Failed to get wchar_t buffer size.\n
0x404412	0x4228f4	string	0x4043d0	Out of memory.
0x404417	0x4229d0	string	0x4043d0	win32_utils_from_utf8
0x404430	0x4229e8	string	0x4043d0	Failed to decode wchar_t from UTF-8\n
0x404435	0x4229bc	string	0x4043d0	MultiByteToWideChar
0x404444	0x422890	string	0x4043d0	kernel32
0x404449	0x421040	import	0x4043d0	KERNEL32.dll.LoadLibraryA
0x40444f	0x42100c	import	0x4043d0	KERNEL32.dll.GetProcAddress
0x404457	0x42289c	string	0x4043d0	CreateActCtxW
0x40445f	0x4228ac	string	0x4043d0	ActivateActCtx
0x40446d	0x4044ea	string	0x4043d0	_^]3
0x404471	0x4044ea	string	0x4043d0	_^]3
0x404523	0x421058	import	0x404500	KERNEL32.dll.GetLastError
0x404542	0x421044	import	0x404500	KERNEL32.dll.FormatMessageW
0x40454c	0x42280c	string	0x404500	No error messages generated.\n
0x404551	0x42282c	string	0x404500	FormatMessageW
0x40455e	0x42283c	string	0x404500	PyInstaller: FormatMessageW failed.
0x40458f	0x422860	string	0x404500	PyInstaller: pyi_win32_utils_to_utf8 failed.
0x404619	0x42104c	import	0x4045c0	KERNEL32.dll.WideCharToMultiByte
0x40464e	0x42104c	import	0x4045c0	KERNEL32.dll.WideCharToMultiByte
0x404656	0x404670	string	0x4045c0	ht)B
0x404670	0x422974	string	0x4045c0	Failed to encode wchar_t as UTF-8.\n
0x404677	0x4228f4	string	0x4045c0	Out of memory.
0x40467c	0x422960	string	0x4045c0	win32_utils_to_utf8
0x404683	0x42293c	string	0x4045c0	Failed to get UTF-8 buffer size.\n
0x404688	0x4228e0	string	0x4045c0	WideCharToMultiByte
0x4046ee	0x422a10	string	0x4046e0	D:(A;;FA;;;S-1-3-4)
0x404746	0x42103c	import	0x4046e0	KERNEL32.dll.CreateDirectoryW
0x404786	0x421048	import	0x404780	KERNEL32.dll.MultiByteToWideChar
0x4047a4	0x422998	string	0x404780	Failed to get wchar_t buffer size.\n
0x4047bf	0x4228f4	string	0x404780	Out of memory.
0x4047c4	0x4229d0	string	0x404780	win32_utils_from_utf8
0x4047ec	0x4229e8	string	0x404780	Failed to decode wchar_t from UTF-8\n
0x4047f1	0x4229bc	string	0x404780	MultiByteToWideChar
0x404807	0x42104c	import	0x404780	KERNEL32.dll.WideCharToMultiByte
0x404824	0x4228bc	string	0x404780	Failed to get ANSI buffer size.\n
0x40483f	0x422904	string	0x404780	win32_wcs_to_mbs
0x404844	0x4228f4	string	0x404780	Out of memory.
0x40485e	0x422918	string	0x404780	Failed to encode filename as ANSI.\n
0x404863	0x4228e0	string	0x404780	WideCharToMultiByte
0x4048d8	0x421048	import	0x4048c0	KERNEL32.dll.MultiByteToWideChar
0x4048e4	0x422998	string	0x4048c0	Failed to get wchar_t buffer size.\n
0x4048e9	0x4229bc	string	0x4048c0	MultiByteToWideChar
0x40490f	0x4228f4	string	0x4048c0	Out of memory.
0x404914	0x4229d0	string	0x4048c0	win32_utils_from_utf8
0x404939	0x421048	import	0x4048c0	KERNEL32.dll.MultiByteToWideChar
0x404943	0x4229e8	string	0x4048c0	Failed to decode wchar_t from UTF-8\n
0x404948	0x4229bc	string	0x4048c0	MultiByteToWideChar
0x40497a	0x42104c	import	0x404960	KERNEL32.dll.WideCharToMultiByte
0x404986	0x42293c	string	0x404960	Failed to get UTF-8 buffer size.\n
0x40498b	0x4228e0	string	0x404960	WideCharToMultiByte
0x4049b1	0x4228f4	string	0x404960	Out of memory.
0x4049b6	0x422960	string	0x404960	win32_utils_to_utf8
0x4049df	0x42104c	import	0x404960	KERNEL32.dll.WideCharToMultiByte
0x4049e9	0x422974	string	0x404960	Failed to encode wchar_t as UTF-8.\n
0x4049ee	0x4228e0	string	0x404960	WideCharToMultiByte
0x404a65	0x421048	import	0x404a10	KERNEL32.dll.MultiByteToWideChar
0x404a96	0x421048	import	0x404a10	KERNEL32.dll.MultiByteToWideChar
0x404ab8	0x4229e8	string	0x404a10	Failed to decode wchar_t from UTF-8\n
0x404abf	0x4228f4	string	0x404a10	Out of memory.
0x404ac4	0x4229d0	string	0x404a10	win32_utils_from_utf8
0x404acb	0x422998	string	0x404a10	Failed to get wchar_t buffer size.\n
0x404ad0	0x4229bc	string	0x404a10	MultiByteToWideChar
0x404d05	0x4232f8	string	0x404b30	unknown compression method
0x404d87	0x423314	string	0x404b30	invalid window size
0x404d9e	0x4232e0	string	0x404b30	incorrect header check
0x404de5	0x4232f8	string	0x404b30	unknown compression method
0x404e00	0x423328	string	0x404b30	unknown header flags set
0x405318	0x423344	string	0x404b30	header crc mismatch
0x4054ec	0x423358	string	0x404b30	invalid block type
0x405555	0x42336c	string	0x404b30	invalid stored block lengths
0x405736	0x4233b0	string	0x404b30	invalid code lengths set
0x40574d	0x42338c	string	0x404b30	too many length or distance symbols
0x4059c0	0x4233cc	string	0x404b30	invalid bit length repeat
0x4059f0	0x4233e8	string	0x404b30	invalid code -- missing end-of-block
0x405a53	0x423410	string	0x404b30	invalid literal/lengths set
0x405aaa	0x42342c	string	0x404b30	invalid distances set
0x405cc3	0x423444	string	0x404b30	invalid literal/length code
0x405e97	0x423460	string	0x404b30	invalid distance code
0x405f47	0x423478	string	0x404b30	invalid distance too far back
0x4060d1	0x423498	string	0x404b30	incorrect data check
0x406102	0x406127	string	0x404b30	;Z t=
0x406130	0x4234b0	string	0x404b30	incorrect length check
0x407048	0x407053	string	0x406c60	3ҋD$< blocks=Basic Latin,Cyrillic
0x4072f1	0x40755b	string	0x4071d0	;T$0s\n;t$4
0x407506	0x40755b	string	0x4071d0	;T$0s\n;t$4
0x407545	0x40755b	string	0x4071d0	;T$0s\n;t$4
0x40754d	0x40755b	string	0x4071d0	;T$0s\n;t$4
0x40761e	0x421000	import	0x40761e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x407624	0x42117c	import	0x407624	WS2_32.dll.ntohl
0x4077d8	0x407bef	string	0x407640	j\bhжB blocks=Basic Latin,Cyrillic
0x4077fe	0x407bef	string	0x407640	j\bhжB blocks=Basic Latin,Cyrillic
0x4078c3	0x421068	import	0x4078be	KERNEL32.dll.SetUnhandledExceptionFilter
0x4078cc	0x421064	import	0x4078be	KERNEL32.dll.UnhandledExceptionFilter
0x4078d7	0x42106c	import	0x4078be	KERNEL32.dll.GetCurrentProcess
0x4078de	0x421070	import	0x4078be	KERNEL32.dll.TerminateProcess
0x407b51	0x411c01	string	0x407b2f	hxcB
0x407d1c	0x421084	import	0x407d0a	KERNEL32.dll.GetSystemTimeAsFileTime
0x407d2b	0x421080	import	0x407d0a	KERNEL32.dll.GetCurrentThreadId
0x407d34	0x42107c	import	0x407d0a	KERNEL32.dll.GetCurrentProcessId
0x407d41	0x421078	import	0x407d0a	KERNEL32.dll.QueryPerformanceCounter
0x407db1	0x421088	import	0x407dac	KERNEL32.dll.InitializeSListHead
0x407eee	0x42108c	import	0x407e17	KERNEL32.dll.IsDebuggerPresent
0x407f0e	0x421068	import	0x407e17	KERNEL32.dll.SetUnhandledExceptionFilter
0x407f18	0x421064	import	0x407e17	KERNEL32.dll.UnhandledExceptionFilter
0x407f38	0x421090	import	0x407f36	KERNEL32.dll.GetModuleHandleW
0x407f7e	0x421068	import	0x407f79	KERNEL32.dll.SetUnhandledExceptionFilter
0x4081c8	0x408261	string	0x408098	_^[3
0x4081e6	0x408261	string	0x408098	_^[3
0x4081ee	0x408261	string	0x408098	_^[3
0x408208	0x408261	string	0x408098	_^[3
0x408224	0x408261	string	0x408098	_^[3
0x408241	0x408261	string	0x408098	_^[3
0x408252	0x408261	string	0x408098	_^[3
0x408287	0x4082e8	string	0x408280	3\nD$\bS
0x408352	0x40835c	string	0x408280	^_[3
0x408370	0x40835c	string	0x408280	^_[3
0x408378	0x40835c	string	0x408280	^_[3
0x408383	0x40835c	string	0x408280	^_[3
0x40838b	0x40835c	string	0x408280	^_[3
0x408c92	0x408fbc	string	0x408c10	UVWS
0x408ff9	0x409005	string	0x408ff0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408fff	0x421094	import	0x408ff0	KERNEL32.dll.RtlUnwind
0x4090b8	0x421058	import	0x4090aa	KERNEL32.dll.GetLastError
0x409131	0x421098	import	0x4090aa	KERNEL32.dll.SetLastError
0x4091dc	0x4210a4	import	0x4091c6	KERNEL32.dll.DeleteCriticalSection
0x40920b	0x409219	string	0x409200	]_^[
0x409213	0x421094	import	0x409200	KERNEL32.dll.RtlUnwind
0x409348	0x4093b9	string	0x40933e	;}\fu
0x409372	0x421038	import	0x40933e	KERNEL32.dll.LoadLibraryExW
0x40937e	0x421058	import	0x40933e	KERNEL32.dll.GetLastError
0x40938e	0x4260e8	string	0x40933e	api-ms-
0x4093a5	0x421038	import	0x40933e	KERNEL32.dll.LoadLibraryExW
0x409409	0x42100c	import	0x4093d8	KERNEL32.dll.GetProcAddress
0x409425	0x426100	string	0x409421	FlsAlloc
0x40942f	0x426100	string	0x409421	FlsAlloc
0x409460	0x426114	string	0x40945c	FlsFree
0x40946a	0x426114	string	0x40945c	FlsFree
0x40948e	0x4210b8	import	0x40945c	KERNEL32.dll.TlsFree
0x40949b	0x426124	string	0x409497	FlsGetValue
0x4094a5	0x426124	string	0x409497	FlsGetValue
0x4094c9	0x4210b0	import	0x409497	KERNEL32.dll.TlsGetValue
0x4094d6	0x426138	string	0x4094d2	FlsSetValue
0x4094e0	0x426138	string	0x4094d2	FlsSetValue
0x409507	0x4210b4	import	0x4094d2	KERNEL32.dll.TlsSetValue
0x409514	0x42614c	string	0x409510	InitializeCriticalSectionEx
0x40951e	0x42614c	string	0x409510	InitializeCriticalSectionEx
0x40954e	0x4210a8	import	0x409510	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409b24	0x4210c4	import	0x4095b0	KERNEL32.dll.GetCommandLineA
0x409b2f	0x421010	import	0x4095b0	KERNEL32.dll.GetCommandLineW
0x409f45	0x409f4f	string	0x409f32	j\fh0
0x40a320	0x40a324	string	0x40a24b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a33a	0x40a0e7	string	0x40a329	j\fhP
0x40a54a	0x420760	string	0x40a3e0	WVS3
0x40a5ff	0x420760	string	0x40a564	WVS3
0x40a6fa	0x420760	string	0x40a564	WVS3
0x40a70f	0x420760	string	0x40a564	WVS3
0x40a76a	0x420760	string	0x40a723	WVS3
0x40a7ea	0x4210c8	import	0x40a723	KERNEL32.dll.ReadFile
0x40a8fb	0x40a935	string	0x40a8bc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a94b	0x40a344	string	0x40a945	j\fhp
