reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001b93	0x18001b3c0	string	0x180001900	@SUVWATAUAVAWH
0x180002516	0x180021088	import	0x180002230	KERNEL32.dll.GetSystemDirectoryA
0x180002c85	0x18001e660	string	0x180002ab0	@SVWAUAVH
0x180002da3	0x180020330	string	0x180002ab0	@SVWH
0x180002efa	0x180002230	string	0x180002ab0	ATAUAWH
0x1800037fd	0x180021008	import	0x180002fa0	KERNEL32.dll.CreateFileA
0x18000384d	0x180021070	import	0x180002fa0	KERNEL32.dll.GetCurrentProcessId
0x18000386e	0x180021018	import	0x180002fa0	KERNEL32.dll.UnlockFile
0x180003b94	0x180021048	import	0x1800038a0	KERNEL32.dll.GetProcessHeap
0x180003ba5	0x180021038	import	0x1800038a0	KERNEL32.dll.HeapAlloc
0x18000417b	0x180017fa0	string	0x1800038a0	@UVATAUAVAWH
0x1800045d5	0x180004694	string	0x1800044f0	McѹG blocks=Basic Latin,Cyrillic
0x180005597	0x180005634	string	0x180005470	Hc\rQ
0x180005bee	0x18001e660	string	0x180005a20	@SVWAUAVH
0x180005d3b	0x180021010	import	0x180005a20	KERNEL32.dll.LockFile
0x1800065f4	0x180021060	import	0x180005d80	KERNEL32.dll.LeaveCriticalSection
0x1800066d1	0x18001e350	string	0x180005d80	@SVWATAUAVAWH
0x180006c58	0x180006c7e	string	0x180006a10	AiEHتw\nH blocks=Basic Latin,Arabic
0x180007320	0x180017fa0	string	0x1800070f0	@UVATAUAVAWH
0x180007c0f	0x180021020	import	0x180007a00	KERNEL32.dll.CloseHandle
0x1800083a8	0x180007a00	string	0x180008250	@SVWH
0x18000846b	0x18001e350	string	0x180008250	@SVWATAUAVAWH
0x18000856b	0x180021070	import	0x180008250	KERNEL32.dll.GetCurrentProcessId
0x1800091a3	0x180021028	import	0x180008f00	KERNEL32.dll.GetLastError
0x180009b60	0x180021000	import	0x180009940	KERNEL32.dll.GetCurrentDirectoryA
0x18000a1a7	0x180021030	import	0x18000a090	KERNEL32.dll.HeapCreate
0x18000a342	0x1800044f0	string	0x18000a090	@SUVWATAUAVAWH
0x18000a62c	0x180020330	string	0x18000a3e0	@SVWH
0x18000aafa	0x1800210a8	import	0x18000a850	KERNEL32.dll.LoadLibraryA
0x18000ab23	0x18000ab5b	string	0x18000a850	IiCH
0x18000ac1c	0x1800210a0	import	0x18000a850	KERNEL32.dll.GetProcAddress
0x18000b422	0x1800210a0	import	0x18000a850	KERNEL32.dll.GetProcAddress
0x18000b83a	0x180020330	string	0x18000b550	@SVWH
0x18000b878	0x180021050	import	0x18000b550	KERNEL32.dll.InitializeCriticalSection
0x18000d7f4	0x1800169d0	string	0x18000d6e8	H;\ry
0x18000d928	0x1800169d0	string	0x18000d810	H;\ry
0x18000dcbe	0x1800210c0	import	0x18000da73	KERNEL32.dll.RaiseException
0x18000dea9	0x1800210c8	import	0x18000de30	KERNEL32.dll.RtlCaptureContext
0x18000dec1	0x1800210d0	import	0x18000de30	KERNEL32.dll.RtlLookupFunctionEntry
0x18000defc	0x1800210d8	import	0x18000de30	KERNEL32.dll.RtlVirtualUnwind
0x18000df35	0x1800210e0	import	0x18000de30	KERNEL32.dll.IsDebuggerPresent
0x18000df3f	0x1800210f0	import	0x18000de30	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000df4a	0x1800210e8	import	0x18000de30	KERNEL32.dll.UnhandledExceptionFilter
0x18000df6e	0x1800169d0	string	0x18000de30	H;\ry
0x18000e081	0x1800210f8	import	0x18000e054	KERNEL32.dll.GetCurrentProcess
0x18000e093	0x180021100	import	0x18000e054	KERNEL32.dll.TerminateProcess
0x18000e266	0x180021028	import	0x18000e25c	KERNEL32.dll.GetLastError
0x18000e2ce	0x180021110	import	0x18000e25c	KERNEL32.dll.SetLastError
0x18000e2ff	0x180021028	import	0x18000e2f0	KERNEL32.dll.GetLastError
0x18000e369	0x180021110	import	0x18000e2f0	KERNEL32.dll.SetLastError
0x18000e373	0x180021110	import	0x18000e2f0	KERNEL32.dll.SetLastError
0x18000e43d	0x180021038	import	0x18000e3e8	KERNEL32.dll.HeapAlloc
0x18000e476	0x180021040	import	0x18000e460	KERNEL32.dll.HeapFree
0x18000e488	0x180021028	import	0x18000e460	KERNEL32.dll.GetLastError
0x18000e53c	0x180021138	import	0x18000e4a0	KERNEL32.dll.LoadLibraryExW
0x18000e54a	0x180021028	import	0x18000e4a0	KERNEL32.dll.GetLastError
0x18000e55d	0x180021138	import	0x18000e4a0	KERNEL32.dll.LoadLibraryExW
0x18000e596	0x180021130	import	0x18000e4a0	KERNEL32.dll.FreeLibrary
0x18000e5c2	0x1800210a0	import	0x18000e4a0	KERNEL32.dll.GetProcAddress
0x18000e661	0x180029898	string	0x18000e640	CompareStringEx
0x18000e672	0x180029898	string	0x18000e640	CompareStringEx
0x18000e70e	0x180021140	import	0x18000e640	KERNEL32.dll.CompareStringW
0x18000e73c	0x1800298b0	string	0x18000e730	FlsGetValue
0x18000e74f	0x1800298b0	string	0x18000e730	FlsGetValue
0x18000e774	0x180021120	import	0x18000e730	KERNEL32.dll.TlsGetValue
0x18000e79a	0x1800298c8	string	0x18000e788	FlsSetValue
0x18000e7a3	0x1800298c8	string	0x18000e788	FlsSetValue
0x18000e7da	0x180021128	import	0x18000e788	KERNEL32.dll.TlsSetValue
0x18000e811	0x180029900	string	0x18000e7f0	LCMapStringEx
0x18000e822	0x180029900	string	0x18000e7f0	LCMapStringEx
0x18000e8be	0x180021148	import	0x18000e7f0	KERNEL32.dll.LCMapStringW
0x18000e8f1	0x180029918	string	0x18000e8e0	LocaleNameToLCID
0x18000e8fb	0x180029918	string	0x18000e8e0	LocaleNameToLCID
0x18000e966	0x1800298e0	string	0x18000e948	GetCurrentPackageId
0x18000e979	0x1800298e0	string	0x18000e948	GetCurrentPackageId
0x18000edee	0x180021058	import	0x18000eddc	KERNEL32.dll.EnterCriticalSection
0x18000ee0a	0x180021060	import	0x18000edf8	KERNEL32.dll.LeaveCriticalSection
0x18000f11e	0x180021160	import	0x18000f0f4	KERNEL32.dll.GetOEMCP
0x18000f135	0x180021158	import	0x18000f0f4	KERNEL32.dll.GetACP
0x18000f23a	0x180021168	import	0x18000f204	KERNEL32.dll.GetCPInfo
0x18000f2bc	0x180010348	string	0x18000f204	@UATAUAVAWH
0x18000f3cc	0x1800169d0	string	0x18000f204	H;\ry
0x18000f702	0x180021150	import	0x18000f688	KERNEL32.dll.IsValidCodePage
0x18000f717	0x180021168	import	0x18000f688	KERNEL32.dll.GetCPInfo
0x18000f911	0x1800169d0	string	0x18000f688	H;\ry
0x18000f964	0x180021118	import	0x18000f930	KERNEL32.dll.GetModuleHandleW
0x18000fad0	0x1800210f8	import	0x18000faa8	KERNEL32.dll.GetCurrentProcess
0x18000fadb	0x180021100	import	0x18000faa8	KERNEL32.dll.TerminateProcess
0x18000faea	0x180021078	import	0x18000faa8	KERNEL32.dll.ExitProcess
0x18000fb0b	0x18002a0e8	string	0x18000faf4	mscoree.dll
0x18000fb14	0x180021170	import	0x18000faf4	KERNEL32.dll.GetModuleHandleExW
0x18000fb23	0x18002a100	string	0x18000faf4	CorExitProcess
0x18000fb2a	0x1800210a0	import	0x18000faf4	KERNEL32.dll.GetProcAddress
0x18000fb4f	0x180021130	import	0x18000faf4	KERNEL32.dll.FreeLibrary
0x180010326	0x180021038	import	0x1800102e8	KERNEL32.dll.HeapAlloc
0x1800103bb	0x180021180	import	0x180010348	KERNEL32.dll.MultiByteToWideChar
0x180010484	0x180021180	import	0x180010348	KERNEL32.dll.MultiByteToWideChar
0x18001049e	0x180021178	import	0x180010348	KERNEL32.dll.GetStringTypeW
0x1800104da	0x1800169d0	string	0x180010348	H;\ry
0x180010583	0x180021180	import	0x1800104fc	KERNEL32.dll.MultiByteToWideChar
0x180010648	0x180021180	import	0x1800104fc	KERNEL32.dll.MultiByteToWideChar
0x1800107d8	0x180021188	import	0x1800104fc	KERNEL32.dll.WideCharToMultiByte
0x180010816	0x1800169d0	string	0x1800104fc	H;\ry
0x1800108c4	0x1800104fc	string	0x180010858	@UATAUAVAWH
0x180010f05	0x180021198	import	0x180010ea8	KERNEL32.dll.HeapReAlloc
0x180010f7b	0x180011002	string	0x180010f3b	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x180010fab	0x180010fb8	string	0x180010f3b	3\tT$0
0x180010fe1	0x180010348	string	0x180010f3b	@UATAUAVAWH
0x18001101d	0x1800169d0	string	0x180010f3b	H;\ry
0x18001178f	0x1800211a0	import	0x1800114e0	KERNEL32.dll.RtlUnwindEx
0x180014165	0x18002da10	string	0x1800140a0	Treating %s as mono\n
0x1800141b7	0x18002da10	string	0x1800140a0	Treating %s as mono\n
0x18001422d	0x18002da30	string	0x1800140a0	Full-on remixing from 22.2 has not yet been implemented! Processing the input as '%s'\n
0x180014260	0x18002da88	string	0x1800140a0	Input channel layout '%s' is not supported\n
0x1800142a9	0x18002dab8	string	0x1800140a0	Output channel layout '%s' is not supported\n
0x180014bea	0x18002dae8	string	0x1800140a0	Matrix coefficients:\n
0x180014c2f	0x18002db04	string	0x1800140a0	%s:
0x180014c84	0x18002db0c	string	0x1800140a0	%s:%f
0x180015b4a	0x18002e478	string	0x180015a80	%d channels
0x180015dad	0x180015a80	string	0x180015d80	@VATAWH
0x180016292	0x18002e680	string	0x180016280	AV_LOG_FORCE_NOCOLOR
0x1800162b2	0x18002e698	string	0x180016280	AV_LOG_FORCE_COLOR
0x1800162d1	0x18002e6b0	string	0x180016280	AV_LOG_FORCE_256COLOR
0x1800163db	0x18002e710	string	0x180016300	[%s @ %p]
0x180016414	0x18002e710	string	0x180016300	[%s @ %p]
0x180016466	0x18002e71c	string	0x180016300	[%s]
0x180016586	0x18002e6c8	string	0x180016560	quiet
0x18001658e	0x18002e6d0	string	0x180016560	debug
0x180016596	0x18002e6d8	string	0x180016560	trace
0x18001659e	0x18002e6e0	string	0x180016560	verbose
0x1800165a6	0x18002e6e8	string	0x180016560	info
0x1800165ae	0x18002e6f0	string	0x180016560	warning
0x1800165b6	0x18002e6f8	string	0x180016560	error
0x1800165be	0x18002e700	string	0x180016560	fatal
0x1800165c6	0x18002e708	string	0x180016560	panic
0x180016934	0x180021108	import	0x180016934	KERNEL32.dll.IsProcessorFeaturePresent
0x18001693a	0x1800211a0	import	0x18001693a	KERNEL32.dll.RtlUnwindEx
0x1800169b4	0x1800169d0	string	0x180016960	H;\ry
0x180016a6f	0x1800210f0	import	0x180016a64	KERNEL32.dll.SetUnhandledExceptionFilter
0x180016a78	0x1800210e8	import	0x180016a64	KERNEL32.dll.UnhandledExceptionFilter
0x180016a7e	0x1800210f8	import	0x180016a64	KERNEL32.dll.GetCurrentProcess
0x180016a91	0x180021100	import	0x180016a64	KERNEL32.dll.TerminateProcess
0x180016abd	0x180016b6c	string	0x180016a64	@SVWH
0x180016b77	0x1800210c8	import	0x180016b6c	KERNEL32.dll.RtlCaptureContext
0x180016b91	0x1800210d0	import	0x180016b6c	KERNEL32.dll.RtlLookupFunctionEntry
0x180016bc8	0x1800210d8	import	0x180016b6c	KERNEL32.dll.RtlVirtualUnwind
0x180016c59	0x180016be0	string	0x180016c30	LcA<E3
0x180016c8b	0x180016c90	string	0x180016c80	HcH<H
0x180016d0a	0x180029120	string	0x180016cb0	sqrt
0x180017171	0x18001711e	string	0x1800170c4	A86taH
0x18001724d	0x180021188	import	0x180017204	KERNEL32.dll.WideCharToMultiByte
0x18001728f	0x180021188	import	0x180017204	KERNEL32.dll.WideCharToMultiByte
0x18001752a	0x180021168	import	0x180017454	KERNEL32.dll.GetCPInfo
0x1800175af	0x180021180	import	0x180017454	KERNEL32.dll.MultiByteToWideChar
0x180017674	0x180021180	import	0x180017454	KERNEL32.dll.MultiByteToWideChar
0x18001769b	0x180021180	import	0x180017454	KERNEL32.dll.MultiByteToWideChar
0x180017759	0x180021180	import	0x180017454	KERNEL32.dll.MultiByteToWideChar
0x1800177d0	0x1800169d0	string	0x180017454	H;\ry
0x180017849	0x180017454	string	0x1800177e8	@USVWATAUAVAWH
0x18001788d	0x1800211a8	import	0x180017874	KERNEL32.dll.GetEnvironmentStringsW
0x1800178ef	0x180021188	import	0x180017874	KERNEL32.dll.WideCharToMultiByte
0x180017929	0x180021188	import	0x180017874	KERNEL32.dll.WideCharToMultiByte
0x180017953	0x1800211b0	import	0x180017874	KERNEL32.dll.FreeEnvironmentStringsW
0x1800182a9	0x18001e350	string	0x180017fa0	@SVWATAUAVAWH
0x180019320	0x180021098	import	0x1800191b0	KERNEL32.dll.VirtualAlloc
0x180019430	0x180021078	import	0x1800191b0	KERNEL32.dll.ExitProcess
0x1800194b4	0x180021078	import	0x1800191b0	KERNEL32.dll.ExitProcess
0x1800194f5	0x180021098	import	0x1800191b0	KERNEL32.dll.VirtualAlloc
0x18001972a	0x1800073d0	string	0x1800191b0	@SUVWAUAVAWH
0x18001989d	0x180021080	import	0x1800191b0	KERNEL32.dll.GetCurrentThreadId
0x1800198b9	0x1800210b0	import	0x1800191b0	KERNEL32.dll.CreateActCtxA
0x180019aa6	0x180021048	import	0x1800198e0	KERNEL32.dll.GetProcessHeap
0x180019b08	0x180021038	import	0x1800198e0	KERNEL32.dll.HeapAlloc
0x18001a2c9	0x18001a300	string	0x180019b60	Lc\rq
0x18001a315	0x18001a37c	string	0x180019b60	HcL$l
0x18001a3e3	0x18001a402	string	0x180019b60	Lcd$lD
0x18001bb77	0x18001e090	string	0x18001b920	@SUVAUAVH
0x18001c231	0x1800210a8	import	0x18001c0e0	KERNEL32.dll.LoadLibraryA
0x18001c3d0	0x18001c3e2	string	0x18001c0e0	HcN<I
0x18001c50d	0x1800210a0	import	0x18001c0e0	KERNEL32.dll.GetProcAddress
0x18001df03	0x180021058	import	0x18001db40	KERNEL32.dll.EnterCriticalSection
0x18001dfdd	0x18000a090	string	0x18001df30	@SUVWAVH
0x18001e048	0x180021000	import	0x18001df30	KERNEL32.dll.GetCurrentDirectoryA
0x18001e2e9	0x180021068	import	0x18001e090	KERNEL32.dll.TryEnterCriticalSection
0x18001e6fb	0x1800210a0	import	0x18001e660	KERNEL32.dll.GetProcAddress
0x18001e85c	0x180017fa0	string	0x18001e660	@UVATAUAVAWH
0x18001ebd2	0x18001ec06	string	0x18001ea10	HiC8
0x18001f204	0x180021018	import	0x18001ea10	KERNEL32.dll.UnlockFile
0x18001f67b	0x180021030	import	0x18001f530	KERNEL32.dll.HeapCreate
0x18001f923	0x180021090	import	0x18001f6e0	KERNEL32.dll.GetWindowsDirectoryA
0x18001fda1	0x180021020	import	0x18001fc90	KERNEL32.dll.CloseHandle
0x18001fec7	0x180020330	string	0x18001fc90	@SVWH
0x18002018a	0x180002640	string	0x18001fc90	@SVWATAUAVAWH
0x1800203ed	0x180021098	import	0x180020330	KERNEL32.dll.VirtualAlloc
0x180020755	0x180021048	import	0x1800206c0	KERNEL32.dll.GetProcessHeap
0x180020768	0x180021040	import	0x1800206c0	KERNEL32.dll.HeapFree
0x180020c41	0x180017fa0	string	0x1800207e0	@UVATAUAVAWH
0x180020d24	0x1800210b8	import	0x1800207e0	KERNEL32.dll.ActivateActCtx
