reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d7	0x4010f2	string	0x40106c	Ã='1A blocks=Latin-1 Supplement,Basic Latin
0x40112d	0x40113f	string	0x4010f3	á'1A blocks=Latin-1 Supplement,Basic Latin
0x40125b	0x42baea	string	0x401150	pid-%s.dmp
0x401277	0x42baf5	string	0x401150	Dumping private memory for pid %s to %s.dmp...\n
0x4012c0	0x42bb25	string	0x401150	Done!\n
0x4012e4	0x42bb2c	string	0x401150	Done!\n
0x401307	0x42bb33	string	0x401150	Installing windows updates...\n
0x40140c	0x413140	string	0x4013fc	<unknown>
0x401464	0x42bc93	string	0x4013fc	%s\t(PID: %u)\tHex: %xh\n
0x4015d4	0x42b8e5	string	0x401589	((B(([0-9]{13,16})|([0-9]|\s){13,25})\^[A-Z\s0-9]{0,30}\/[A-Z\s0-9]{0,30}\^[0-9]{2}((0[1-9])|(1[0-2]))([0-9]|\s){3,50})|([0-9]{15,16}(D|=)[0-9]{2}((0[1-9])|(1[0-2]))[0-9]{8,30})|(<Field name="CardNumber">[0-9]{15,19}</Field>)|(~CCM[0-9]{15,19}D[0-9]{4}~))
0x4019f7	0x42be53	string	0x4019bb	Pid %d in not acessible!\n
0x401a2b	0x42be6d	string	0x4019bb	Current address: %d Size: %d max: %d\n
0x401ac8	0x42b9e5	string	0x401ab5	<unknown>
0x401afd	0x42be93	string	0x401ab5	mkdir memdump >NUL 2>NUL
0x401b08	0x42beac	string	0x401ab5	if not exist memdump mkdir memdump
0x401bb9	0x42bed2	string	0x401ab5	pc-eft-i.exe
0x401bd5	0x42bedf	string	0x401ab5	cc_interface.exe
0x401bf1	0x42bef0	string	0x401ab5	utg2.exe
0x401c0d	0x42bef9	string	0x401ab5	epi_service.exe
0x401c29	0x42bf09	string	0x401ab5	riginterface.exe
0x401c45	0x42bf1a	string	0x401ab5	cc_interface.exe
0x401c5d	0x42bf2b	string	0x401ab5	lsr_provider.exe
0x401c75	0x42bf3c	string	0x401ab5	utg2svc.exe
0x401c8d	0x42bf48	string	0x401ab5	twsproxy.exe
0x401ca5	0x42bf55	string	0x401ab5	pms_interface.exe
0x401cbd	0x42bf67	string	0x401ab5	ampagent.exe
0x401ce9	0x42bf74	string	0x401ab5	memdump\%s-%d.dmp
0x401df5	0x401dfe	string	0x401d98	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401e5c	0x401e73	string	0x401e2c	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x401eac	0x42bf8c	string	0x401e90	borlndmm
0x401ebe	0x42bf95	string	0x401e90	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
