reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001029	0x101ae4b4	import	0x10001000	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x1000106c	0x101ae4b4	import	0x10001040	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x10001079	0x101ae2a8	import	0x10001040	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100010d0	0x101ae2a8	import	0x100010a0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000116a	0x101ae2a0	import	0x10001140	MSVCR100.dll.sym_imp_void __cdecl operator delete[](void *)
0x10001187	0x101ae2a8	import	0x10001140	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001342	0x101ae2a8	import	0x10001310	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100013f8	0x101ae2a0	import	0x100013f0	MSVCR100.dll.sym_imp_void __cdecl operator delete[](void *)
0x100014b3	0x101ae2a8	import	0x100014a0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001506	0x101ae2a8	import	0x100014d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000152a	0x101ae4b4	import	0x100014d0	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x10001581	0x101ae2a8	import	0x10001550	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100015ad	0x101ae4b4	import	0x10001550	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x100015ff	0x101ae4b0	import	0x100015e0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x10001698	0x101ae2a8	import	0x10001660	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100016c1	0x101ae4b4	import	0x10001660	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x1000170f	0x101ae4b0	import	0x100016f0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x1000179d	0x101f0130	string	0x10001770	NameValuePairs: type mismatch for '
0x100017b2	0x101f0124	string	0x10001770	', stored '
0x100017cd	0x101ae410	import	0x10001770	MSVCR100.dll.sym_imp_public: char const * __thiscall type_info::_name_internal_method(struct __type_info_node *)const
0x100017e9	0x101f010c	string	0x10001770	', trying to retrieve '
0x10001837	0x101ae4b0	import	0x10001770	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
