reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402626	0x403058	import	0x4025a2	KERNEL32.dll.GetSystemDirectoryA
0x40262c	0x40305c	import	0x4025a2	KERNEL32.dll.GetSystemInfo
0x402632	0x403068	import	0x4025a2	USER32.dll.GetDC
0x402638	0x40301c	import	0x4025a2	GDI32.dll.CreateCompatibleBitmap
0x40263e	0x403018	import	0x4025a2	GDI32.dll.CreateCompatibleDC
0x402644	0x403014	import	0x4025a2	GDI32.dll.DeleteObject
0x40264a	0x403010	import	0x4025a2	GDI32.dll.FlattenPath
0x402650	0x40300c	import	0x4025a2	GDI32.dll.DeleteDC
0x402656	0x403008	import	0x4025a2	GDI32.dll.EndPath
0x40265c	0x403004	import	0x4025a2	GDI32.dll.PolyDraw
0x402662	0x403000	import	0x4025a2	GDI32.dll.BeginPath
0x402668	0x4030a0	import	0x402668	ntdll.dll.NtQuerySystemInformation
0x40266e	0x403094	import	0x40266e	ntdll.dll.RtlImageNtHeader
0x402674	0x403098	import	0x402674	ntdll.dll.RtlImageRvaToSection
0x40267a	0x40309c	import	0x40267a	ntdll.dll.NtQueryIntervalProfile
