reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001013	0x10066108	import	0x10001000	KERNEL32.dll.WaitForSingleObject
0x10001022	0x10066094	import	0x10001000	KERNEL32.dll.EnterCriticalSection
0x10001041	0x10066008	import	0x10001030	KERNEL32.dll.ReleaseMutex
0x10001050	0x1006600c	import	0x10001030	KERNEL32.dll.LeaveCriticalSection
0x100010d3	0x10066010	import	0x100010c0	KERNEL32.dll.SetEvent
0x100010ed	0x10066108	import	0x100010c0	KERNEL32.dll.WaitForSingleObject
0x10001102	0x10066014	import	0x100010c0	KERNEL32.dll.ResetEvent
0x10001113	0x10066018	import	0x100010c0	KERNEL32.dll.ReleaseSemaphore
0x1000112e	0x10066018	import	0x100010c0	KERNEL32.dll.ReleaseSemaphore
0x1000113d	0x10066108	import	0x100010c0	KERNEL32.dll.WaitForSingleObject
0x10001196	0x1006600c	import	0x10001150	KERNEL32.dll.LeaveCriticalSection
0x100011a5	0x10066108	import	0x10001150	KERNEL32.dll.WaitForSingleObject
0x100011cf	0x10066108	import	0x10001150	KERNEL32.dll.WaitForSingleObject
0x100011e9	0x1006600c	import	0x10001150	KERNEL32.dll.LeaveCriticalSection
0x100011f8	0x10066108	import	0x10001150	KERNEL32.dll.WaitForSingleObject
0x10001205	0x10066094	import	0x10001150	KERNEL32.dll.EnterCriticalSection
0x10001227	0x1006600c	import	0x10001150	KERNEL32.dll.LeaveCriticalSection
0x1000123a	0x10066010	import	0x10001150	KERNEL32.dll.SetEvent
0x10001256	0x1006600c	import	0x10001150	KERNEL32.dll.LeaveCriticalSection
0x10001265	0x10066108	import	0x10001150	KERNEL32.dll.WaitForSingleObject
0x10001272	0x10066094	import	0x10001150	KERNEL32.dll.EnterCriticalSection
0x10001294	0x1006600c	import	0x10001150	KERNEL32.dll.LeaveCriticalSection
0x100012a7	0x10066010	import	0x10001150	KERNEL32.dll.SetEvent
0x100032c5	0x10076c98	string	0x100032a0	vector<T> too long
0x10004052	0x1000405a	string	0x10003fc0	뇋E\b_^ blocks=Hangul Syllables,Basic Latin
0x1000520b	0x1000a320	string	0x10005200	3\nD$\bS
0x10005480	0x10066094	import	0x10005470	KERNEL32.dll.EnterCriticalSection
0x100054a0	0x1006600c	import	0x10005490	KERNEL32.dll.LeaveCriticalSection
0x10007fa1	0x100661b4	import	0x10007f8f	KERNEL32.dll.HeapFree
0x10007fb2	0x10066048	import	0x10007f8f	KERNEL32.dll.GetLastError
0x10008418	0x100661b0	import	0x10008404	KERNEL32.dll.HeapAlloc
0x1000845d	0x100083b5	string	0x10008404	j\fhXx\a
0x1000884b	0x10007f39	string	0x10008845	j\fh8x\a
0x10008997	0x1000899b	string	0x1000894b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100089d6	0x100661ac	import	0x100089a0	KERNEL32.dll.ExitThread
0x10008a4b	0x10066048	import	0x10008a20	KERNEL32.dll.GetLastError
0x10008a52	0x100661ac	import	0x10008a20	KERNEL32.dll.ExitThread
0x10008a58	0x10066020	import	0x10008a20	KERNEL32.dll.GetCurrentThreadId
0x10008a9b	0x100089dd	string	0x10008a20	j\fhxx\a
0x10008b22	0x1006603c	import	0x10008aa1	KERNEL32.dll.CreateThread
0x10008b2c	0x10066048	import	0x10008aa1	KERNEL32.dll.GetLastError
0x10008b36	0x10007f39	string	0x10008aa1	j\fh8x\a
0x10008d28	0x10008d4e	string	0x10008cff	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008d45	0x10008d4e	string	0x10008cff	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000903d	0x10009081	string	0x1000900f	_^[]
0x10009073	0x10007f39	string	0x1000900f	j\fh8x\a
