reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a72	0x416064	string	0x401910	Microsoft Primitive Provider
0x4026ab	0x410041	string	0x402220	}t(3ǀ blocks=Basic Latin,Latin Extended-B
0x40289a	0x410023	string	0x402220	!iu\nǀ blocks=Basic Latin,Latin Extended-B
0x408e84	0x416f24	string	0x408c20	SeTakeOwnershipPrivilege
0x409e83	0x416f58	string	0x409ce0	.Vohuk
0x40a699	0x416f68	string	0x40a630	\README.txt
0x40a7bc	0x417018	string	0x40a630	FileSystem.TAF -> Cannot Access Folder: %ls
0x40a7d5	0x417070	string	0x40a630	FileSystem.TAF -> Folder Unlocked SuccessFully: %ls
0x40a7e7	0x4170d8	string	0x40a630	FileSystem.TAF -> Cannot Unlock: %ls
0x40fbf9	0x416008	import	0x40f930	USER32.dll.wsprintfA
0x40fc18	0x4174e4	string	0x40f930	%02X
0x40fc32	0x41744c	string	0x40f930	payordiebaby69@msgsafe.io
0x40fc37	0x4174ec	string	0x40f930	payordiebaby@tutanota.com
0x40fc3c	0x417508	string	0x40f930	[~] Vohuk Ransomware V1.3\r\n\r\n>>> What's happened?\r\n\tALL YOUR FILES ARE STOLEN AND ENCRYPTED.\r\n\tTo recovery your data and not to allow data leakage, it is possible only through purchase of a private key from us.\r\n\r\n>>> What guarantees?\r\n\tWe are not a politically motivated group and we do not need anything other than your money.\r\n\tBefore paying you can send us up to 2 files for free decryption.\r\n\tThe total size of files must be less than 2MB(non archived).\r\n\tfiles should not contain valuable information. (databases, backups, large excel sheets, etc.)\r\n\r\n>>> CONTACT US:\r\n\tPlease write an email to both: %s & %s\r\n\tWrite this Unique-ID in the title of your message: %s\r\n\r\n>>> ATTENTION!\r\n\tDo not delete or rename or modify encrypted files.\r\n\tDo not try to decrypt using third party software, it may cause permanent data loss.\r\n\tDecryption of your files with the help of third parties may cause increased price(they add their fee to our).\r\n\tWe use strong encryption, nobody can restore your files except us.\r\n\tThe price depends on how fast you contact with us.\r\n\tremember to hurry up, as your email address may not be available for very long.\r\n\tAll your stolen data will be loaded into cybercriminal forums/blogs if you do not pay ransom.\r\n\tIf you do not pay the ransom we will attack your company repeatedly again.
0x40fc4c	0x416000	import	0x40f930	SHLWAPI.dll.wnsprintfA
0x41444b	0x414489	string	0x414340	3ۋ\rT blocks=Basic Latin,Arabic
0x41447b	0x414489	string	0x414340	3ۋ\rT blocks=Basic Latin,Arabic
