reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c51e	0x40afb8	import	0x40c500	kernel32.dll.VirtualProtectEx
0x40c545	0x40afe4	import	0x40c53e	kernel32.dll.GetVersion
0x40c573	0x40b02c	import	0x40c53e	kernel32.dll.InterlockedDecrement
0x40c58a	0x40afe4	import	0x40c53e	kernel32.dll.GetVersion
0x40c5bd	0x40afc4	import	0x40c53e	kernel32.dll.SetUnhandledExceptionFilter
0x40c5d7	0x40b060	import	0x40c53e	kernel32.dll.GetModuleHandleA
0x40c615	0x40afa0	import	0x40c53e	kernel32.dll.WriteConsoleW
0x40c65b	0x40b01c	import	0x40c53e	kernel32.dll.SetStdHandle
0x40c675	0x40b028	import	0x40c53e	kernel32.dll.GetConsoleCP
0x40c6bc	0x40b060	import	0x40c53e	kernel32.dll.GetModuleHandleA
0x40c6f3	0x40b034	import	0x40c53e	kernel32.dll.GetConsoleOutputCP
0x40c71e	0x40b034	import	0x40c53e	kernel32.dll.GetConsoleOutputCP
0x40c75b	0x40b040	import	0x40c53e	kernel32.dll.SetHandleCount
0x40c7ad	0x40afb8	import	0x40c53e	kernel32.dll.VirtualProtectEx
0x40c7e7	0x40b004	import	0x40c53e	kernel32.dll.VirtualAlloc
0x40c824	0x40b04c	import	0x40c53e	kernel32.dll.CreateFileA
0x40c864	0x40b028	import	0x40c53e	kernel32.dll.GetConsoleCP
0x40c8c1	0x40b028	import	0x40c53e	kernel32.dll.GetConsoleCP
0x40c903	0x40b030	import	0x40c53e	kernel32.dll.GetCurrentProcess
0x40c938	0x40b038	import	0x40c53e	kernel32.dll.WriteConsoleA
0x40c952	0x40b040	import	0x40c53e	kernel32.dll.SetHandleCount
0x40c977	0x40afd0	import	0x40c53e	kernel32.dll.GetStdHandle
0x40c9a4	0x40afb8	import	0x40c53e	kernel32.dll.VirtualProtectEx
0x40ca0d	0x40b060	import	0x40c53e	kernel32.dll.GetModuleHandleA
0x40ca26	0x40af84	import	0x40c53e	kernel32.dll.TlsFree
0x40ca8e	0x40b06c	import	0x40c53e	kernel32.dll.LeaveCriticalSection
0x40cab0	0x40af74	import	0x40c53e	kernel32.dll.QueryPerformanceCounter
0x40cad1	0x40b038	import	0x40c53e	kernel32.dll.WriteConsoleA
0x40caf7	0x40af80	import	0x40c53e	kernel32.dll.GetTickCount
0x40cb22	0x40af74	import	0x40c53e	kernel32.dll.QueryPerformanceCounter
0x40cb3a	0x40b01c	import	0x40c53e	kernel32.dll.SetStdHandle
0x40cb6a	0x40afa0	import	0x40c53e	kernel32.dll.WriteConsoleW
0x40cb87	0x40b050	import	0x40c53e	kernel32.dll.TlsAlloc
0x40cbbd	0x40b06c	import	0x40c53e	kernel32.dll.LeaveCriticalSection
0x40cbfc	0x40afa0	import	0x40c53e	kernel32.dll.WriteConsoleW
0x40cc28	0x40b028	import	0x40c53e	kernel32.dll.GetConsoleCP
0x40cc70	0x40b04c	import	0x40c53e	kernel32.dll.CreateFileA
0x40cc9c	0x40af84	import	0x40c53e	kernel32.dll.TlsFree
0x40ccb2	0x40af84	import	0x40c53e	kernel32.dll.TlsFree
0x40ccd9	0x40afa0	import	0x40c53e	kernel32.dll.WriteConsoleW
0x40cd12	0x40b028	import	0x40c53e	kernel32.dll.GetConsoleCP
0x40cd41	0x40b01c	import	0x40c53e	kernel32.dll.SetStdHandle
0x40cd69	0x40b040	import	0x40c53e	kernel32.dll.SetHandleCount
0x40cd8d	0x40afa0	import	0x40c53e	kernel32.dll.WriteConsoleW
0x40cdbb	0x40b03c	import	0x40c53e	kernel32.dll.LoadLibraryA
0x40cdeb	0x40b040	import	0x40c53e	kernel32.dll.SetHandleCount
0x40ce0d	0x40afc4	import	0x40c53e	kernel32.dll.SetUnhandledExceptionFilter
0x40ce45	0x40b03c	import	0x40c53e	kernel32.dll.LoadLibraryA
0x40ce7b	0x40afe4	import	0x40c53e	kernel32.dll.GetVersion
0x40cebf	0x40b004	import	0x40c53e	kernel32.dll.VirtualAlloc
0x40ceee	0x40b02c	import	0x40c53e	kernel32.dll.InterlockedDecrement
0x40cf3f	0x40b028	import	0x40c53e	kernel32.dll.GetConsoleCP
0x40cf55	0x40b03c	import	0x40c53e	kernel32.dll.LoadLibraryA
0x40cf70	0x40af74	import	0x40c53e	kernel32.dll.QueryPerformanceCounter
0x40cf89	0x40af74	import	0x40c53e	kernel32.dll.QueryPerformanceCounter
0x40cfcc	0x40b03c	import	0x40c53e	kernel32.dll.LoadLibraryA
0x40d000	0x40af80	import	0x40c53e	kernel32.dll.GetTickCount
0x40d032	0x40afc4	import	0x40c53e	kernel32.dll.SetUnhandledExceptionFilter
0x40d081	0x40afe4	import	0x40c53e	kernel32.dll.GetVersion
0x40d0ad	0x40afb8	import	0x40c53e	kernel32.dll.VirtualProtectEx
0x40d0e8	0x40b02c	import	0x40c53e	kernel32.dll.InterlockedDecrement
0x40d0ff	0x40b034	import	0x40c53e	kernel32.dll.GetConsoleOutputCP
0x40d144	0x40b03c	import	0x40c53e	kernel32.dll.LoadLibraryA
0x40d178	0x40b04c	import	0x40c53e	kernel32.dll.CreateFileA
0x40d1be	0x40b004	import	0x40c53e	kernel32.dll.VirtualAlloc
0x40d21b	0x40b04c	import	0x40c53e	kernel32.dll.CreateFileA
0x40d26a	0x40b028	import	0x40c53e	kernel32.dll.GetConsoleCP
0x40d2fc	0x40b040	import	0x40c53e	kernel32.dll.SetHandleCount
0x40d341	0x40b038	import	0x40c53e	kernel32.dll.WriteConsoleA
0x40d363	0x40b05c	import	0x40c53e	kernel32.dll.TlsGetValue
0x40d399	0x40afa0	import	0x40c53e	kernel32.dll.WriteConsoleW
0x40d3eb	0x40b03c	import	0x40c53e	kernel32.dll.LoadLibraryA
0x40d411	0x40b050	import	0x40c53e	kernel32.dll.TlsAlloc
0x40d447	0x40b004	import	0x40c53e	kernel32.dll.VirtualAlloc
0x40d482	0x40b050	import	0x40c53e	kernel32.dll.TlsAlloc
0x40d4d5	0x40b050	import	0x40c53e	kernel32.dll.TlsAlloc
0x40d510	0x40b06c	import	0x40c53e	kernel32.dll.LeaveCriticalSection
0x40d523	0x40b040	import	0x40c53e	kernel32.dll.SetHandleCount
0x40d56e	0x40b05c	import	0x40c53e	kernel32.dll.TlsGetValue
0x40d5ad	0x40b040	import	0x40c53e	kernel32.dll.SetHandleCount
0x40d5fd	0x40afd0	import	0x40c53e	kernel32.dll.GetStdHandle
0x40d645	0x40b01c	import	0x40c53e	kernel32.dll.SetStdHandle
0x40d665	0x40b034	import	0x40c53e	kernel32.dll.GetConsoleOutputCP
0x40d6e6	0x40b048	import	0x40c53e	kernel32.dll.GetModuleFileNameA
0x40d6fe	0x40afe4	import	0x40c53e	kernel32.dll.GetVersion
0x40d725	0x40afd0	import	0x40c53e	kernel32.dll.GetStdHandle
0x40d744	0x40af84	import	0x40c53e	kernel32.dll.TlsFree
0x40d762	0x40b050	import	0x40c53e	kernel32.dll.TlsAlloc
0x40d77e	0x40afc4	import	0x40c53e	kernel32.dll.SetUnhandledExceptionFilter
0x40d78f	0x40b034	import	0x40c53e	kernel32.dll.GetConsoleOutputCP
0x40d7cd	0x40b02c	import	0x40c53e	kernel32.dll.InterlockedDecrement
0x40d805	0x40b048	import	0x40c53e	kernel32.dll.GetModuleFileNameA
0x40d836	0x40afe4	import	0x40c53e	kernel32.dll.GetVersion
0x40d857	0x40b05c	import	0x40c53e	kernel32.dll.TlsGetValue
0x40d8ae	0x40b030	import	0x40c53e	kernel32.dll.GetCurrentProcess
0x40d8fb	0x40afa0	import	0x40c53e	kernel32.dll.WriteConsoleW
0x40d929	0x40afe4	import	0x40c53e	kernel32.dll.GetVersion
0x40d981	0x40b048	import	0x40c53e	kernel32.dll.GetModuleFileNameA
0x40d9a9	0x40b060	import	0x40c53e	kernel32.dll.GetModuleHandleA
0x40d9d7	0x40b050	import	0x40c53e	kernel32.dll.TlsAlloc
0x40d9e9	0x40b034	import	0x40c53e	kernel32.dll.GetConsoleOutputCP
0x40da60	0x40b04c	import	0x40c53e	kernel32.dll.CreateFileA
0x40da92	0x40b050	import	0x40c53e	kernel32.dll.TlsAlloc
0x40dac3	0x40b02c	import	0x40c53e	kernel32.dll.InterlockedDecrement
0x40dae3	0x40b040	import	0x40c53e	kernel32.dll.SetHandleCount
0x40daee	0x40afb4	import	0x40c53e	kernel32.dll.GetACP
0x40daf6	0x40af88	import	0x40c53e	kernel32.dll.HeapCreate
0x40db02	0x40af78	import	0x40c53e	kernel32.dll.GetOEMCP
0x40db1a	0x40b070	import	0x40c53e	kernel32.dll.WriteFile
0x40db27	0x40afc0	import	0x40c53e	kernel32.dll.Sleep
0x40db32	0x40afcc	import	0x40c53e	kernel32.dll.VirtualFree
0x40db41	0x40af68	import	0x40c53e	kernel32.dll.GetLocaleInfoA
0x40db55	0x40af6c	import	0x40c53e	kernel32.dll.FreeEnvironmentStringsA
0x40db5e	0x40b024	import	0x40c53e	kernel32.dll.TlsSetValue
0x40db67	0x40afbc	import	0x40c53e	kernel32.dll.GetEnvironmentStringsW
0x40db76	0x40b01c	import	0x40c53e	kernel32.dll.SetStdHandle
0x40db9a	0x40afa0	import	0x40c53e	kernel32.dll.WriteConsoleW
0x40dba5	0x40af8c	import	0x40c53e	kernel32.dll.GetEnvironmentStrings
0x40dbb5	0x40af5c	import	0x40c53e	kernel32.dll.FreeEnvironmentStringsW
0x40dbbe	0x40b054	import	0x40c53e	kernel32.dll.HeapSize
0x40dbcd	0x40b030	import	0x40c53e	kernel32.dll.GetCurrentProcess
0x40dc0f	0x40afa8	import	0x40dbd8	kernel32.dll.GetSystemTimeAsFileTime
0x40dc1b	0x40affc	import	0x40dbd8	kernel32.dll.GetCurrentProcessId
0x40dc23	0x40b008	import	0x40dbd8	kernel32.dll.GetCurrentThreadId
0x40dc2b	0x40af80	import	0x40dbd8	kernel32.dll.GetTickCount
0x40dc37	0x40af74	import	0x40dbd8	kernel32.dll.QueryPerformanceCounter
0x40dc85		string	0x40dbd8	3233333
0x40dc8b	0x40afe4	import	0x40dbd8	kernel32.dll.GetVersion
0x40dca9		string	0x40dbd8	(WCf
0x40dcb4	0x40afc4	import	0x40dbd8	kernel32.dll.SetUnhandledExceptionFilter
0x40e078	0x40b02c	import	0x40e02c	kernel32.dll.InterlockedDecrement
0x40e081	0x40affc	import	0x40e02c	kernel32.dll.GetCurrentProcessId
0x40e08c	0x40af80	import	0x40e02c	kernel32.dll.GetTickCount
0x40e09b	0x40afd8	import	0x40e02c	kernel32.dll.GetFileType
0x40e0a6	0x40b060	import	0x40e02c	kernel32.dll.GetModuleHandleA
0x40e0b5	0x40b03c	import	0x40e02c	kernel32.dll.LoadLibraryA
0x40e0c0	0x40afe0	import	0x40e02c	kernel32.dll.GetCommandLineA
0x40e0ca	0x40b008	import	0x40e02c	kernel32.dll.GetCurrentThreadId
0x40e0d5	0x40b014	import	0x40e02c	kernel32.dll.InterlockedIncrement
0x40e0df	0x40af90	import	0x40e02c	kernel32.dll.CloseHandle
0x40e0e8	0x40b068	import	0x40e02c	kernel32.dll.InitializeCriticalSection
0x40e0f2	0x40af64	import	0x40e02c	kernel32.dll.TerminateProcess
0x40e100	0x40b078	import	0x40e02c	kernel32.dll.FlushFileBuffers
0x40e10b	0x40afe8	import	0x40e02c	kernel32.dll.DeleteCriticalSection
0x40e12d		string	0x40e11b	(WCf
0x40e135	0x40afd0	import	0x40e11b	kernel32.dll.GetStdHandle
0x40e14e	0x415164	string	0x40e11b	3233333
0x40e159	0x40b060	import	0x40e11b	kernel32.dll.GetModuleHandleA
0x40e173	0x40b034	import	0x40e11b	kernel32.dll.GetConsoleOutputCP
0x40e179		string	0x40e11b	\b`x:]h
0x40e1a0	0x40b06c	import	0x40e11b	kernel32.dll.LeaveCriticalSection
0x40e1bf	0x40b050	import	0x40e11b	kernel32.dll.TlsAlloc
0x40e1d0	0x415155	string	0x40e11b	\b`x:]h
0x40e1e4	0x40b03c	import	0x40e11b	kernel32.dll.LoadLibraryA
0x40e1f9		string	0x40e11b	(WCf
0x40e20c	0x40afb8	import	0x40e11b	kernel32.dll.VirtualProtectEx
0x40e22f		string	0x40e11b	(WCf
0x40e249	0x40b04c	import	0x40e11b	kernel32.dll.CreateFileA
0x40e24f		string	0x40e11b	(WCf
0x40e255		string	0x40e11b	3233333
0x40e265	0x40b040	import	0x40e11b	kernel32.dll.SetHandleCount
0x40e26b		string	0x40e11b	\b`x:]h
0x40e288	0x40b01c	import	0x40e11b	kernel32.dll.SetStdHandle
0x40e29d		string	0x40e11b	(WCf
0x40e2ac	0x40afe4	import	0x40e11b	kernel32.dll.GetVersion
0x40e2cb	0x40afb8	import	0x40e11b	kernel32.dll.VirtualProtectEx
0x40e2e1	0x40afc4	import	0x40e11b	kernel32.dll.SetUnhandledExceptionFilter
0x40e2e7		string	0x40e11b	3233333
0x40e2fa	0x40b06c	import	0x40e11b	kernel32.dll.LeaveCriticalSection
0x40e31f	0x40b040	import	0x40e11b	kernel32.dll.SetHandleCount
0x40e325		string	0x40e11b	\b`x:]h
0x40e336	0x415164	string	0x40e11b	3233333
0x40e33f	0x40b028	import	0x40e11b	kernel32.dll.GetConsoleCP
0x40e378	0x40b03c	import	0x40e11b	kernel32.dll.LoadLibraryA
0x40e389	0x40b050	import	0x40e11b	kernel32.dll.TlsAlloc
0x40e397	0x415164	string	0x40e11b	3233333
0x40e3a3		string	0x40e11b	3233333
