reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001095	0x10016060	import	0x10001082	KERNEL32.dll.lstrcmpA
0x10001198	0x10016784	string	0x10001161	https://
0x100012c3	0x10016784	string	0x1000124b	https://
0x1000145d	0x10016074	import	0x10001458	KERNEL32.dll.CreateMutexA
0x100015c8	0x10016070	import	0x1000152f	KERNEL32.dll.GetExitCodeThread
0x1000197b	0x10016188	import	0x100018c8	WS2_32.dll.inet_ntoa
0x10001986	0x10016064	import	0x100018c8	KERNEL32.dll.lstrcpynA
0x10001a54	0x10016068	import	0x100019c9	KERNEL32.dll.GetCurrentProcess
0x10001a66	0x1001606c	import	0x100019c9	KERNEL32.dll.GetCurrentThread
0x10001a70	0x10016078	import	0x100019c9	KERNEL32.dll.DuplicateHandle
0x10001b21	0x10001b84	string	0x10001b02	3\r|$
0x10001b28	0x10001b84	string	0x10001b02	3\r|$
0x10001b68	0x10001b84	string	0x10001b02	3\r|$
0x10001bb3	0x10016068	import	0x10001b02	KERNEL32.dll.GetCurrentProcess
0x10001bc5	0x1001606c	import	0x10001b02	KERNEL32.dll.GetCurrentThread
0x10001bcf	0x10016078	import	0x10001b02	KERNEL32.dll.DuplicateHandle
0x10001e86	0x10016798	string	0x10001e71	full
0x10001e8d	0x10016060	import	0x10001e71	KERNEL32.dll.lstrcmpA
0x10001fa5	0x10001fa9	string	0x10001ede	9t$0
0x10001fb8	0x100167a0	string	0x10001ede	.exe
0x10001fc6	0x100167ac	string	0x10001ede	\ =|
0x10002002	0x10002011	string	0x10001ede	9|$(t
0x100020f2	0x10002108	string	0x10001ede	3\rL$
0x1000228d	0x1001607c	import	0x10002244	KERNEL32.dll.GetLastError
0x10002338	0x1001607c	import	0x1000231c	KERNEL32.dll.GetLastError
0x10002877	0x100161c0	import	0x10002854	msvcrt.dll.atol
0x1000294d	0x10016080	import	0x100028f6	KERNEL32.dll.lstrcatA
0x100029c8	0x10016030	import	0x100029b5	ADVAPI32.dll.ConvertSidToStringSidW
0x100029e9	0x100167ac	string	0x100029b5	\ =|
0x10002ac9	0x100167ac	string	0x10002a6b	\ =|
0x10002b03	0x10016084	import	0x10002a6b	KERNEL32.dll.CreateDirectoryW
0x10002dda	0x1001607c	import	0x10002db0	KERNEL32.dll.GetLastError
0x10002e9c	0x10016088	import	0x10002db0	KERNEL32.dll.lstrlenA
0x10002f30	0x1001607c	import	0x10002db0	KERNEL32.dll.GetLastError
0x10002f3c	0x1001608c	import	0x10002db0	KERNEL32.dll.DisconnectNamedPipe
0x10003017	0x10016090	import	0x10002f8d	KERNEL32.dll.lstrcpynW
0x10003081	0x100167c8	string	0x10002f8d	p%08x
0x10003217	0x10016088	import	0x100031f0	KERNEL32.dll.lstrlenA
0x10003276	0x100167ac	string	0x100031f0	\ =|
0x1000332c	0x10016094	import	0x10003306	KERNEL32.dll.GetProcessId
0x10003722	0x100167c8	string	0x1000370b	p%08x
0x100038f4	0x100167d0	string	0x10003849	%u;%u;%u;
0x1000390b	0x10016088	import	0x10003849	KERNEL32.dll.lstrlenA
0x10003949	0x10016088	import	0x10003849	KERNEL32.dll.lstrlenA
0x100039cf	0x10016088	import	0x1000398a	KERNEL32.dll.lstrlenA
0x100039e8	0x10016088	import	0x1000398a	KERNEL32.dll.lstrlenA
0x10003a01	0x10016088	import	0x1000398a	KERNEL32.dll.lstrlenA
0x10003d58	0x10003d5c	string	0x10003c27	뱋E܋\b blocks=Hangul Syllables,Basic Latin,Syriac
0x10003daa	0x10016088	import	0x10003c27	KERNEL32.dll.lstrlenA
0x10003dc3	0x10016088	import	0x10003c27	KERNEL32.dll.lstrlenA
0x10003e95	0x10016088	import	0x10003e78	KERNEL32.dll.lstrlenA
0x100040b6	0x10016088	import	0x10004095	KERNEL32.dll.lstrlenA
0x100040fc	0x10016088	import	0x100040d7	KERNEL32.dll.lstrlenA
0x10004249	0x10016088	import	0x10004239	KERNEL32.dll.lstrlenA
0x10004297	0x10016088	import	0x1000428f	KERNEL32.dll.lstrlenA
0x100042eb	0x10016030	import	0x100042ad	ADVAPI32.dll.ConvertSidToStringSidW
0x100042fd	0x100167ac	string	0x100042ad	\ =|
0x10004389	0x1001602c	import	0x100042ad	ADVAPI32.dll.RegLoadKeyW
0x100043a6	0x10016028	import	0x100042ad	ADVAPI32.dll.RegUnLoadKeyW
0x10004687	0x10016088	import	0x10004624	KERNEL32.dll.lstrlenA
0x100046c9	0x100167ac	string	0x10004624	\ =|
0x10004944	0x100160a4	import	0x10004624	KERNEL32.dll.lstrcpyW
0x10004953	0x1001609c	import	0x10004624	KERNEL32.dll.lstrcatW
0x10004974	0x100160a4	import	0x10004624	KERNEL32.dll.lstrcpyW
0x10004a04	0x100160b8	import	0x100049b9	KERNEL32.dll.GetModuleHandleA
0x10004a9c	0x10004abc	string	0x100049b9	3\r|$<
0x10004aa7	0x10004abc	string	0x100049b9	3\r|$<
0x10004d53	0x100160a0	import	0x100049b9	KERNEL32.dll.DeleteFileW
