reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403940	0x4171f0	import	0x40392b	KERNEL32.dll.GetCurrentProcess
0x403947	0x417100	import	0x40392b	KERNEL32.dll.TerminateProcess
0x4039c8	0x4170bc	import	0x40392b	KERNEL32.dll.ExitProcess
0x403a1c	0x403a0f	string	0x4039fc	;\bt"
0x403eed	0x417228	import	0x403ed6	KERNEL32.dll.WideCharToMultiByte
0x403ef7	0x407142	string	0x403ed6	SUVW
0x403f6d	0x4170d0	import	0x403eff	KERNEL32.dll.HeapReAlloc
0x403faf	0x4170d4	import	0x403f76	KERNEL32.dll.HeapSize
0x4041a4	0x4041a9	string	0x403fc9	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40454b	0x4170dc	import	0x404417	KERNEL32.dll.UnhandledExceptionFilter
0x404588	0x40458c	string	0x404555	_^áx"B blocks=Basic Latin,Latin-1 Supplement
0x4046a0	0x417208	import	0x40468c	KERNEL32.dll.GetModuleFileNameW
0x40473a	0x404745	string	0x40471b	j"[f9
0x4048bc	0x4170ec	import	0x4048b5	KERNEL32.dll.GetEnvironmentStrings
0x4048c9	0x4170e8	import	0x4048b5	KERNEL32.dll.GetEnvironmentStringsW
0x404922	0x40491d	string	0x4048b5	@@f9\bu
0x404929	0x40491d	string	0x4048b5	@@f9\bu
0x40493f	0x4170e4	import	0x4048b5	KERNEL32.dll.FreeEnvironmentStringsW
0x404947	0x4049ba	string	0x4048b5	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x40497d	0x417248	import	0x4048b5	KERNEL32.dll.MultiByteToWideChar
0x4049b2	0x4170e0	import	0x4048b5	KERNEL32.dll.FreeEnvironmentStringsA
0x404a2a	0x4170f4	import	0x404a22	KERNEL32.dll.GetCommandLineA
0x404a31	0x4170f0	import	0x404a22	KERNEL32.dll.GetCommandLineW
0x404a66	0x404aba	string	0x404a22	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x404a6f	0x417248	import	0x404a22	KERNEL32.dll.MultiByteToWideChar
0x404b21	0x417104	import	0x404ac3	KERNEL32.dll.GetStartupInfoA
0x404b2c	0x404c03	string	0x404ac3	3ۋ\r`!B blocks=Basic Latin,Arabic
0x404b37	0x404c03	string	0x404ac3	3ۋ\r`!B blocks=Basic Latin,Arabic
0x404b4f	0x404b53	string	0x404ac3	9=`"B
0x404bb5	0x404c03	string	0x404ac3	3ۋ\r`!B blocks=Basic Latin,Arabic
0x404bcc	0x417274	import	0x404ac3	KERNEL32.dll.GetFileType
0x404c2f	0x417270	import	0x404ac3	KERNEL32.dll.GetStdHandle
0x404c3d	0x417274	import	0x404ac3	KERNEL32.dll.GetFileType
0x404c74	0x4170f8	import	0x404ac3	KERNEL32.dll.SetHandleCount
0x404c85	0x4171a8	import	0x404c7f	KERNEL32.dll.TlsAlloc
0x404cad	0x41718c	import	0x404c7f	KERNEL32.dll.TlsSetValue
0x404cbe	0x417254	import	0x404c7f	KERNEL32.dll.GetCurrentThreadId
0x404ce8	0x4171f8	import	0x404ce6	KERNEL32.dll.GetLastError
0x404cf6	0x417184	import	0x404ce6	KERNEL32.dll.TlsGetValue
0x404d1a	0x41718c	import	0x404ce6	KERNEL32.dll.TlsSetValue
0x404d2b	0x417254	import	0x404ce6	KERNEL32.dll.GetCurrentThreadId
0x404d42	0x417224	import	0x404ce6	KERNEL32.dll.SetLastError
0x404d5e	0x417204	import	0x404d4d	KERNEL32.dll.HeapCreate
0x404d7c	0x4171dc	import	0x404d4d	KERNEL32.dll.HeapDestroy
0x404e2b	0x404e49	string	0x404d94	]_^[
0x404e32	0x404e49	string	0x404d94	]_^[
0x404f12	0x41726c	import	0x404ea5	KERNEL32.dll.GetModuleFileNameA
0x404f22	0x418ec8	string	0x404ea5	<program name unknown>
0x404f78	0x418ea8	string	0x404ea5	Runtime Error!\n\nProgram:
0x404fbe	0x418e7c	string	0x404ea5	Microsoft Visual C++ Runtime Library
0x404fe8	0x417270	import	0x404ea5	KERNEL32.dll.GetStdHandle
0x404fef	0x41710c	import	0x404ea5	KERNEL32.dll.WriteFile
0x40546e	0x405477	string	0x405401	_^[]
0x405929	0x405a46	string	0x405913	_^[]
0x40593e	0x405a46	string	0x405913	_^[]
0x4059c8	0x4170fc	import	0x405913	KERNEL32.dll.HeapAlloc
0x405a1b	0x4170d0	import	0x405913	KERNEL32.dll.HeapReAlloc
0x405a4c	0x4171a0	import	0x405a4b	KERNEL32.dll.InitializeCriticalSection
0x405ab1	0x4171a0	import	0x405a74	KERNEL32.dll.InitializeCriticalSection
0x405acc	0x417190	import	0x405a74	KERNEL32.dll.EnterCriticalSection
0x405ae2	0x417198	import	0x405ad5	KERNEL32.dll.LeaveCriticalSection
0x405bbf	0x417114	import	0x405af0	KERNEL32.dll.SetUnhandledExceptionFilter
0x405bd1	0x417114	import	0x405af0	KERNEL32.dll.SetUnhandledExceptionFilter
0x405be5	0x4170fc	import	0x405bd8	KERNEL32.dll.HeapAlloc
0x405e80	0x417178	import	0x405c41	KERNEL32.dll.VirtualFree
0x405f05	0x4170cc	import	0x405c41	KERNEL32.dll.HeapFree
0x405fef	0x406006	string	0x405f6c	uY;]
0x406002	0x405fea	string	0x405f6c	;؉]\bs blocks=Basic Latin,Arabic
0x406032	0x406022	string	0x405f6c	;؉]\bs\r blocks=Basic Latin,Arabic
0x40629d	0x4170d0	import	0x406275	KERNEL32.dll.HeapReAlloc
0x4062d1	0x4170fc	import	0x406275	KERNEL32.dll.HeapAlloc
0x4062eb	0x417174	import	0x406275	KERNEL32.dll.VirtualAlloc
0x406302	0x4170cc	import	0x406275	KERNEL32.dll.HeapFree
0x406377	0x417174	import	0x406326	KERNEL32.dll.VirtualAlloc
0x4067ac	0x4170fc	import	0x406757	KERNEL32.dll.HeapAlloc
0x4070a6	0x4070cf	string	0x40709a	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4070c6	0x4070cf	string	0x40709a	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4071c4	0x4071c8	string	0x407142	_^][Ã= blocks=Basic Latin,Latin-1 Supplement
0x407249	0x4170d8	import	0x4071fb	KERNEL32.dll.GetTimeZoneInformation
0x4072bc	0x417228	import	0x4071fb	KERNEL32.dll.WideCharToMultiByte
0x4073bc	0x407142	string	0x4071fb	SUVW
0x4073ea	0x407142	string	0x4071fb	SUVW
0x407415	0x407142	string	0x4071fb	SUVW
0x40748e	0x4074a3	string	0x407482	SVW3
0x4074c7	0x4074d5	string	0x4074a3	9=`\rB
0x4074db	0x4075ad	string	0x4074a3	WWWj
0x407818	0x4190f8	string	0x40780b	user32.dll
0x40781d	0x41723c	import	0x40780b	KERNEL32.dll.LoadLibraryA
0x407829	0x417150	import	0x40780b	KERNEL32.dll.GetProcAddress
0x40782f	0x4190ec	string	0x40780b	MessageBoxA
0x407840	0x4190dc	string	0x40780b	GetActiveWindow
0x407848	0x4190c8	string	0x40780b	GetLastActivePopup
0x407a9a	0x417124	import	0x407a8e	KERNEL32.dll.IsBadReadPtr
0x407ab6	0x417118	import	0x407aaa	KERNEL32.dll.IsBadWritePtr
0x407ace	0x417128	import	0x407ac6	KERNEL32.dll.IsBadCodePtr
0x407c49	0x4171d0	import	0x407c1f	KERNEL32.dll.SetFilePointer
0x407c56	0x4171f8	import	0x407c1f	KERNEL32.dll.GetLastError
0x407dbe	0x41710c	import	0x407cf7	KERNEL32.dll.WriteFile
0x407e0b	0x4171f8	import	0x407cf7	KERNEL32.dll.GetLastError
0x407e23	0x41710c	import	0x407cf7	KERNEL32.dll.WriteFile
0x407e38	0x4171f8	import	0x407cf7	KERNEL32.dll.GetLastError
0x407fd3	0x417190	import	0x407fab	KERNEL32.dll.EnterCriticalSection
0x407ff6	0x417190	import	0x407fda	KERNEL32.dll.EnterCriticalSection
0x408025	0x417198	import	0x407ffd	KERNEL32.dll.LeaveCriticalSection
0x408048	0x417198	import	0x40802c	KERNEL32.dll.LeaveCriticalSection
0x40805b	0x417230	import	0x40804f	KERNEL32.dll.InterlockedIncrement
0x408061	0x417234	import	0x40804f	KERNEL32.dll.InterlockedDecrement
0x408242	0x408252	string	0x4081f0	+D$\b\eT$\f
0x408248	0x408252	string	0x4081f0	+D$\b\eT$\f
0x40839d	0x417134	import	0x40835e	KERNEL32.dll.GetStringTypeW
0x4083b7	0x417130	import	0x40835e	KERNEL32.dll.GetStringTypeA
0x4083bf	0x40850f	string	0x40835e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4083de	0x417134	import	0x40835e	KERNEL32.dll.GetStringTypeW
0x4083ec	0x40850f	string	0x40835e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4083f5	0x4083ff	string	0x40835e	WWWW
0x408411	0x417228	import	0x40835e	KERNEL32.dll.WideCharToMultiByte
0x40841e	0x40850f	string	0x40835e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408460	0x40850f	string	0x40835e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40847a	0x417228	import	0x40835e	KERNEL32.dll.WideCharToMultiByte
0x408482	0x40850f	string	0x40835e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4084b8	0x40850f	string	0x40835e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4084e5	0x417130	import	0x40835e	KERNEL32.dll.GetStringTypeA
0x4084f4	0x40850f	string	0x40835e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4084fb	0x40850f	string	0x40835e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4085f2	0x40906c	string	0x4085d4	QSUV
0x40892e	0x417134	import	0x4088ef	KERNEL32.dll.GetStringTypeW
0x408948	0x417130	import	0x4088ef	KERNEL32.dll.GetStringTypeA
0x408950	0x408a24	string	0x4088ef	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40897c	0x417130	import	0x4088ef	KERNEL32.dll.GetStringTypeA
0x40898a	0x408a24	string	0x4088ef	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4089b4	0x417248	import	0x4088ef	KERNEL32.dll.MultiByteToWideChar
0x4089bf	0x408a24	string	0x4088ef	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4089f9	0x408a24	string	0x4088ef	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408a0a	0x417248	import	0x4088ef	KERNEL32.dll.MultiByteToWideChar
0x408a12	0x408a24	string	0x4088ef	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408a1c	0x417134	import	0x4088ef	KERNEL32.dll.GetStringTypeW
0x408b97	0x417138	import	0x408b41	KERNEL32.dll.SetStdHandle
0x408ba5	0x408bbd	string	0x408b41	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x408c3f	0x4171a0	import	0x408c02	KERNEL32.dll.InitializeCriticalSection
0x408c57	0x417190	import	0x408c02	KERNEL32.dll.EnterCriticalSection
0x408c7c	0x417198	import	0x408c61	KERNEL32.dll.LeaveCriticalSection
0x408caa	0x408ced	string	0x408c61	G;= !B
0x408cc2	0x408ced	string	0x408c61	G;= !B
0x408cd0	0x4171a4	import	0x408c61	KERNEL32.dll.DeleteCriticalSection
0x408d90	0x408d97	string	0x408d8e	SVWj
0x408e47	0x417230	import	0x408e3b	KERNEL32.dll.InterlockedIncrement
0x408e4d	0x417234	import	0x408e3b	KERNEL32.dll.InterlockedDecrement
0x408edd	0x417228	import	0x408e94	KERNEL32.dll.WideCharToMultiByte
0x40907f	0x417228	import	0x40906c	KERNEL32.dll.WideCharToMultiByte
0x4090cb	0x409085	string	0x40906c	WWWWj
0x409269	0x4171d8	import	0x409222	KERNEL32.dll.FlushFileBuffers
0x409273	0x4171f8	import	0x409222	KERNEL32.dll.GetLastError
0x4092f3	0x417140	import	0x4092b5	KERNEL32.dll.CompareStringW
0x409310	0x41713c	import	0x4092b5	KERNEL32.dll.CompareStringA
0x40936e	0x41713c	import	0x4092b5	KERNEL32.dll.CompareStringA
0x4093bf	0x41712c	import	0x4092b5	KERNEL32.dll.GetCPInfo
0x40943e	0x417248	import	0x4092b5	KERNEL32.dll.MultiByteToWideChar
0x409499	0x417248	import	0x4092b5	KERNEL32.dll.MultiByteToWideChar
0x4094fe	0x417248	import	0x4092b5	KERNEL32.dll.MultiByteToWideChar
0x409516	0x417140	import	0x4092b5	KERNEL32.dll.CompareStringW
0x409583	0x41712c	import	0x409532	KERNEL32.dll.GetCPInfo
0x4096be	0x40975c	string	0x409532	Wj@Y3?
0x4096f9	0x417148	import	0x4096df	KERNEL32.dll.GetOEMCP
0x40970e	0x417144	import	0x4096df	KERNEL32.dll.GetACP
0x409799	0x41712c	import	0x409785	KERNEL32.dll.GetCPInfo
0x409897	0x4098b5	string	0x409785	@AA;
0x409981	0x40906c	string	0x409926	QSUV
0x409bae	0x417120	import	0x409b6c	KERNEL32.dll.LCMapStringW
0x409bca	0x41711c	import	0x409b6c	KERNEL32.dll.LCMapStringA
0x409bd2	0x409cfa	string	0x409b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409c13	0x41711c	import	0x409b6c	KERNEL32.dll.LCMapStringA
0x409c21	0x409cfa	string	0x409b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409c4b	0x417248	import	0x409b6c	KERNEL32.dll.MultiByteToWideChar
0x409c58	0x409cfa	string	0x409b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409c92	0x409cfa	string	0x409b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409ca3	0x417248	import	0x409b6c	KERNEL32.dll.MultiByteToWideChar
0x409cab	0x409cfa	string	0x409b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409cb9	0x417120	import	0x409b6c	KERNEL32.dll.LCMapStringW
0x409cc6	0x409cfa	string	0x409b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409cda	0x409cfa	string	0x409b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409cec	0x417120	import	0x409b6c	KERNEL32.dll.LCMapStringW
0x409e52	0x417110	import	0x409e18	KERNEL32.dll.CloseHandle
0x409e5c	0x4171f8	import	0x409e18	KERNEL32.dll.GetLastError
0x409eda	0x409fa0	string	0x409ec6	3\nD$\bS
0x40a008	0x40a012	string	0x409fa0	^_[3
0x40a021	0x40a012	string	0x409fa0	^_[3
0x40a029	0x40a012	string	0x409fa0	^_[3
0x40a034	0x40a012	string	0x409fa0	^_[3
0x40a03c	0x40a012	string	0x409fa0	^_[3
0x40a05c	0x4170c0	import	0x40a05c	KERNEL32.dll.RtlUnwind
0x40a062	0x417490	import	0x40a062	comdlg32.dll.GetFileTitleW
0x40a068	0x417488	import	0x40a068	WINSPOOL.DRV.ClosePrinter
0x40a06e	0x417484	import	0x40a06e	WINSPOOL.DRV.DocumentPropertiesW
0x40a074	0x417480	import	0x40a074	WINSPOOL.DRV.OpenPrinterW
0x40a096	0x417420	import	0x40a080	USER32.dll.GetPropA
0x40a0db	0x417424	import	0x40a0a0	USER32.dll.SetPropA
0x40a102	0x417420	import	0x40a0f0	USER32.dll.GetPropA
0x40a186	0x417430	import	0x40a0f0	USER32.dll.IsWindowUnicode
0x40a198	0x41742c	import	0x40a0f0	USER32.dll.GetClassNameA
0x40a1a2	0x41e6e0	string	0x40a0f0	edit
0x40a1a8	0x417218	import	0x40a0f0	KERNEL32.dll.lstrcmpiA
0x40a1b8	0x417428	import	0x40a0f0	USER32.dll.SetWindowLongA
0x40a1c9	0x417424	import	0x40a0f0	USER32.dll.SetPropA
0x40a2a3	0x417254	import	0x40a290	KERNEL32.dll.GetCurrentThreadId
0x40a2b8	0x41743c	import	0x40a290	USER32.dll.SetWindowsHookExA
0x40a2f6	0x417444	import	0x40a2d0	USER32.dll.CallWindowProcA
0x40a2fe	0x417440	import	0x40a2d0	USER32.dll.RemovePropA
0x40a33c	0x417064	import	0x40a330	GDI32.dll.DeleteObject
0x40a3a2	0x417098	import	0x40a380	GDI32.dll.PatBlt
0x40a3cd	0x417020	import	0x40a3b0	GDI32.dll.SetBkColor
0x40a41a	0x417090	import	0x40a3b0	GDI32.dll.ExtTextOutA
0x40a449	0x417090	import	0x40a3b0	GDI32.dll.ExtTextOutA
0x40a467	0x417020	import	0x40a3b0	GDI32.dll.SetBkColor
0x40a492	0x417090	import	0x40a3b0	GDI32.dll.ExtTextOutA
0x40a4cc	0x417090	import	0x40a3b0	GDI32.dll.ExtTextOutA
0x40a4d4	0x417020	import	0x40a3b0	GDI32.dll.SetBkColor
0x40a56d	0x4173fc	import	0x40a560	USER32.dll.GetClientRect
0x40a58c	0x417060	import	0x40a560	GDI32.dll.IntersectClipRect
0x40a5b6	0x417448	import	0x40a5a0	USER32.dll.CharNextA
0x40a60e	0x417244	import	0x40a5a0	KERNEL32.dll.lstrlenA
0x40a622	0x41708c	import	0x40a5a0	GDI32.dll.GetTextExtentPointA
0x40a7cb	0x417190	import	0x40a790	KERNEL32.dll.EnterCriticalSection
0x40a7e1	0x417254	import	0x40a790	KERNEL32.dll.GetCurrentThreadId
0x40a81a	0x41743c	import	0x40a790	USER32.dll.SetWindowsHookExA
0x40a89b	0x417198	import	0x40a790	KERNEL32.dll.LeaveCriticalSection
0x40a8bc	0x417198	import	0x40a790	KERNEL32.dll.LeaveCriticalSection
0x40a8d0	0x417254	import	0x40a8d0	KERNEL32.dll.GetCurrentThreadId
0x40a9ed	0x417438	import	0x40a9d0	USER32.dll.GetWindowLongA
0x40a9f5	0x417428	import	0x40a9d0	USER32.dll.SetWindowLongA
0x40a9fb	0x417440	import	0x40a9d0	USER32.dll.RemovePropA
0x40aa63	0x417420	import	0x40a9d0	USER32.dll.GetPropA
0x40aaa3	0x417424	import	0x40a9d0	USER32.dll.SetPropA
0x40aaac	0x417398	import	0x40a9d0	USER32.dll.GetWindow
0x40abad	0x417420	import	0x40ab70	USER32.dll.GetPropA
0x40abbb	0x417434	import	0x40ab70	USER32.dll.SendMessageA
0x40abfd	0x417440	import	0x40ab70	USER32.dll.RemovePropA
0x40ac3d	0x417398	import	0x40ac20	USER32.dll.GetWindow
0x40ad45	0x417398	import	0x40ad10	USER32.dll.GetWindow
0x40ad52	0x417438	import	0x40ad10	USER32.dll.GetWindowLongA
0x40ad6f	0x41709c	import	0x40ad10	GDI32.dll.SetTextColor
0x40ad7d	0x417020	import	0x40ad10	GDI32.dll.SetBkColor
0x40ae0a	0x417444	import	0x40add0	USER32.dll.CallWindowProcA
0x40ae1d	0x417450	import	0x40add0	USER32.dll.DefWindowProcA
0x40ae3f	0x4173f4	import	0x40add0	USER32.dll.IsIconic
0x40ae6c	0x417434	import	0x40add0	USER32.dll.SendMessageA
0x40ae74	0x417438	import	0x40add0	USER32.dll.GetWindowLongA
0x40aebc	0x4172bc	import	0x40add0	USER32.dll.GetWindowDC
0x40aeca	0x4173b8	import	0x40add0	USER32.dll.GetWindowRect
0x40af0d	0x41744c	import	0x40add0	USER32.dll.InflateRect
0x40af30	0x41744c	import	0x40add0	USER32.dll.InflateRect
0x40af3e	0x417038	import	0x40add0	GDI32.dll.SelectObject
0x40af94	0x4173a8	import	0x40add0	USER32.dll.OffsetRect
0x40b05a	0x417038	import	0x40add0	GDI32.dll.SelectObject
0x40b062	0x4172b8	import	0x40add0	USER32.dll.ReleaseDC
0x40b097	0x417190	import	0x40b080	KERNEL32.dll.EnterCriticalSection
0x40b0a4	0x4171e8	import	0x40b080	KERNEL32.dll.GetProfileStringA
0x40b0b1	0x41e700	string	0x40b080	roman
0x40b0b6	0x41e714	string	0x40b080	kanjimenu
0x40b0bb	0x41e720	string	0x40b080	windows
0x40b0c6	0x41e6f0	string	0x40b080	kanji
0x40b0cc	0x417218	import	0x40b080	KERNEL32.dll.lstrcmpiA
0x40b0e6	0x41e6f8	string	0x40b080	english
0x40b0eb	0x41e708	string	0x40b080	hangeulmenu
0x40b0f0	0x41e720	string	0x40b080	windows
0x40b0fb	0x41e6e8	string	0x40b080	hangeul
0x40b113	0x417198	import	0x40b080	KERNEL32.dll.LeaveCriticalSection
0x40b12b	0x417190	import	0x40b120	KERNEL32.dll.EnterCriticalSection
0x40b133	0x4172b4	import	0x40b120	USER32.dll.GetDC
0x40b13e	0x417068	import	0x40b120	GDI32.dll.GetDeviceCaps
0x40b15e	0x4173f8	import	0x40b120	USER32.dll.GetSystemMetrics
