reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401508	0x40b008	import	0x4014c0	KERNEL32.dll.LoadLibraryA
0x40153f	0x40b004	import	0x4014c0	KERNEL32.dll.GetProcAddress
0x4015c3	0x401656	string	0x401580	_^]2
0x401634	0x40b00c	import	0x401580	KERNEL32.dll.VirtualProtect
0x401667	0x40c098	string	0x401660	__START_MYTEST_MARKuuuii__
0x401670	0x40b01c	import	0x401660	KERNEL32.dll.CreateMutexW
0x40167e	0x40b018	import	0x401660	KERNEL32.dll.GetLastError
0x4016b9	0x40b014	import	0x401660	KERNEL32.dll.GetModuleFileNameA
0x4016f8	0x40c08c	string	0x401660	SHELL32.DLL
0x4016fd	0x40b008	import	0x401660	KERNEL32.dll.LoadLibraryA
0x401703	0x40c078	string	0x401660	SHGetFolderPathA
0x401709	0x40b004	import	0x401660	KERNEL32.dll.GetProcAddress
0x40172a	0x40c064	string	0x401660	%s\Microsoft\fstnur
0x40174c	0x401785	string	0x401660	SUVP
0x40179a	0x40c040	string	0x401660	%s\Microsoft\desktop.r3u
0x4019ad	0x40b114	string	0x401910	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x4019b2	0x4025e0	string	0x401910	3\nD$\bS
0x4019b7	0x40b114	string	0x401910	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x4019c9	0x4019a6	string	0x401910	3\nD4
0x401a61	0x40b114	string	0x401910	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401a66	0x4025e0	string	0x401910	3\nD$\bS
0x401a6b	0x40b114	string	0x401910	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401a7d	0x401a5a	string	0x401910	3\nD<\fPh
0x401d68	0x40b020	import	0x401d50	KERNEL32.dll.VirtualAlloc
0x401d8a	0x40b024	import	0x401d80	KERNEL32.dll.VirtualFree
0x4020bb	0x4020c8	string	0x4020b0	]_^[
0x4024a9	0x403fc7	string	0x4024a8	SVWj
0x4025c1	0x40b02c	import	0x40257c	KERNEL32.dll.HeapAlloc
0x402648	0x402652	string	0x4025e0	^_[3
0x402661	0x402652	string	0x4025e0	^_[3
0x402669	0x402652	string	0x4025e0	^_[3
0x402674	0x402652	string	0x4025e0	^_[3
0x40267c	0x402652	string	0x4025e0	^_[3
0x402839	0x40b03c	import	0x402813	KERNEL32.dll.GetVersion
0x402899	0x40b038	import	0x402813	KERNEL32.dll.GetCommandLineA
0x4028c4	0x40b034	import	0x402813	KERNEL32.dll.GetStartupInfoA
0x4028d6	0x4028de	string	0x402813	j\nXP
