reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401649	0x40164d	string	0x401634	9T$\br
0x40172e	0x4251f0	string	0x401722	string too long
0x401766	0x425200	string	0x40175a	invalid string position
0x4017dd	0x401808	string	0x4017af	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x4018f9	0x402892	string	0x4018ea	j\fh`oB
0x401907	0x425224	string	0x4018ea	Unknown exception
0x4019d1	0x42509c	import	0x4019bd	KERNEL32.dll.HeapAlloc
0x401b72	0x4250b0	import	0x401a96	KERNEL32.dll.IsDebuggerPresent
0x401b7c	0x4250ac	import	0x401a96	KERNEL32.dll.SetUnhandledExceptionFilter
0x401b89	0x4250a8	import	0x401a96	KERNEL32.dll.UnhandledExceptionFilter
0x401ba4	0x4250a4	import	0x401a96	KERNEL32.dll.GetCurrentProcess
0x401bab	0x4250a0	import	0x401a96	KERNEL32.dll.TerminateProcess
0x401bfa	0x402892	string	0x401bf4	j\fh`oB
0x401c9b	0x404a96	string	0x401c92	j\fh0pB
0x401da1	0x4250b4	import	0x401d63	KERNEL32.dll.GetStartupInfoW
0x401e25	0x405207	string	0x401d63	jThppB
0x401e86	0x401e8e	string	0x401d63	j\nYQPVh
0x401fed	0x4250b8	import	0x401fab	KERNEL32.dll.RaiseException
0x402235	0x402242	string	0x4021d4	jjjjj
0x40285b	0x40288d	string	0x40282a	_^[]
0x4028fa	0x4250c4	import	0x4028e8	KERNEL32.dll.HeapFree
0x40290b	0x4250c0	import	0x4028e8	KERNEL32.dll.GetLastError
0x4029de	0x42509c	import	0x402920	KERNEL32.dll.HeapAlloc
0x402a8c	0x4250c8	import	0x402a3e	KERNEL32.dll.DeleteCriticalSection
0x402aa9	0x402892	string	0x402a3e	j\fh`oB
0x402aef	0x4250cc	import	0x402ae0	KERNEL32.dll.LeaveCriticalSection
0x402b7b	0x402892	string	0x402af7	j\fh`oB
0x402b96	0x402892	string	0x402af7	j\fh`oB
0x402be4	0x4250d0	import	0x402bba	KERNEL32.dll.EnterCriticalSection
0x402e4e	0x4250d4	import	0x402c1d	KERNEL32.dll.VirtualFree
0x402ed3	0x4250c4	import	0x402c1d	KERNEL32.dll.HeapFree
0x402f5a	0x4250dc	import	0x402f33	KERNEL32.dll.HeapReAlloc
0x402f90	0x42509c	import	0x402f33	KERNEL32.dll.HeapAlloc
0x402faa	0x4250d8	import	0x402f33	KERNEL32.dll.VirtualAlloc
0x402fc1	0x4250c4	import	0x402f33	KERNEL32.dll.HeapFree
0x403037	0x4250d8	import	0x402fe3	KERNEL32.dll.VirtualAlloc
0x403799	0x40684e	string	0x403712	UVWS
0x4038b1	0x4250e0	import	0x40389c	KERNEL32.dll.HeapCreate
0x4038d8	0x4250e4	import	0x4038cc	KERNEL32.dll.Sleep
0x4038e1	0x42501c	import	0x4038cc	KERNEL32.dll.GetModuleHandleW
0x40392a	0x425270	string	0x403925	mscoree.dll
0x40392f	0x42501c	import	0x403925	KERNEL32.dll.GetModuleHandleW
0x403939	0x425260	string	0x403925	CorExitProcess
0x40393f	0x4250e8	import	0x403925	KERNEL32.dll.GetProcAddress
0x403961	0x4250ec	import	0x403950	KERNEL32.dll.ExitProcess
0x403982	0x40398f	string	0x40397a	;u\br
0x4039a2	0x4039b3	string	0x403997	;u\fr
0x403c69	0x425830	string	0x403c04	Runtime Error!\n\nProgram:
0x403ca7	0x4250f8	import	0x403c04	KERNEL32.dll.GetModuleFileNameA
0x403cb1	0x425818	string	0x403c04	<program name unknown>
0x403d68	0x4257e8	string	0x403c04	Microsoft Visual C++ Runtime Library
0x403d7a	0x4250f4	import	0x403c04	KERNEL32.dll.GetStdHandle
0x403da4	0x4250f0	import	0x403c04	KERNEL32.dll.WriteFile
0x403eb6	0x42508c	import	0x403eaa	KERNEL32.dll.TlsGetValue
0x403ee3	0x42585c	string	0x403eaa	KERNEL32.DLL
0x403ee9	0x42501c	import	0x403eaa	KERNEL32.dll.GetModuleHandleW
0x403ef1	0x403efe	string	0x403eaa	hLXB
0x403efe	0x42584c	string	0x403eaa	EncodePointer
0x403f04	0x4250e8	import	0x403eaa	KERNEL32.dll.GetProcAddress
0x403f31	0x42508c	import	0x403f25	KERNEL32.dll.TlsGetValue
0x403f5e	0x42585c	string	0x403f25	KERNEL32.DLL
0x403f64	0x42501c	import	0x403f25	KERNEL32.dll.GetModuleHandleW
0x403f6c	0x403f79	string	0x403f25	hxXB
0x403f79	0x425878	string	0x403f25	DecodePointer
0x403f7f	0x4250e8	import	0x403f25	KERNEL32.dll.GetProcAddress
0x403f97	0x4250fc	import	0x403f25	KERNEL32.dll.TlsAlloc
0x403fa9	0x42508c	import	0x403fa0	KERNEL32.dll.TlsGetValue
0x403fca	0x425100	import	0x403fa0	KERNEL32.dll.TlsSetValue
0x403fff	0x425104	import	0x403fd4	KERNEL32.dll.TlsFree
0x40401d	0x42585c	string	0x404011	KERNEL32.DLL
0x404023	0x42501c	import	0x404011	KERNEL32.dll.GetModuleHandleW
0x40404b	0x42584c	string	0x404011	EncodePointer
0x404051	0x4250e8	import	0x404011	KERNEL32.dll.GetProcAddress
0x40405f	0x425878	string	0x404011	DecodePointer
0x404096	0x425108	import	0x404011	KERNEL32.dll.InterlockedIncrement
0x4040fc	0x4250c0	import	0x4040f8	KERNEL32.dll.GetLastError
0x40414e	0x425110	import	0x4040f8	KERNEL32.dll.GetCurrentThreadId
0x40415d	0x402892	string	0x4040f8	j\fh`oB
0x404166	0x42510c	import	0x4040f8	KERNEL32.dll.SetLastError
0x4041aa	0x402892	string	0x404171	j\fh`oB
0x4041b8	0x402892	string	0x404171	j\fh`oB
0x4041c6	0x402892	string	0x404171	j\fh`oB
0x4041d4	0x402892	string	0x404171	j\fh`oB
0x4041e2	0x402892	string	0x404171	j\fh`oB
0x4041f0	0x402892	string	0x404171	j\fh`oB
0x4041fe	0x402892	string	0x404171	j\fh`oB
0x40420f	0x402892	string	0x404171	j\fh`oB
0x404229	0x425114	import	0x404171	KERNEL32.dll.InterlockedDecrement
0x40423c	0x402892	string	0x404171	j\fh`oB
0x404294	0x402892	string	0x404171	j\fh`oB
0x4042be	0x42585c	string	0x4042ba	KERNEL32.DLL
0x4042c4	0x42501c	import	0x4042ba	KERNEL32.dll.GetModuleHandleW
0x4042df	0x4250e8	import	0x4042ba	KERNEL32.dll.GetProcAddress
0x4042e5	0x4258a8	string	0x4042ba	FlsAlloc
0x4042ed	0x42589c	string	0x4042ba	FlsGetValue
0x4042fa	0x425890	string	0x4042ba	FlsSetValue
0x404307	0x425888	string	0x4042ba	FlsFree
0x40431b	0x425100	import	0x4042ba	KERNEL32.dll.TlsSetValue
0x404362	0x4250fc	import	0x4042ba	KERNEL32.dll.TlsAlloc
0x4043d8	0x40418b	string	0x4042ba	j\bh\bpB
0x40442c	0x425110	import	0x4042ba	KERNEL32.dll.GetCurrentThreadId
0x404ad4	0x402892	string	0x404a96	j\fh`oB
0x404add	0x402892	string	0x404a96	j\fh`oB
0x404cc7	0x404c83	string	0x404cbf	j\fhPpB
0x404d1d	0x4250ac	import	0x404cd8	KERNEL32.dll.SetUnhandledExceptionFilter
0x404f74	0x402892	string	0x404ecd	j\fh`oB
0x405068	0x405061	string	0x404fab	@@Bf
0x40511c	0x425118	import	0x4050fc	KERNEL32.dll.GetModuleFileNameW
0x4051ad	0x425120	import	0x4051aa	KERNEL32.dll.GetEnvironmentStringsW
0x4051c9	0x4051c4	string	0x4051aa	@@f9\bu
0x4051d0	0x4051c4	string	0x4051aa	@@f9\bu
0x4051e8	0x42511c	import	0x4051aa	KERNEL32.dll.FreeEnvironmentStringsW
0x405201	0x425124	import	0x405201	KERNEL32.dll.GetCommandLineW
0x40521c	0x425130	import	0x405207	KERNEL32.dll.GetStartupInfoA
0x405346	0x42512c	import	0x405207	KERNEL32.dll.GetFileType
0x4053d0	0x4250f4	import	0x405207	KERNEL32.dll.GetStdHandle
0x4053e2	0x42512c	import	0x405207	KERNEL32.dll.GetFileType
0x40543a	0x425128	import	0x405207	KERNEL32.dll.SetHandleCount
0x4054de	0x425024	import	0x4054a7	KERNEL32.dll.GetSystemTimeAsFileTime
0x4054ea	0x425138	import	0x4054a7	KERNEL32.dll.GetCurrentProcessId
0x4054f2	0x425110	import	0x4054a7	KERNEL32.dll.GetCurrentThreadId
0x4054fa	0x425020	import	0x4054a7	KERNEL32.dll.GetTickCount
0x405506	0x425134	import	0x4054a7	KERNEL32.dll.QueryPerformanceCounter
0x405bee	0x405a39	string	0x405bb8	j\fhXqB
0x405c5d	0x405bb8	string	0x405c4a	j\bhxqB
0x405ca3	0x40589d	string	0x405c4a	j,h0qB
0x405e61	0x405e68	string	0x405dac	9>u&
0x405ef9	0x425944	string	0x405dac	bad exception
0x406397	0x4250b0	import	0x4062de	KERNEL32.dll.IsDebuggerPresent
0x4063ac	0x4250ac	import	0x4062de	KERNEL32.dll.SetUnhandledExceptionFilter
0x4063b7	0x4250a8	import	0x4062de	KERNEL32.dll.UnhandledExceptionFilter
0x4063d3	0x4250a4	import	0x4062de	KERNEL32.dll.GetCurrentProcess
0x4063da	0x4250a0	import	0x4062de	KERNEL32.dll.TerminateProcess
0x406630	0x42513c	import	0x40661a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406660	0x42510c	import	0x40661a	KERNEL32.dll.SetLastError
0x40669b	0x4250e4	import	0x40667a	KERNEL32.dll.Sleep
0x4066e7	0x4250e4	import	0x4066bf	KERNEL32.dll.Sleep
0x406735	0x4250e4	import	0x40670b	KERNEL32.dll.Sleep
0x406888	0x406893	string	0x40687e	_^[]
0x406923	0x40692f	string	0x4068f0	_^[]
0x406c71	0x4259c0	string	0x406c4e	USER32.DLL
0x406c76	0x425060	import	0x406c4e	KERNEL32.dll.LoadLibraryA
0x406c86	0x4250e8	import	0x406c4e	KERNEL32.dll.GetProcAddress
0x406c8c	0x4259b4	string	0x406c4e	MessageBoxA
0x406ca2	0x4259a4	string	0x406c4e	GetActiveWindow
0x406cb7	0x425990	string	0x406c4e	GetLastActivePopup
0x406ccc	0x425974	string	0x406c4e	GetUserObjectInformationA
0x406ceb	0x42595c	string	0x406c4e	GetProcessWindowStation
0x406de8	0x406e26	string	0x406db7	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40704c	0x402892	string	0x407011	j\fh`oB
0x40706d	0x402892	string	0x407011	j\fh`oB
0x407085	0x402892	string	0x407011	j\fh`oB
0x407090	0x402892	string	0x407011	j\fh`oB
0x4070b1	0x402892	string	0x407011	j\fh`oB
0x4070c4	0x402892	string	0x407011	j\fh`oB
0x4070d2	0x402892	string	0x407011	j\fh`oB
0x4070dd	0x402892	string	0x407011	j\fh`oB
0x407104	0x402892	string	0x407011	j\fh`oB
0x407129	0x402892	string	0x407011	j\fh`oB
0x407140	0x402892	string	0x407011	j\fh`oB
0x40714f	0x402892	string	0x407011	j\fh`oB
0x407161	0x425108	import	0x40715a	KERNEL32.dll.InterlockedIncrement
0x4071fc	0x425114	import	0x4071e9	KERNEL32.dll.InterlockedDecrement
