reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1003603c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x10036040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x10036068	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1003604c	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x1003acd0	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1003accc	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1003acd8	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x10036040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x10036038	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x10036048	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x10036060	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x10036044	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1003acd4	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x10036044	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x10036044	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10036064	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10036050	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x10036054	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x10007319	string	0x100011b3	SUVWh
0x1000125e	0x10036058	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x10036044	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x1003acac	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x10036040	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x10036044	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1003606c	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x10001336	0x10036084	import	0x1000132d	KERNEL32.dll.HeapCreate
0x10001393	0x10036078	import	0x10001389	KERNEL32.dll.SetEvent
0x100013a8	0x10036060	import	0x10001389	KERNEL32.dll.CloseHandle
0x100013b8	0x10036080	import	0x10001389	KERNEL32.dll.HeapDestroy
0x100013d6	0x10036070	import	0x10001389	KERNEL32.dll.InterlockedIncrement
0x100013fa	0x10036074	import	0x10001389	KERNEL32.dll.InterlockedDecrement
0x1000143b	0x1003603c	import	0x10001426	KERNEL32.dll.lstrlenA
0x1000145d	0x10036040	import	0x10001426	KERNEL32.dll.HeapAlloc
0x10001480	0x1003ade8	import	0x10001426	USER32.dll.wsprintfA
0x10001498	0x1000fda4	string	0x10001426	VWj\b_
0x100014b1	0x10036044	import	0x10001426	KERNEL32.dll.HeapFree
0x1000150e	0x10036294	import	0x10001500	ntdll.dll.RtlAdjustPrivilege
0x1000151b	0x1003adf0	import	0x10001500	USER32.dll.ExitWindowsEx
0x10001525	0x10036054	import	0x10001500	KERNEL32.dll.GetLastError
0x10001550	0x10036040	import	0x10001539	KERNEL32.dll.HeapAlloc
0x10001562	0x10036098	import	0x10001539	KERNEL32.dll.GetWindowsDirectoryA
0x1000156f	0x1003ad88	import	0x10001539	SHLWAPI.dll.StrChrA
0x10001583	0x1003ade8	import	0x10001539	USER32.dll.wsprintfA
0x10001599	0x10036038	import	0x10001539	KERNEL32.dll.CreateFileA
0x100015b8	0x10036048	import	0x10001539	KERNEL32.dll.WriteFile
0x100015c6	0x10036054	import	0x10001539	KERNEL32.dll.GetLastError
0x100015cf	0x10036060	import	0x10001539	KERNEL32.dll.CloseHandle
0x100015e0	0x10036054	import	0x10001539	KERNEL32.dll.GetLastError
0x100015f0	0x10036044	import	0x10001539	KERNEL32.dll.HeapFree
0x1000160f	0x10036290	import	0x100015fe	ntdll.dll.RtlImageNtHeader
0x1000161d	0x100360bc	import	0x100015fe	KERNEL32.dll.GetTempPathA
0x10001636	0x10036040	import	0x100015fe	KERNEL32.dll.HeapAlloc
0x1000164d	0x1003607c	import	0x100015fe	KERNEL32.dll.GetTickCount
0x1000165d	0x1003ade8	import	0x100015fe	USER32.dll.wsprintfA
0x10001691	0x1003aca4	import	0x100015fe	ADVAPI32.dll.RegCreateKeyA
0x100016ac	0x1003ad3c	import	0x100015fe	SHLWAPI.dll.StrRChrA
0x100016b6	0x1003603c	import	0x100015fe	KERNEL32.dll.lstrlenA
0x100016c6	0x1003aca8	import	0x100015fe	ADVAPI32.dll.RegSetValueExA
0x100016d2	0x1003ac94	import	0x100015fe	ADVAPI32.dll.RegCloseKey
0x100016e0	0x10036044	import	0x100015fe	KERNEL32.dll.HeapFree
0x10001715	0x10036040	import	0x100016f9	KERNEL32.dll.HeapAlloc
0x1000173a	0x1003ac98	import	0x100016f9	ADVAPI32.dll.RegOpenKeyA
0x1000176a	0x1003ac9c	import	0x100016f9	ADVAPI32.dll.RegEnumValueW
0x1000178b	0x1003ad9c	import	0x100016f9	SHLWAPI.dll.StrStrIW
0x100017ab	0x1003ac94	import	0x100016f9	ADVAPI32.dll.RegCloseKey
0x100017be	0x10036044	import	0x100016f9	KERNEL32.dll.HeapFree
0x100017f5	0x1003ac98	import	0x100017cd	ADVAPI32.dll.RegOpenKeyA
0x1000180d	0x1003acc0	import	0x100017cd	ADVAPI32.dll.RegOpenKeyW
0x10001813	0x1003ac94	import	0x100017cd	ADVAPI32.dll.RegCloseKey
0x10001823	0x1003ac78	import	0x100017cd	ADVAPI32.dll.RegDeleteValueW
0x1000183f	0x10036044	import	0x100017cd	KERNEL32.dll.HeapFree
0x10001890	0x10036060	import	0x1000184c	KERNEL32.dll.CloseHandle
0x100018a5	0x100360b8	import	0x1000184c	KERNEL32.dll.DeleteFileW
0x100018bd	0x100360c0	import	0x1000184c	KERNEL32.dll.SuspendThread
0x100018d2	0x100360a4	import	0x1000184c	KERNEL32.dll.CreateEventA
0x100018df	0x10036078	import	0x1000184c	KERNEL32.dll.SetEvent
0x100018ef	0x1003609c	import	0x1000184c	KERNEL32.dll.Sleep
0x10001900	0x1003ad94	import	0x1000184c	SHLWAPI.dll.SHDeleteKeyA
0x10001913	0x100360c4	import	0x1000184c	KERNEL32.dll.ResumeThread
0x10001934	0x1003ac98	import	0x10001920	ADVAPI32.dll.RegOpenKeyA
0x10001944	0x1003aca0	import	0x10001920	ADVAPI32.dll.RegDeleteValueA
0x10001962	0x1003ac94	import	0x10001920	ADVAPI32.dll.RegCloseKey
0x100019c8	0x1000fda4	string	0x10001970	VWj\b_
0x100019dd	0x1003603c	import	0x10001970	KERNEL32.dll.lstrlenA
0x10001a05	0x10036044	import	0x10001970	KERNEL32.dll.HeapFree
0x10001a54	0x10036290	import	0x10001a14	ntdll.dll.RtlImageNtHeader
0x10001a6a	0x100360b4	import	0x10001a14	KERNEL32.dll.GetCurrentThreadId
0x10001a7b	0x10036090	import	0x10001a14	KERNEL32.dll.GetCurrentThread
0x10001aa0	0x10001b09	string	0x10001a14	9u\ft5
0x10001ab3	0x10001b09	string	0x10001a14	9u\ft5
0x10001af3	0x10036044	import	0x10001a14	KERNEL32.dll.HeapFree
0x10001b03	0x10036044	import	0x10001a14	KERNEL32.dll.HeapFree
0x10001b4f	0x10036040	import	0x10001a14	KERNEL32.dll.HeapAlloc
0x10001b60	0x1003ade8	import	0x10001a14	USER32.dll.wsprintfA
0x10001b6b	0x1003603c	import	0x10001a14	KERNEL32.dll.lstrlenA
