reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401484	0x487000	import	0x401390	KERNEL32.dll.GetModuleHandleA
0x40148f	0x487004	import	0x401390	KERNEL32.dll.LoadLibraryA
0x4014b7	0x487004	import	0x4014b3	KERNEL32.dll.LoadLibraryA
0x4014d6	0x487004	import	0x4014d2	KERNEL32.dll.LoadLibraryA
0x40156c	0x487004	import	0x401522	KERNEL32.dll.LoadLibraryA
0x401576	0x493074	string	0x401522	GetFileAttributesA
0x4015e4	0x487004	import	0x40159c	KERNEL32.dll.LoadLibraryA
0x4015ee	0x493088	string	0x40159c	CreateDirectoryA
0x4016b9	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4016c7	0x49309c	string	0x401604	FindFirstFileA
0x4017db	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4017e9	0x4930b0	string	0x401604	SetFileAttributesA
0x401841	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x40184f	0x4930c4	string	0x401604	DeleteFileA
0x401894	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4018ab	0x4930d0	string	0x401604	FindNextFileA
0x40190b	0x4930e0	string	0x401604	FindClose
0x401964	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x401972	0x4930b0	string	0x401604	SetFileAttributesA
0x4019c7	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4019d5	0x4930ec	string	0x401604	RemoveDirectoryA
0x401a51	0x487004	import	0x4019fd	KERNEL32.dll.LoadLibraryA
0x401a5b	0x493100	string	0x4019fd	CopyFileA
0x401c8c	0x487004	import	0x401c1a	KERNEL32.dll.LoadLibraryA
0x401c98	0x401ca6	string	0x401c1a	SSSS
0x401c9a	0x493114	string	0x401c1a	GetVolumeInformationA
0x401e14	0x487004	import	0x401d90	KERNEL32.dll.LoadLibraryA
0x401e22	0x49309c	string	0x401d90	FindFirstFileA
0x4022bc	0x487004	import	0x401d90	KERNEL32.dll.LoadLibraryA
0x4022ca	0x4930d0	string	0x401d90	FindNextFileA
0x40232a	0x487004	import	0x401d90	KERNEL32.dll.LoadLibraryA
0x402334	0x4930e0	string	0x401d90	FindClose
0x402507	0x49c720	string	0x40235e	+wlNENYJGwMDYFX
0x402870	0x49c710	string	0x40235e	a='\b\r
0x4028df	0x49c840	string	0x40235e	%uWJBWDHcLI@V\r]
0x403343	0x49c850	string	0x40235e	/N_F
0x4036d8	0x4930c4	string	0x40235e	DeleteFileA
0x403a4c	0x493138	string	0x403a4c	invalid string position
0x403e88	0x493150	string	0x403e88	string too long
0x4041c4	0x493188	string	0x4041b9	SQLITE_
0x4042e0	0x498318	string	0x40426b	misuse
0x4042e5	0x4982e8	string	0x40426b	%s at line %d of [%.10s]
0x40477a	0x493190	string	0x40473e	20b:20e
0x4047e2	0x493198	string	0x4047cd	20c:20e
0x404a04	0x4931a4	string	0x4049e2	40f-21a-21d
0x404bb7	0x486320	string	0x404b75	WVS3
0x404d9a	0x486320	string	0x404d0a	WVS3
0x404e30	0x4931b4	string	0x404d0a	local time unavailable
0x404e6d	0x404e82	string	0x404e50	3҈T5 blocks=Basic Latin,Cyrillic
0x404f52	0x486320	string	0x404e50	WVS3
0x40504c	0x493214	string	0x404e50	hour
0x40506f	0x493208	string	0x404e50	year
0x4050f3	0x49321c	string	0x404e50	minute
0x405113	0x493224	string	0x404e50	second
0x405147	0x493200	string	0x404e50	month
0x4051f1	0x4931cc	string	0x404e50	localtime
0x405259	0x4931e8	string	0x404e50	weekday
0x405308	0x486320	string	0x404e50	WVS3
0x40536f	0x4931d8	string	0x404e50	unixepoch
0x40539f	0x486320	string	0x404e50	WVS3
0x405442	0x4931f4	string	0x404e50	start of
0x405484	0x493200	string	0x404e50	month
0x4054a9	0x493208	string	0x404e50	year
0x40565b	0x49322c	string	0x405604	%04d-%02d-%02d %02d:%02d:%02d
0x4056c7	0x49324c	string	0x405684	%02d:%02d:%02d
0x40572d	0x49325c	string	0x4056ed	%04d-%02d-%02d
0x40590f	0x493294	string	0x405753	%04d
0x40593d	0x49326c	string	0x405753	%02d
0x40597a	0x493284	string	0x405753	%.16g
0x4059a5	0x49326c	string	0x405753	%02d
0x405a11	0x486320	string	0x405753	WVS3
0x405a40	0x486320	string	0x405753	WVS3
0x405a4f	0x49328c	string	0x405753	%lld
0x405ac7	0x486320	string	0x405753	WVS3
0x405afb	0x49326c	string	0x405753	%02d
0x405b03	0x486320	string	0x405753	WVS3
0x405b2f	0x49327c	string	0x405753	%03d
0x405b5e	0x493274	string	0x405753	%06.3f
0x405d93	0x405d9e	string	0x405d74	9J\fu
0x405e6e	0x493304	string	0x405e58	failed to allocate %u bytes of memory
0x405eb4	0x49332c	string	0x405e90	failed memory resize %u to %u bytes
0x405fd1	0x487038	import	0x405f9f	KERNEL32.dll.InitializeCriticalSection
0x406021	0x4870d8	import	0x405f9f	KERNEL32.dll.DeleteCriticalSection
0x40606e	0x487038	import	0x40603d	KERNEL32.dll.InitializeCriticalSection
0x40609f	0x4870d8	import	0x40608b	KERNEL32.dll.DeleteCriticalSection
0x4060b5	0x48701c	import	0x4060af	KERNEL32.dll.EnterCriticalSection
0x4060dd	0x487010	import	0x4060bd	KERNEL32.dll.TryEnterCriticalSection
0x4060f5	0x487034	import	0x4060ef	KERNEL32.dll.LeaveCriticalSection
0x406950	0x406987	string	0x40693a	YY^Y]
0x406a98	0x406aca	string	0x406a87	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
