reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x402253	0x444448	string	0x4021d4	T$PH
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x403060	0x499648	string	0x402e84	E\b^_
0x403090	0x499678	string	0x402e84	E\b^_
0x4037d4	0x402500	string	0x403734	@WATAUH
0x403efe	0x404070	string	0x403d78	fE9\f$u
0x403f2b	0x403fb5	string	0x403d78	fE9\f$t\tI
0x4040f7	0x40425d	string	0x403d78	fE9\f$u"H
0x404100	0x4041a2	string	0x403d78	fE9\f$u"H
0x404146	0x404150	string	0x403d78	H;N0
0x404402	0x404409	string	0x403d78	H;N0
0x4044ac	0x4045db	string	0x403d78	D9M0tDH;]
0x4044e6	0x4044ed	string	0x403d78	H;N0
0x40452d	0x404534	string	0x403d78	H;N0
0x4046b6	0x4046bd	string	0x403d78	H;N0
0x404987	0x40498e	string	0x40490c	H9s s
0x404aff	0x404b06	string	0x404a40	H9s s
0x404ee4	0x404eeb	string	0x404e54	H9s s
0x406452	0x444448	string	0x4063a0	T$PH
0x40659e	0x444448	string	0x4064ec	T$PH
0x406a13	0x49a2e0	string	0x4069e0	>"u\rF
0x406afd	0x4c2ec8	string	0x406ac0	@uIH
0x406b69	0x4c2ec8	string	0x406ac0	@uIH
0x407e06	0x407e09	string	0x407e00	9@,t
0x407f26	0x407f2e	string	0x407f20	9@4u
0x407f56	0x407f59	string	0x407f50	9@4t
0x40825b	0x4082aa	string	0x4081f0	_^[Y
0x408520	0x408592	string	0x408300	_^]3
0x408fec	0x40902e	string	0x408f10	_^]3
0x409006	0x40902e	string	0x408f10	_^]3
0x409242	0x4092bd	string	0x409040	_^]3
0x4093d4	0x40f880	string	0x409380	.pdata
0x4093f2	0x40f880	string	0x409380	.pdata
0x40949a	0x409546	string	0x409480	_^]3
0x409ce3	0x409040	string	0x409bd0	QSUVW
0x40ac86	0x4406e0	string	0x40ab90	@USWH
0x40af4d	0x40af57	string	0x40ab90	+ϋML blocks=Basic Latin,Greek and Coptic
0x40b007	0x40b14f	string	0x40ab90	9L$
0x40b06b	0x4406e0	string	0x40ab90	@USWH
0x40b271	0x40b275	string	0x40ab90	_^][
0x40b96c	0x40b9a9	string	0x40b930	_^][
0x40ba3f	0x40ba4e	string	0x40b9d0	_^][
0x40bcd3	0x40bd26	string	0x40bb20	_^][
0x40c57c	0x40c583	string	0x40c560	^ËF( blocks=Basic Latin,Latin-1 Supplement
0x40c5c7	0x40c5ee	string	0x40c5a0	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40caae	0x44b4a0	string	0x40ca70	\$0H
0x40cbd5	0x40cbd9	string	0x40cb75	9u\fv
0x40cc69	0x40cc70	string	0x40cc0a	Vjch
0x40cf02	0x40cf35	string	0x40ceb6	_^[]
0x40cf19	0x40cf35	string	0x40ceb6	_^[]
0x40cf49	0x40cf55	string	0x40cf3c	jaYf;
0x40cf4f	0x40cf55	string	0x40cf3c	jaYf;
0x40cff1	0x40cff8	string	0x40cf8c	Vhq\n
0x40d076	0x40d082	string	0x40d011	3\vM\b
0x40daa6	0x40dab4	string	0x40da88	_^[]
0x40dfae	0x40dfde	string	0x40df64	^_[]
0x40dfc2	0x40dfde	string	0x40df64	^_[]
0x40e78e	0x40e7b8	string	0x40e758	_^[]
0x40e79a	0x40e7b8	string	0x40e758	_^[]
0x40e7a6	0x40e7b8	string	0x40e758	_^[]
0x40eda2	0x40edab	string	0x40ed7f	j\Zf;TN
0x40efa7	0x40efb2	string	0x40ef83	j:Xf;F
0x40f01b	0x40f02a	string	0x40ef83	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x4102a9	0x46e350	string	0x410200	run_child: about to run '%ls'\n
0x411080	0x46ebd0	string	0x410fb0	\n-0 --list : List the available pythons
0x41112e	0x46ec80	string	0x410fb0	\n\n If no script is specified the specified interpreter is opened.
0x411989	0x463d70	string	0x4118a0	__cdecl
0x411a03	0x463d60	string	0x4118a0	__based(
0x411cbc	0x411cb0	string	0x4118a0	D8;t7
0x411e4a	0x46fde8	string	0x4118a0	.text$mn$00
0x411ed4	0x463d70	string	0x411ec0	__cdecl
0x411ee0	0x463d60	string	0x411ec0	__based(
0x412114	0x463df0	string	0x4120f0	__swift_2
0x412135	0x463db8	string	0x4120f0	__vectorcall
0x41213c	0x463da8	string	0x4120f0	__fastcall
0x412331	0x412610	string	0x4122d8	@SVWH
0x412927	0x463e40	string	0x4128e0	delete
0x41349c	0x4134fd	string	0x41332c	fA;(t(fA98t
0x4137e7	0x4137f1	string	0x4137c0	fE9\bu
0x41381c	0x413804	string	0x4137c0	fE9\bI
0x414f27	0x411fb0	string	0x414e8c	H;\rQZ
0x414fb1	0x411fb0	string	0x414f34	H;\rQZ
0x416415	0x464e10	string	0x415784	mscoree.dll
0x416998	0x464f00	string	0x416904	(null)
0x416b59	0x416ca3	string	0x416b28	L9:tgH
0x416b8d	0x464660	string	0x416b28	extern "C"
0x416bb8	0x416c19	string	0x416b28	L9?tb
0x416bc4	0x416c19	string	0x416b28	L9?tb
0x416ca8	0x465080	string	0x416b28	Microsoft Visual C++ Runtime Library
0x41718f	0x464660	string	0x416e7b	extern "C"
0x417950	0x4644e0	string	0x417628	`generic-class-parameter-
0x417d1a	0x417da3	string	0x417628	M9&t;
0x4184d0	0x465000	string	0x4184b2	Runtime Error!\n\nProgram:
0x4185d8	0x465038	string	0x4184b2	<program name unknown>
0x41870a	0x464e78	string	0x4186a0	\b`h````
0x418b95	0x411fb0	string	0x418a90	H;\rQZ
0x418eea	0x418f09	string	0x418bb0	M9/tA
0x418ef5	0x418f09	string	0x418bb0	M9/tA
0x418efb	0x418f09	string	0x418bb0	M9/tA
0x4192e3	0x464f10	string	0x4192b0	(null)
0x41a0ad	0x4644e0	string	0x41a08c	`generic-class-parameter-
0x41a4cc	0x41a4db	string	0x41a47c	L97t{L
0x41a7cf	0x464c00	string	0x41a47c	InitializeCriticalSectionEx
0x41b81b	0x411fb0	string	0x41b3c0	H;\rQZ
0x41b98c	0x411fb0	string	0x41b846	H;\rQZ
0x41bea2	0x41bea7	string	0x41bd7c	D8\bt
0x41c66b	0x411fb0	string	0x41c3a8	H;\rQZ
0x41de51	0x420ce4	string	0x41ddc8	@SVWATAUAVAWH
0x41debd	0x411fb0	string	0x41ddc8	H;\rQZ
0x41dfdd	0x411fb0	string	0x41decc	H;\rQZ
0x41eaa1	0x41eaab	string	0x41ea30	9;|\nHcC\bH
0x41f5ea	0x411fb0	string	0x41f160	H;\rQZ
0x41fae6	0x41fd78	string	0x41f650	@USVWATAUAVAWH
0x41fafe	0x411fb0	string	0x41f650	H;\rQZ
0x420048	0x411fb0	string	0x41fd78	H;\rQZ
0x4204f8	0x41f160	string	0x4202ec	@USVWATAUAVAWH
0x42057e	0x420590	string	0x420524	D9\vt\t
0x42078b	0x41f650	string	0x420524	@USVWATAUAVAWH
0x4209c9	0x4655c0	string	0x4209c4	nan(snan)
0x4209d4	0x4655b0	string	0x4209c4	NAN(SNAN)
0x421215	0x421247	string	0x421120	< u\A
0x4217ac	0x411fb0	string	0x4214ec	H;\rQZ
0x42235c	0x463e18	string	0x4222e4	__unaligned
0x42236f	0x463e28	string	0x4222e4	restrict(
0x4236bc	0x411fb0	string	0x423528	H;\rQZ
0x42388e	0x411fb0	string	0x4236f4	H;\rQZ
0x423a78	0x411fb0	string	0x4236f4	H;\rQZ
0x423c66	0x411fb0	string	0x4236f4	H;\rQZ
0x423e34	0x411fb0	string	0x4236f4	H;\rQZ
0x424006	0x411fb0	string	0x4236f4	H;\rQZ
0x42406c	0x423528	string	0x4236f4	@USVWATAVAWH
0x4273a4	0x4273d5	string	0x427360	D+AHH
0x42742c	0x42745d	string	0x4273e8	D+AHH
0x4274b4	0x4274e5	string	0x427470	D+AHH
