reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402257	0x402281	string	0x402230	F3ɋƺ blocks=Basic Latin,Latin Extended-B
0x402278	0x402281	string	0x402230	F3ɋƺ blocks=Basic Latin,Latin Extended-B
0x402e07	0x402e13	string	0x402dd0	jjjj
0x402e0c	0x402e13	string	0x402dd0	jjjj
0x402efc	0x422e91	string	0x402ef0	j\fh \eD
0x403df8	0x422e91	string	0x403d60	j\fh \eD
0x403ea4	0x4251d6	string	0x403d60	j\fh(
0x403fa7	0x4237f7	string	0x403f50	j\fh@\eD
0x4040a0	0x4040b6	string	0x404030	9WDu
0x404275	0x4237f7	string	0x404030	j\fh@\eD
0x404337	0x423957	string	0x4042d0	j\fh`\eD
0x404406	0x404486	string	0x4043d0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40441b	0x404486	string	0x4043d0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40442b	0x423957	string	0x4043d0	j\fh`\eD
0x404435	0x404486	string	0x4043d0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40444a	0x404486	string	0x4043d0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x4044d4	0x4044d8	string	0x4044b0	VPRQ
0x4044dc	0x423f02	string	0x4044b0	j\fh\b
0x405301	0x4251d6	string	0x405220	j\fh(
0x405a05	0x43ef28	string	0x405940	USER32.DLL
0x405c03	0x43ef28	string	0x405b60	USER32.DLL
0x406305	0x43ef28	string	0x406240	USER32.DLL
0x4064f3	0x43ef28	string	0x406450	USER32.DLL
0x4071a5	0x407265	string	0x406e00	SjeV
0x407bd2	0x407c95	string	0x4077d0	SjeV
0x4093c6	0x4093d1	string	0x409180	N묋E\b blocks=Basic Latin,Hangul Syllables
0x40a65a	0x40a662	string	0x40a4c0	Qj\P
0x40cce9	0x40ccd8	string	0x40cc40	;H\bu
0x40cf31	0x40cf75	string	0x40cf20	_^[]
0x40d239	0x40d228	string	0x40d1a0	;H\bu
0x40d3d9	0x40d3c8	string	0x40d360	;H\bu
0x40d799	0x40d7a8	string	0x40d740	8]\ft\r
0x40d7ea	0x40d808	string	0x40d740	;J\bu:
0x40d8aa	0x40d8c8	string	0x40d740	;\nu<
0x40dc01	0x40dc21	string	0x40dbf0	_^[]
0x40df36	0x40df45	string	0x40df00	8E\ft\r
0x40df88	0x40dfa6	string	0x40df00	;J\bu:
0x40e048	0x40e066	string	0x40df00	;\nu<
0x40e359	0x40e348	string	0x40e2e0	;H\bu
0x40e651	0x40e671	string	0x40e640	_^[]
0x40e7ce	0x43ed70	string	0x40e790	_hypot
0x40eb75	0x43eddc	string	0x40ea50	tanh
0x40eb7f	0x43edf4	string	0x40ea50	log10
0x40eda8	0x40ab40	string	0x40ea50	VWh?
0x40ee30	0x43edf4	string	0x40ea50	log10
0x40ef9d	0x43edf4	string	0x40ea50	log10
0x40f0eb	0x43edf4	string	0x40ea50	log10
0x40f280	0x43ef0c	string	0x40f250	GetActiveWindow
0x40f354	0x43ef0c	string	0x40f2f0	GetActiveWindow
0x40f92f	0x40f935	string	0x40f850	+|$\f
0x40fb4d	0x43edcc	string	0x40fb30	acos
0x40fbc9	0x40fc0e	string	0x40fb8b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40fbfe	0x40fc0e	string	0x40fb8b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41029d	0x4102cf	string	0x41027f	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x4102b7	0x4102cf	string	0x41027f	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x410aef	0x410af4	string	0x410832	:\f8u.
0x410e22	0x410e27	string	0x410b54	:\b|\t
0x411a18	0x411a1d	string	0x4117a0	:\b|\t
0x41228d	0x4122e4	string	0x412242	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4132e8	0x4132f5	string	0x4132e0	;M\fu
0x41330a	0x413324	string	0x4132fe	;U\fu
0x4133b0	0x4133b4	string	0x41339b	9E\br
0x4154a7	0x4154e0	string	0x415469	< uK
0x415565	0x4154a5	string	0x415469	<%u7j
0x4157ca	0x415803	string	0x41578c	< uK
0x415888	0x4157c8	string	0x41578c	<%u7j
0x4172af	0x4172b4	string	0x416f44	:\f8u
0x4172c4	0x4172c9	string	0x416f44	:\b|\b8Z
0x4179a5	0x4179aa	string	0x41763a	:\f8u
0x4179ba	0x4179bf	string	0x41763a	:\b|\b8Z
0x41941a	0x41941f	string	0x41914f	:\f8u
0x41942f	0x419434	string	0x41914f	:\b|\t
0x419e57	0x419e5c	string	0x419b8c	:\f8u
0x419e6c	0x419e71	string	0x419b8c	:\b|\t
0x41ba80	0x43ef28	string	0x41b9bb	USER32.DLL
0x41bc1f	0x43ef28	string	0x41bb7b	USER32.DLL
0x41c254	0x41c259	string	0x41bf27	:\f8u
0x41c269	0x41c26e	string	0x41bf27	:\b|\t
0x41cbfe	0x41cc2a	string	0x41c8e2	9}4wq
0x41de3c	0x43ef28	string	0x41d5c8	USER32.DLL
0x41e480	0x41e4ac	string	0x41e164	9}4wq
0x41e7a1	0x43ef28	string	0x41e164	USER32.DLL
0x41e971	0x439646	string	0x41e96c	u\bVW
0x41ec99	0x41ec9e	string	0x41e96c	:\f8u
0x41ecae	0x41ecb3	string	0x41e96c	:\b|\t
0x4215d5	0x4215da	string	0x4212e0	:\f8u
0x4215ea	0x4215ef	string	0x4212e0	:\b|\t
0x421f22	0x421f4e	string	0x421c03	9E4wqj0
0x422371	0x43ef28	string	0x421c03	USER32.DLL
0x42245d	0x422461	string	0x421c03	3ۀ8- blocks=Basic Latin,Arabic
0x4226fb	0x42272b	string	0x42268b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422727	0x42272b	string	0x42268b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4227ad	0x4227ee	string	0x422730	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4227db	0x4227ee	string	0x422730	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4227e5	0x4227ee	string	0x422730	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422b19	0x422b5c	string	0x422acd	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422b1d	0x422b5c	string	0x422acd	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422b28	0x422b5c	string	0x422acd	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422b57	0x422b5c	string	0x422acd	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422c1d	0x422c6b	string	0x422bc6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x422c21	0x422c6b	string	0x422bc6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x422c2c	0x422c6b	string	0x422bc6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x422c66	0x422c6b	string	0x422bc6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x422dfb	0x2	string	0x422dea	SetEndOfFile
0x422e36		string	0x422e1d	SetEndOfFile
