reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40156d	0x4256c4	string	0x401473	url: %s
0x40158e	0x4256dc	string	0x401473	from DNS: error
0x401615	0x4256cc	string	0x401473	from DNS: %s
0x4016e3	0x4256ec	string	0x401691	process has stopped itself
0x40171d	0x40172a	string	0x401691	h\bWB
0x40172a	0x425708	string	0x401691	process timed out
0x401763	0x40176d	string	0x401754	SVWQ
0x401783	0x40e550	string	0x401754	QQSUV
0x4017ca	0x4017ce	string	0x401754	Wh$WB
0x4017cf	0x425724	string	0x401754	code_cmd = %d
0x40181d	0x401826	string	0x401754	Ph4WB
0x401827	0x425734	string	0x401754	AdmDelayFromCmd = %d
0x40192e	0x42574c	string	0x4018f6	no task control unit
0x401950	0x404061	string	0x4018f6	QQSU
0x4019ba	0x425764	string	0x4018f6	file name = %s
0x4019f7	0x4210a8	import	0x4018f6	KERNEL32.dll.GetLastError
0x4019fe	0x425774	string	0x4018f6	AdmCode16
0x401a03	0x425780	string	0x4018f6	%s: INVALID_HANDLE_VALUE error = %d
0x401a64	0x4257a4	string	0x4018f6	size = %d
0x401b68	0x4210b0	import	0x4018f6	KERNEL32.dll.ReadFile
0x401bd0	0x4257b0	string	0x4018f6	read - ok
0x401f4b	0x42574c	string	0x401f0c	no task control unit
0x401ffa	0x404ad8	string	0x401f0c	QQSUV
0x4020c1	0x404ad8	string	0x401f0c	QQSUV
0x402158	0x404ad8	string	0x401f0c	QQSUV
0x4021be	0x404ad8	string	0x401f0c	QQSUV
0x402259	0x4257c0	string	0x401f0c	own external ip: %s
0x4022e1	0x404ad8	string	0x401f0c	QQSUV
0x402416	0x404ad8	string	0x401f0c	QQSUV
0x4024ec	0x404ad8	string	0x401f0c	QQSUV
0x40262a	0x404ad8	string	0x401f0c	QQSUV
0x4028a0	0x404ad8	string	0x402797	QQSUV
0x402926	0x4257e0	string	0x4028fd	data is ready
0x402983	0x42574c	string	0x40294b	no task control unit
0x4029dc	0x404061	string	0x40294b	QQSU
0x4029f1	0x404061	string	0x40294b	QQSU
0x402a02	0x4257fc	string	0x40294b	pid = %u
0x402ad4	0x42574c	string	0x402a9b	no task control unit
0x402b38	0x402ed9	string	0x402a9b	^][_
0x402b49	0x404061	string	0x402a9b	QQSU
0x402b5e	0x404061	string	0x402a9b	QQSU
0x402b6f	0x425808	string	0x402a9b	run type = %d
0x402b83	0x404061	string	0x402a9b	QQSU
0x402b95	0x425818	string	0x402a9b	timeout = %d sec
0x402bb7	0x42582c	string	0x402a9b	timeout = %d interv
0x402c12	0x425840	string	0x402a9b	no script
0x402f1c	0x42574c	string	0x402ee3	no task control unit
0x402f80	0x403316	string	0x402ee3	^][_
0x402f91	0x404061	string	0x402ee3	QQSU
0x402fa6	0x404061	string	0x402ee3	QQSU
0x402fb7	0x425808	string	0x402ee3	run type = %d
0x402fcb	0x404061	string	0x402ee3	QQSU
0x402fdd	0x425818	string	0x402ee3	timeout = %d sec
0x402fff	0x42582c	string	0x402ee3	timeout = %d interv
0x403044	0x425840	string	0x402ee3	no script
0x403352	0x42574c	string	0x40331e	no task control unit
0x4033d3	0x40369e	string	0x40331e	^[]_
0x4033ea	0x404061	string	0x40331e	QQSU
0x4033ff	0x404061	string	0x40331e	QQSU
0x403411	0x425818	string	0x40331e	timeout = %d sec
0x403433	0x42582c	string	0x40331e	timeout = %d interv
0x403474	0x42584c	string	0x40331e	addr = %s
0x4034a8	0x425858	string	0x40331e	cmdline = %s
0x4034cd	0x425868	string	0x40331e	AdmGetFile() error
0x4036f3	0x42574c	string	0x4036a6	no task control unit
0x40378e	0x404061	string	0x4036a6	QQSU
0x4037a1	0x404061	string	0x4036a6	QQSU
0x4037b1	0x42587c	string	0x4036a6	rtype = %d
