reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401004	0x4ac530	string	0x401000	CCS_urlmon.dll
0x401012	0x4a50b8	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40101b	0x4ac540	string	0x401000	CCS_URLDownloadToFileA
0x40102d	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401038	0x4ac558	string	0x401000	CCS_wininet.dll
0x401046	0x4a50b8	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40104f	0x4ac568	string	0x401000	CCS_InternetOpenA
0x401061	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x40106c	0x4ac57c	string	0x401000	CCS_InternetOpenUrlA
0x40107e	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401089	0x4ac594	string	0x401000	CCS_InternetReadFile
0x40109b	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010a6	0x4ac5ac	string	0x401000	CCS_InternetWriteFile
0x4010b8	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010c3	0x4ac5c4	string	0x401000	CCS_InternetCloseHandle
0x4010d5	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010e0	0x4ac5dc	string	0x401000	CCS_InternetConnectA
0x4010f2	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010fd	0x4ac5f4	string	0x401000	CCS_InternetGetConnectedState
0x40110f	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x40111a	0x4ac614	string	0x401000	CCS_DeleteUrlCacheEntry
0x40112c	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401137	0x4ac62c	string	0x401000	CCS_HttpOpenRequestA
0x401149	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401154	0x4ac644	string	0x401000	CCS_HttpSendRequestA
0x401166	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401171	0x4ac65c	string	0x401000	CCS_HttpSendRequestExA
0x401183	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x40118e	0x4ac674	string	0x401000	CCS_HttpQueryInfoA
0x4011a0	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x4011ab	0x4ac688	string	0x401000	CCS_HttpAddRequestHeadersA
0x4011bd	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x4011c8	0x4ac6a4	string	0x401000	CCS_HttpEndRequestA
0x4011da	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x4011e5	0x4ac6b8	string	0x401000	CCS_InternetCrackUrlA
0x4011f7	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401202	0x4ac6d0	string	0x401000	CCS_InternetSetOptionA
0x401214	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x40121f	0x4ac6e8	string	0x401000	CCS_Ws2_32.dll
0x40122d	0x4a50b8	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401236	0x4ac6f8	string	0x401000	CCS_inet_addr
0x401248	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401253	0x4ac708	string	0x401000	CCS_gethostbyname
0x401265	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401270	0x4ac71c	string	0x401000	CCS_gethostname
0x401282	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x40128d	0x4ac72c	string	0x401000	CCS_WSAStartup
0x40129f	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x4012aa	0x4ac73c	string	0x401000	CCS_WSACleanup
0x4012bc	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x4012c7	0x4ac74c	string	0x401000	CCS_inet_ntoa
0x4012d9	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x4012e4	0x4ac75c	string	0x401000	CCS_ntohl
0x4012f6	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401301	0x4ac768	string	0x401000	CCS_socket
0x401313	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x40131e	0x4ac774	string	0x401000	CCS_connect
0x401330	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x40133b	0x4ac780	string	0x401000	CCS_recv
0x40134d	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401358	0x4ac78c	string	0x401000	CCS_send
0x40136a	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401375	0x4ac798	string	0x401000	CCS_closesocket
0x401387	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401392	0x4ac7a8	string	0x401000	CCS_htons
0x4013a4	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x4013af	0x4ac7b4	string	0x401000	CCS_htonl
0x4013c1	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x4013cc	0x4ac7c0	string	0x401000	CCS_Advapi32.dll
0x4013da	0x4a50b8	import	0x401000	KERNEL32.dll.LoadLibraryA
0x4013e3	0x4ac7d4	string	0x401000	CCS_RegOpenKeyExA
0x4013f5	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401400	0x4ac7e8	string	0x401000	CCS_RegQueryValueExA
0x401412	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x40141d	0x4ac800	string	0x401000	CCS_RegCloseKey
0x40142f	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x40143a	0x4ac810	string	0x401000	CCS_RegCreateKeyExA
0x40144c	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401457	0x4ac824	string	0x401000	CCS_RegSetValueExA
0x401469	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
0x401474	0x4ac838	string	0x401000	CCS_RegDeleteValueA
0x401486	0x4a5178	import	0x401000	KERNEL32.dll.GetProcAddress
