reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c8	0x43a1c4	import	0x4011c8	kernel32.dll.UnhandledExceptionFilter
0x4011d0	0x43a1c0	import	0x4011d0	kernel32.dll.WriteFile
0x4011d8	0x43a1e4	import	0x4011d8	user32.dll.CharNextA
0x4011e0	0x43a1bc	import	0x4011e0	kernel32.dll.CreateThread
0x4011e8	0x43a1b8	import	0x4011e8	kernel32.dll.ExitProcess
0x4011f0	0x43a1e0	import	0x4011f0	user32.dll.MessageBoxA
0x4011f8	0x43a1b4	import	0x4011f8	kernel32.dll.FindClose
0x401200	0x43a1b0	import	0x401200	kernel32.dll.FindFirstFileA
0x401208	0x43a1ac	import	0x401208	kernel32.dll.FreeLibrary
0x401210	0x43a1a8	import	0x401210	kernel32.dll.GetCommandLineA
0x401218	0x43a1a4	import	0x401218	kernel32.dll.GetLocaleInfoA
0x401220	0x43a1a0	import	0x401220	kernel32.dll.GetModuleFileNameA
0x401228	0x43a19c	import	0x401228	kernel32.dll.GetModuleHandleA
0x401230	0x43a198	import	0x401230	kernel32.dll.GetProcAddress
0x401238	0x43a194	import	0x401238	kernel32.dll.GetStartupInfoA
0x401240	0x43a190	import	0x401240	kernel32.dll.GetThreadLocale
0x401248	0x43a18c	import	0x401248	kernel32.dll.LoadLibraryExA
0x401250	0x43a1dc	import	0x401250	user32.dll.LoadStringA
0x401258	0x43a188	import	0x401258	kernel32.dll.lstrcpynA
0x401260	0x43a184	import	0x401260	kernel32.dll.lstrlenA
0x401268	0x43a180	import	0x401268	kernel32.dll.MultiByteToWideChar
0x401270	0x43a1f4	import	0x401270	advapi32.dll.RegCloseKey
0x401278	0x43a1f0	import	0x401278	advapi32.dll.RegOpenKeyExA
0x401280	0x43a1ec	import	0x401280	advapi32.dll.RegQueryValueExA
0x401288	0x43a17c	import	0x401288	kernel32.dll.WideCharToMultiByte
0x401290	0x43a178	import	0x401290	kernel32.dll.VirtualQuery
0x401298	0x43a204	import	0x401298	oleaut32.dll.SysAllocStringLen
0x4012a0	0x43a200	import	0x4012a0	oleaut32.dll.SysReAllocStringLen
0x4012a8	0x43a1fc	import	0x4012a8	oleaut32.dll.SysFreeString
0x4012b0	0x43a174	import	0x4012b0	kernel32.dll.InterlockedIncrement
0x4012b8	0x43a170	import	0x4012b8	kernel32.dll.InterlockedDecrement
0x4012c0	0x43a16c	import	0x4012c0	kernel32.dll.GetCurrentThreadId
0x4012c8	0x43a168	import	0x4012c8	kernel32.dll.GetVersion
