reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4061f3	0x4080d8	import	0x406194	kernel32.dll.QueryPerformanceCounter
0x40622f	0x4081e4	import	0x406194	shell32.dll.SHCreateQueryCancelAutoPlayMoniker
0x4062b7	0x4080e4	import	0x406194	kernel32.dll.HeapFree
0x4062c5	0x4081ec	import	0x406194	shell32.dll.SHGetInstanceExplorer
0x4062e3	0x4080d8	import	0x406194	kernel32.dll.QueryPerformanceCounter
0x406343	0x408228	import	0x406194	user32.dll.VkKeyScanExW
0x406351	0x408118	import	0x406194	kernel32.dll.TlsAlloc
0x40638d	0x408178	import	0x406194	kernel32.dll.GetModuleHandleA
0x4063a6	0x408224	import	0x406194	user32.dll.LoadImageW
0x4063ae	0x4081d4	import	0x406194	shell32.dll.SHBrowseForFolderW
0x4063b7	0x408000	import	0x406194	advapi32.dll.LogonUserW
0x4063e0	0x4081a4	import	0x406194	kernel32.dll.GetACP
0x4063ed	0x40818c	import	0x406194	kernel32.dll.GetVersion
0x406403	0x40807c	import	0x406194	kernel32.dll.SetLastError
0x40645c	0x408234	import	0x406194	user32.dll.CtxInitUser32
0x4064b4	0x4080d4	import	0x406194	kernel32.dll.SetFilePointer
0x4064bb	0x0	string	0x406194	nXgD
0x4064eb	0x40e4a3	string	0x406194	7710
0x4064f4	0x408138	import	0x406194	kernel32.dll.GetCurrentProcess
0x406587	0x4081bc	import	0x406194	kernel32.dll.VirtualProtect
0x4065c6	0x40a1a0	string	0x406194	/qzpn2-
0x40660a	0x4081cc	import	0x406194	shell32.dll.ShellAboutA
0x40668d	0x40817c	import	0x406194	kernel32.dll.FlushFileBuffers
0x4066ee	0x408094	import	0x406194	kernel32.dll.LCMapStringW
0x406748	0x408210	import	0x406194	user32.dll.DlgDirSelectComboBoxExA
0x4067bd	0x4080e8	import	0x406194	kernel32.dll.HeapAlloc
0x406805	0x408220	import	0x406194	user32.dll.DefMDIChildProcA
0x40682b	0x4081e0	import	0x406194	shell32.dll.FindExecutableW
0x406838	0x408004	import	0x406194	advapi32.dll.RegOpenKeyA
0x406879	0x40e400	string	0x406194	81027
0x406901	0x4081c0	import	0x406194	kernel32.dll.GetTickCount
0x406923	0x408144	import	0x406194	kernel32.dll.TlsFree
0x40695d	0x40e481	string	0x406194	oGbuocPv
0x406972	0x4080a0	import	0x406194	kernel32.dll.HeapSize
0x40698e	0x408048	import	0x406194	inetcomm.dll.HrAttachDataFromBodyPart
0x406998	0x4080f4	import	0x406194	kernel32.dll.GetStdHandle
0x4069ad	0x40e4a3	string	0x406194	7710
0x4069cb	0x408034	import	0x406194	advapi32.dll.LsaRemovePrivilegesFromAccount
0x406a47	0x408090	import	0x406194	kernel32.dll.VirtualAlloc
0x406a6c	0x4081e0	import	0x406194	shell32.dll.FindExecutableW
0x406a8b	0x40c840	string	0x406194	M)#/\fh|
0x406a96	0x4081f4	import	0x406194	shell32.dll.SHUpdateRecycleBinIcon
0x406ac3	0x4081b8	import	0x406194	kernel32.dll.TlsSetValue
0x406acc	0x408128	import	0x406194	kernel32.dll.InitializeCriticalSection
0x406b2a	0x40e4a3	string	0x406194	7710
0x406b56	0x4080b8	import	0x406194	kernel32.dll.CreateFileA
0x406b6a	0x4081e0	import	0x406194	shell32.dll.FindExecutableW
0x406b74	0x40e4a3	string	0x406194	7710
0x406b8c	0x4080f8	import	0x406194	kernel32.dll.EnterCriticalSection
0x406ba5	0x408088	import	0x406194	kernel32.dll.CloseHandle
0x406bba	0x4081f0	import	0x406194	shell32.dll.CommandLineToArgvW
0x406bca	0x408064	import	0x406194	inetcomm.dll.HrFreeAttachData
0x406bd6	0x40819c	import	0x406194	kernel32.dll.InterlockedIncrement
