reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401099	0x406960	import	0x401094	kernel32.dll.VirtualProtectEx
0x4010cf	0x406d40	import	0x401094	user32.dll.GetWindowPlacement
0x401104	0x406930	import	0x401094	gdi32.dll.GetSystemPaletteEntries
0x40110d		string	0x401094	406000
0x401134	0x406c24	import	0x401094	shell32.dll.SHGetMalloc
0x401145	0x4068cc	import	0x401094	advapi32.dll.RegFlushKey
0x401162	0x406d48	import	0x401094	user32.dll.GetCursor
0x401189	0x4069c4	import	0x401094	kernel32.dll.GetCurrentProcess
0x4011d2	0x406904	import	0x401094	gdi32.dll.BitBlt
0x4011de	0x406a8c	import	0x401094	kernel32.dll.WaitForMultipleObjects
0x401232	0x4069d8	import	0x4011fb	kernel32.dll.GetSystemTimeAsFileTime
0x40123e	0x4069dc	import	0x4011fb	kernel32.dll.GetCurrentProcessId
0x401246	0x40698c	import	0x4011fb	kernel32.dll.GetCurrentThreadId
0x40124e	0x4069cc	import	0x4011fb	kernel32.dll.GetTickCount
0x40125a	0x4069a8	import	0x4011fb	kernel32.dll.QueryPerformanceCounter
0x401358	0x406d00	import	0x401316	user32.dll.GetMessageW
0x401365	0x406dac	import	0x401316	winmm.dll.timeKillEvent
0x4013a4	0x406d84	import	0x401316	wininet.dll.InternetOpenUrlA
0x40185b	0x406ba0	import	0x40185b	msvcrt.dll._wcslwr
0x401867	0x4069c4	import	0x40185b	kernel32.dll.GetCurrentProcess
0x40187e	0x406b0c	import	0x40185b	msvcrt.dll.memcpy
0x401afe	0x403cc3	string	0x401aec	j`j\r
0x401b36	0x406dc4	import	0x401aec	winmm.dll.timeGetDevCaps
0x401b64	0x406c78	import	0x401aec	user32.dll.SetCapture
0x401b6c		string	0x401aec	EDOS
0x401b72	0x4123ee	string	0x401aec	EDOS
0x401b90	0x41240b	string	0x401aec	406000
0x401b96	0x41240b	string	0x401aec	406000
0x401ba8	0x406978	import	0x401aec	kernel32.dll.SetThreadPriority
0x401bc0	0x406a38	import	0x401aec	kernel32.dll.GetTempPathW
0x401d51	0x4068b8	import	0x401d36	advapi32.dll.RegQueryValueExA
0x401d60	0x4068b0	import	0x401d36	advapi32.dll.GetTokenInformation
0x401d6b	0x406a54	import	0x401d36	kernel32.dll.lstrcmpiW
0x401d76	0x406ac8	import	0x401d36	kernel32.dll.Sleep
0x401d7e	0x406a90	import	0x401d36	kernel32.dll.SearchPathA
0x401d9d	0x406a78	import	0x401d36	kernel32.dll.CreateFileW
0x401dbf	0x4068a4	import	0x401d36	advapi32.dll.CryptDestroyKey
0x401dc7	0x406ccc	import	0x401d36	user32.dll.IsWindowVisible
0x401dd5	0x406c9c	import	0x401d36	user32.dll.ClientToScreen
0x401de1	0x406878	import	0x401d36	advapi32.dll.CryptReleaseContext
0x401def	0x406db4	import	0x401d36	winmm.dll.timeBeginPeriod
0x401e1d	0x406ab4	import	0x401d36	kernel32.dll.LoadLibraryW
0x401e37	0x4123ee	string	0x401d36	EDOS
0x401e4f	0x4068c8	import	0x401d36	advapi32.dll.RegEnumKeyExW
0x401e69	0x40687c	import	0x401d36	advapi32.dll.ChangeServiceConfig2A
0x401e8e	0x4031db	string	0x401d36	j^jp
0x401e9c	0x406c80	import	0x401d36	user32.dll.UnregisterClassA
0x401eba	0x406b9c	import	0x401d36	msvcrt.dll._initterm
0x401ec6	0x406bc0	import	0x401d36	msvcrt.dll.towupper
0x401ed6	0x406884	import	0x401d36	advapi32.dll.LsaQueryDomainInformationPolicy
0x401ee8	0x406d14	import	0x401d36	user32.dll.RedrawWindow
0x401ef0	0x1	string	0x401d36	+t.b
0x401f01	0x0	string	0x401d36	+t.b
0x401f17	0x406dbc	import	0x401d36	winmm.dll.timeEndPeriod
0x401f28	0x41240b	string	0x401d36	406000
0x401f56	0x406cd0	import	0x401d36	user32.dll.EnableWindow
0x401f62	0x406a68	import	0x401d36	kernel32.dll.ReadFile
0x401f79	0x4068ac	import	0x401d36	advapi32.dll.CryptDestroyHash
0x401f9f		string	0x401d36	EDOS
0x401fcc	0x406ad8	import	0x401d36	kernel32.dll.RegisterWaitForSingleObjectEx
0x40200e	0x4069d8	import	0x401d36	kernel32.dll.GetSystemTimeAsFileTime
0x402016	0x406d24	import	0x401d36	user32.dll.DispatchMessageW
0x40201f	0x406cfc	import	0x401d36	user32.dll.DestroyWindow
0x40203b	0x406c28	import	0x401d36	shell32.dll.ShellAboutW
