reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fc6	0x4010a4	import	0x401fc0	KERNEL32.dll.GetLogicalDrives
0x40202d	0x4010b8	import	0x402020	SHLWAPI.dll.SHReleaseThreadRef
0x402101	0x40109c	import	0x402020	KERNEL32.dll.CreateSemaphoreA
0x402232	0x40113c	import	0x402200	USER32.dll.DispatchMessageA
0x402271	0x76	string	0x402200	doughty
0x4022f8	0x4160d3	string	0x402200	doughty
0x402303		string	0x402200	doughty
0x40233e	0x401134	import	0x402310	USER32.dll.GetProcessWindowStation
0x40235d	0x4011f4	string	0x402310	detract
0x40238b	0x401134	import	0x402310	USER32.dll.GetProcessWindowStation
0x4023cc	0x401134	import	0x402310	USER32.dll.GetProcessWindowStation
0x40240f	0x416288	string	0x402310	deictic
0x402459	0x41627c	string	0x402310	berber
0x40264e	0x41627c	string	0x402310	berber
0x402778		string	0x402310	I5<Xaspidistra
0x402958	0x401124	import	0x402940	USER32.dll.RegisterClassA
0x402a89	0x401230	string	0x402a50	curd
0x402a8e	0x401018	import	0x402a50	KERNEL32.dll.LoadLibraryA
0x402aa2	0x4010c4	import	0x402a50	USER32.dll.GetForegroundWindow
0x402aee	0x416180	string	0x402a50	domineer
0x402b05	0x4161b8	string	0x402a50	I5<Xaspidistra
0x402b98	0x416224	string	0x402a50	,^zo
0x402bdc	0x41616c	string	0x402a50	analeptic
0x402bed	0x4160d3	string	0x402a50	doughty
0x402c99	0x416288	string	0x402a50	deictic
0x402d11	0x401140	import	0x402a50	USER32.dll.CreateDialogParamA
0x402d17	0x401134	import	0x402a50	USER32.dll.GetProcessWindowStation
0x402d55	0x401238	string	0x402a50	athetosis
0x402d9f	0x401244	string	0x402a50	deterrence
0x402da4	0x401018	import	0x402a50	KERNEL32.dll.LoadLibraryA
0x402db6	0x4010c0	import	0x402a50	USER32.dll.GetDesktopWindow
0x402dde	0x401014	import	0x402a50	KERNEL32.dll.GetSystemDefaultLangID
0x402e0c	0x4010f0	import	0x402a50	USER32.dll.EndMenu
0x402f4b	0x416224	string	0x402e60	,^zo
0x402fe9	0x41614c	string	0x402e60	clawlike
0x40309a	0x40101c	import	0x402e60	KERNEL32.dll.GetLastError
0x4030fd	0x401178	import	0x4030f0	ole32.dll.CoUninitialize
0x4031d5	0x4013d4	string	0x4031c0	cinchona
0x403209	0x40103c	import	0x4031c0	KERNEL32.dll.IsDebuggerPresent
0x40322a	0x4010c8	import	0x4031c0	USER32.dll.GetClientRect
0x403311	0x41616c	string	0x4031c0	analeptic
0x40338f	0x4013e8	string	0x403380	biogeography
0x4033ea	0x401404	string	0x403380	abruzzi
0x4033f0	0x4010d4	import	0x403380	USER32.dll.GetClassInfoExA
0x403515	0x41614c	string	0x403380	clawlike
0x4036da	0x40104c	import	0x403380	KERNEL32.dll.GetOEMCP
0x403731	0x401048	import	0x403380	KERNEL32.dll.CloseHandle
0x403737	0x416288	string	0x403380	deictic
0x40373e	0x41614c	string	0x403380	clawlike
0x403a72	0x40140c	string	0x403380	complement
0x403a77	0x401018	import	0x403380	KERNEL32.dll.LoadLibraryA
0x403b08	0x401044	import	0x403380	KERNEL32.dll.GetSystemDirectoryA
0x403b2d	0x401050	import	0x403b20	KERNEL32.dll.WaitForSingleObject
0x403b66	0x4010d8	import	0x403b20	USER32.dll.GetCaretBlinkTime
0x403bce	0x40149c	string	0x403b90	ceremonies
0x403bd4	0x401140	import	0x403b90	USER32.dll.CreateDialogParamA
0x403bec	0x40104c	import	0x403b90	KERNEL32.dll.GetOEMCP
0x403c00	0x416180	string	0x403c00	domineer
0x403c43	0x4010cc	import	0x403c00	USER32.dll.GetParent
0x403c9e	0x4010e0	import	0x403c00	USER32.dll.SendMessageA
0x403d05	0x4160d3	string	0x403c00	doughty
0x403e10	0x4010dc	import	0x403c00	USER32.dll.GetCursor
0x403e33	0x401054	import	0x403e20	KERNEL32.dll.GetThreadLocale
0x403e5c	0x4010dc	import	0x403e50	USER32.dll.GetCursor
0x403e96	0x4010e4	import	0x403e80	USER32.dll.IsWindow
0x403ecd	0x4010e8	import	0x403ec0	USER32.dll.GetFocus
0x403f2e	0x401044	import	0x403ef0	KERNEL32.dll.GetSystemDirectoryA
0x403f92	0x4010a8	import	0x403f80	KERNEL32.dll.AllocConsole
0x403fd7	0x4010f4	import	0x403fc0	USER32.dll.IsZoomed
0x404008	0x401698	string	0x403ff0	baiomys
0x40407c	0x4010f8	import	0x403ff0	USER32.dll.CreateWindowExA
0x4040b3	0x40105c	import	0x4040a0	KERNEL32.dll.GetCurrentThread
0x40412c	0x40116c	import	0x404120	ole32.dll.CoSuspendClassObjects
0x404138	0x401014	import	0x404120	KERNEL32.dll.GetSystemDefaultLangID
0x404194	0x401104	import	0x404180	USER32.dll.CopyIcon
0x4041c6	0x401104	import	0x4041b0	USER32.dll.CopyIcon
0x4041fc	0x401058	import	0x4041e0	KERNEL32.dll.lstrcatA
0x404242	0x401848	string	0x404220	deterrent
0x404248	0x401140	import	0x404220	USER32.dll.CreateDialogParamA
0x404261	0x41623c	string	0x404220	nP3\eu
0x404269	0x4010b0	import	0x404220	SHELL32.dll.DuplicateIcon
0x40427d	0x401074	import	0x404220	KERNEL32.dll.SetFilePointer
0x404391	0x41616c	string	0x4042f0	analeptic
0x4044b7	0x41623c	string	0x4042f0	nP3\eu
0x404534	0x41627c	string	0x4042f0	berber
0x40453d	0x4045ad	string	0x4042f0	_^][
0x40453f	0x4160d3	string	0x4042f0	doughty
0x404552	0x4045ad	string	0x4042f0	_^][
0x40455b	0x4045ad	string	0x4042f0	_^][
0x40456a	0x401048	import	0x4042f0	KERNEL32.dll.CloseHandle
0x4045a1	0x4045ad	string	0x4042f0	_^][
0x4045ce	0x401070	import	0x4045c0	KERNEL32.dll.GetUserDefaultLangID
0x4045f5	0x401074	import	0x4045c0	KERNEL32.dll.SetFilePointer
0x404661	0x4018f4	string	0x404630	antiredeposition
0x4046cd	0x4010d0	import	0x404630	USER32.dll.EndPaint
0x404717	0x41614c	string	0x404630	clawlike
0x40471d	0x41627c	string	0x404630	berber
0x404837	0x4161b8	string	0x404630	I5<Xaspidistra
0x404841	0x404a76	string	0x404630	_^][
0x40490b	0x41623c	string	0x404630	nP3\eu
0x404959	0x4161b8	string	0x404630	I5<Xaspidistra
0x404992	0x416224	string	0x404630	,^zo
0x404a00	0x404a76	string	0x404630	_^][
0x404a07	0x401110	import	0x404630	USER32.dll.GetMessageA
0x404a66	0x404a76	string	0x404630	_^][
0x404a70	0x401034	import	0x404630	KERNEL32.dll.ReleaseMutex
0x404a92	0x4010dc	import	0x404a80	USER32.dll.GetCursor
0x404ae3	0x4161b8	string	0x404ad0	I5<Xaspidistra
0x404b0d	0x4010cc	import	0x404b00	USER32.dll.GetParent
