reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401282	0x43a000	import	0x4011d0	KERNEL32.dll.GetModuleHandleA
0x40128d	0x43a004	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x40134a	0x43a004	import	0x401332	KERNEL32.dll.LoadLibraryA
0x40140a	0x440e7c	string	0x4013c8	GetFileAttributesA
0x401476	0x440e90	string	0x401432	CreateDirectoryA
0x40153c	0x440ea4	string	0x40148d	FindFirstFileA
0x401643	0x440eb4	string	0x40148d	SetFileAttributesA
0x40169e	0x440ec8	string	0x40148d	DeleteFileA
0x4016ec	0x440ed4	string	0x40148d	FindNextFileA
0x401748	0x440ee4	string	0x40148d	FindClose
0x401794	0x440eb4	string	0x40148d	SetFileAttributesA
0x4017e8	0x440ef0	string	0x40148d	RemoveDirectoryA
0x401866	0x440f04	string	0x401814	EnumDisplayDevicesA
0x401a00	0x440f18	string	0x4019af	CopyFileA
0x401ca2	0x401ca9	string	0x401c3a	SSSS
0x401cb8	0x440f24	string	0x401c3a	GetVolumeInformationA
0x401e16	0x440ea4	string	0x401d7e	FindFirstFileA
0x402317	0x440ed4	string	0x401d7e	FindNextFileA
0x40237b	0x440ee4	string	0x401d7e	FindClose
0x4025b1	0x440f4c	string	0x4023a3	CreateMutexA
0x402624	0x440f5c	string	0x4023a3	WaitForSingleObject
0x402696	0x440f70	string	0x4023a3	ReleaseMutex
0x4026fe	0x440f80	string	0x4023a3	CloseHandle
0x402edf	0x402f30	string	0x4023a3	h$gD
0x40545f	0x440ec8	string	0x4023a3	DeleteFileA
0x405a33	0x440f90	string	0x405a33	invalid string position
0x405e63	0x440fa8	string	0x405e63	string too long
0x40632b	0x43a188	import	0x40631c	gdiplus.dll.GdipDisposeImage
0x40633e	0x43a184	import	0x40631c	gdiplus.dll.GdipFree
0x406369	0x43a194	import	0x406357	gdiplus.dll.GdipCloneImage
0x406378	0x43a190	import	0x406357	gdiplus.dll.GdipAlloc
0x4063d8	0x4415cc	string	0x40639b	GetModuleFileNameA
0x40672f	0x4067a9	string	0x40666f	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x40742a	0x4415e8	string	0x407377	CryptUnprotectData
0x40755a	0x440ea4	string	0x4074b9	FindFirstFileA
0x407694	0x440eb4	string	0x4074b9	SetFileAttributesA
0x4076ff	0x440ed4	string	0x4074b9	FindNextFileA
0x40776f	0x440ee4	string	0x4074b9	FindClose
0x4077f2	0x440ea4	string	0x4074b9	FindFirstFileA
0x4078ed	0x440ed4	string	0x4074b9	FindNextFileA
0x407951	0x440ee4	string	0x4074b9	FindClose
0x407abf	0x43a160	import	0x40797d	WININET.dll.InternetOpenA
0x407ae4	0x43a16c	import	0x40797d	WININET.dll.InternetConnectA
0x407b31	0x43a174	import	0x40797d	WININET.dll.HttpOpenRequestA
0x407e11	0x43a168	import	0x40797d	WININET.dll.HttpSendRequestA
0x407e1a	0x43a164	import	0x40797d	WININET.dll.InternetCloseHandle
0x407e56	0x43a164	import	0x40797d	WININET.dll.InternetCloseHandle
0x407e5d	0x43a164	import	0x40797d	WININET.dll.InternetCloseHandle
0x407ef5	0x441600	string	0x407e80	RegQueryValueExA
0x407f89	0x43a17c	import	0x407f63	gdiplus.dll.GdipGetImageEncodersSize
0x407fb5	0x43a198	import	0x407f63	gdiplus.dll.GdipGetImageEncoders
0x407fc8	0x4417b4	string	0x407f63	image/png
0x408182	0x441614	string	0x408147	GetSystemTimes
0x408837	0x440ea4	string	0x408421	FindFirstFileA
0x4089e0	0x440ed4	string	0x408421	FindNextFileA
0x408a45	0x440ee4	string	0x408421	FindClose
0x409018	0x408ffd	string	0x408f95	j\fX;
0x40901f	0x440ec8	string	0x408f95	DeleteFileA
0x4093f8	0x441628	string	0x408f95	\r\n\r\n
0x4096c9	0x4096ae	string	0x40964c	j\fX;
0x4096d0	0x440ec8	string	0x40964c	DeleteFileA
0x409c8d	0x409c72	string	0x409c0d	j\fX;
0x409c94	0x440ec8	string	0x409c0d	DeleteFileA
0x409f78	0x441628	string	0x409c0d	\r\n\r\n
0x40a173	0x40a158	string	0x40a0f0	j\fX;
0x40a17a	0x440ec8	string	0x40a0f0	DeleteFileA
0x40a65c	0x441628	string	0x40a0f0	\r\n\r\n
0x40a861	0x40a849	string	0x40a7e4	j\fX;
0x40a869	0x440ec8	string	0x40a7e4	DeleteFileA
0x40ab6c	0x40ab51	string	0x40aaef	j\fX;
0x40ab73	0x440ec8	string	0x40aaef	DeleteFileA
0x40ae54	0x441628	string	0x40aaef	\r\n\r\n
0x40b002	0x40b064	string	0x40afd0	j\f_V
0x40b04e	0x40b033	string	0x40afd0	j\fX;
0x40b055	0x440ec8	string	0x40afd0	DeleteFileA
0x40b99a	0x440ea4	string	0x40b5a4	FindFirstFileA
0x40b9fd	0x440ed4	string	0x40b5a4	FindNextFileA
0x40ba83	0x440ee4	string	0x40b5a4	FindClose
0x40ba99	0x440ee4	string	0x40b5a4	FindClose
0x40c948	0x440ea4	string	0x40bac7	FindFirstFileA
0x40c9fa	0x441634	string	0x40bac7	GetFileAttributesExA
0x40ca3d	0x437a40	string	0x40bac7	WVS3
0x40cae8	0x440ec8	string	0x40bac7	DeleteFileA
0x40cb73	0x440ed4	string	0x40bac7	FindNextFileA
0x40cbd9	0x440ee4	string	0x40bac7	FindClose
0x40ccd1	0x44164c	string	0x40cc0e	RegOpenKeyA
0x40cdfd	0x441658	string	0x40cc0e	RegCloseKey
0x40cfad	0x440ea4	string	0x40cc0e	FindFirstFileA
0x40d022	0x440ee4	string	0x40cc0e	FindClose
0x40d1e0	0x440ed4	string	0x40cc0e	FindNextFileA
0x40d25c	0x440ee4	string	0x40cc0e	FindClose
0x40d3b3	0x44164c	string	0x40d2ad	RegOpenKeyA
0x40d4d5	0x441658	string	0x40d2ad	RegCloseKey
0x40d874	0x440ea4	string	0x40d2ad	FindFirstFileA
0x40d8f3	0x440ed4	string	0x40d2ad	FindNextFileA
0x40d953	0x440ee4	string	0x40d2ad	FindClose
0x40db4f	0x440ea4	string	0x40d99d	FindFirstFileA
0x40dbc7	0x440ee4	string	0x40d99d	FindClose
0x40dc92	0x441628	string	0x40dbfc	\r\n\r\n
0x40df74	0x437a40	string	0x40dbfc	WVS3
0x40e8eb	0x441628	string	0x40dbfc	\r\n\r\n
0x40edbc	0x44164c	string	0x40dbfc	RegOpenKeyA
0x40ef43	0x441658	string	0x40dbfc	RegCloseKey
0x40efb6	0x441678	string	0x40dbfc	GetCurrentProcess
0x40f023	0x441668	string	0x40dbfc	IsWow64Process
0x40f10c	0x441628	string	0x40dbfc	\r\n\r\n
0x40f1fd	0x44168c	string	0x40dbfc	OpenClipboard
0x40f269	0x44169c	string	0x40dbfc	IsClipboardFormatAvailable
0x40f2d6	0x4416b8	string	0x40dbfc	GetClipboardData
0x40fc43	0x4416cc	string	0x40dbfc	CloseClipboard
0x40fde5	0x441628	string	0x40dbfc	\r\n\r\n
0x410980	0x440f04	string	0x40dbfc	EnumDisplayDevicesA
0x410c67	0x4416dc	string	0x40dbfc	GlobalMemoryStatusEx
0x4115b5	0x4416f4	string	0x40dbfc	GetSystemMetrics
