reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109f	0x42223c	import	0x401090	SHELL32.dll.SHGetSpecialFolderLocation
0x4010b7	0x422240	import	0x401090	SHELL32.dll.SHGetPathFromIDListA
0x4010cb	0x422244	import	0x401090	SHELL32.dll.SHGetMalloc
0x401110	0x422214	import	0x401100	KERNEL32.dll.FindFirstFileA
0x40111c	0x422218	import	0x401100	KERNEL32.dll.FindClose
0x401179	0x42220c	import	0x401140	KERNEL32.dll.CreateFileA
0x401184	0x422210	import	0x401140	KERNEL32.dll.GetLastError
0x4011a7	0x42220c	import	0x401190	KERNEL32.dll.CreateFileA
0x4011b2	0x422210	import	0x401190	KERNEL32.dll.GetLastError
0x4011d7	0x422208	import	0x4011c0	KERNEL32.dll.ReadFile
0x4011e1	0x422210	import	0x4011c0	KERNEL32.dll.GetLastError
0x401217	0x422204	import	0x401200	KERNEL32.dll.WriteFile
0x401221	0x422210	import	0x401200	KERNEL32.dll.GetLastError
0x40124b	0x422200	import	0x401240	KERNEL32.dll.SetFilePointer
0x40126e	0x422200	import	0x401260	KERNEL32.dll.SetFilePointer
0x40128e	0x422200	import	0x401280	KERNEL32.dll.SetFilePointer
0x4012ae	0x422200	import	0x4012a0	KERNEL32.dll.SetFilePointer
0x4012c8	0x422200	import	0x4012c0	KERNEL32.dll.SetFilePointer
0x4013c5	0x4221fc	import	0x4013c0	KERNEL32.dll.CloseHandle
0x4014c2	0x422048	import	0x401490	GDI32.dll.SetBkColor
0x4014da	0x42204c	import	0x401490	GDI32.dll.ExtTextOutA
0x401577	0x422060	import	0x4014f0	GDI32.dll.GetDeviceCaps
0x4015a0	0x422050	import	0x4014f0	GDI32.dll.GetSystemPaletteEntries
0x4015cb	0x422044	import	0x4014f0	GDI32.dll.CreatePalette
0x40161e	0x4222b8	import	0x4015f0	USER32.dll.GetClientRect
0x40162a	0x4222b4	import	0x4015f0	USER32.dll.BeginPaint
0x40163a	0x422060	import	0x4015f0	GDI32.dll.GetDeviceCaps
0x40167f	0x422084	import	0x4015f0	GDI32.dll.CreateHalftonePalette
0x401690	0x422080	import	0x4015f0	GDI32.dll.SelectPalette
0x40169b	0x42207c	import	0x4015f0	GDI32.dll.RealizePalette
0x4016a2	0x422078	import	0x4015f0	GDI32.dll.CreateCompatibleDC
0x4016c9	0x422074	import	0x4015f0	GDI32.dll.CreateCompatibleBitmap
0x4016d9	0x422070	import	0x4015f0	GDI32.dll.SelectObject
0x401757	0x42206c	import	0x4015f0	GDI32.dll.BitBlt
0x40176e	0x422068	import	0x4015f0	GDI32.dll.DeleteObject
0x401779	0x422064	import	0x4015f0	GDI32.dll.DeleteDC
0x4017de	0x422080	import	0x4015f0	GDI32.dll.SelectPalette
0x4017e5	0x422068	import	0x4015f0	GDI32.dll.DeleteObject
0x4017f5	0x4222b0	import	0x4015f0	USER32.dll.EndPaint
0x401826	0x42208c	import	0x401810	GDI32.dll.CreateSolidBrush
0x401830	0x422070	import	0x401810	GDI32.dll.SelectObject
0x401845	0x4222bc	import	0x401810	USER32.dll.FillRect
0x401850	0x422068	import	0x401810	GDI32.dll.DeleteObject
0x4018a5	0x422060	import	0x401810	GDI32.dll.GetDeviceCaps
0x40190e	0x4221ec	import	0x401810	KERNEL32.dll.GlobalAlloc
0x40191b	0x4221f0	import	0x401810	KERNEL32.dll.GlobalLock
0x401a2f	0x422088	import	0x401810	GDI32.dll.CreateDIBPatternBrush
0x401a3d	0x422070	import	0x401810	GDI32.dll.SelectObject
0x401a4c	0x4222bc	import	0x401810	USER32.dll.FillRect
0x401a54	0x422070	import	0x401810	GDI32.dll.SelectObject
0x401a5b	0x422068	import	0x401810	GDI32.dll.DeleteObject
0x401a7d	0x4221f4	import	0x401810	KERNEL32.dll.GlobalUnlock
0x401a84	0x4221f8	import	0x401810	KERNEL32.dll.GlobalFree
0x401b20	0x422070	import	0x401810	GDI32.dll.SelectObject
0x401b2b	0x422068	import	0x401810	GDI32.dll.DeleteObject
0x401b36	0x42208c	import	0x401810	GDI32.dll.CreateSolidBrush
0x401b48	0x422070	import	0x401810	GDI32.dll.SelectObject
0x401b63	0x4222bc	import	0x401810	USER32.dll.FillRect
0x401b88	0x422070	import	0x401810	GDI32.dll.SelectObject
0x401b93	0x422068	import	0x401810	GDI32.dll.DeleteObject
0x401c35	0x422098	import	0x401bb0	GDI32.dll.StretchDIBits
0x401c97	0x422094	import	0x401bb0	GDI32.dll.SetStretchBltMode
0x401cac	0x422090	import	0x401bb0	GDI32.dll.SetBrushOrgEx
0x401cd9	0x422098	import	0x401bb0	GDI32.dll.StretchDIBits
0x401cf9	0x422094	import	0x401bb0	GDI32.dll.SetStretchBltMode
0x401d06	0x422090	import	0x401bb0	GDI32.dll.SetBrushOrgEx
0x401d9c	0x422098	import	0x401bb0	GDI32.dll.StretchDIBits
0x401df1	0x42209c	import	0x401db0	GDI32.dll.CreateFontIndirectA
0x401e05	0x422070	import	0x401db0	GDI32.dll.SelectObject
0x401e12	0x4220a0	import	0x401db0	GDI32.dll.SetBkMode
0x401e35	0x4222c4	import	0x401db0	USER32.dll.GetSystemMetrics
0x401e4c	0x4222c4	import	0x401db0	USER32.dll.GetSystemMetrics
0x401e5d	0x4220a4	import	0x401db0	GDI32.dll.SetTextColor
0x401e70	0x4222c0	import	0x401db0	USER32.dll.DrawTextA
0x401e88	0x4220a4	import	0x401db0	GDI32.dll.SetTextColor
0x401e9b	0x4222c0	import	0x401db0	USER32.dll.DrawTextA
0x401eab	0x422070	import	0x401db0	GDI32.dll.SelectObject
0x401ebc	0x422068	import	0x401db0	GDI32.dll.DeleteObject
0x401edf	0x4222ac	import	0x401ed0	USER32.dll.GetDlgItem
0x401ef7	0x422288	import	0x401ed0	USER32.dll.SendMessageA
0x401f2c	0x422350	import	0x401f00	USER32.dll.wsprintfA
0x401f46	0x4222ac	import	0x401f00	USER32.dll.GetDlgItem
0x401f67	0x422288	import	0x401f00	USER32.dll.SendMessageA
0x401fd1	0x4222ac	import	0x401f80	USER32.dll.GetDlgItem
0x402280	0x4221dc	import	0x402220	KERNEL32.dll.LoadLibraryA
0x402296	0x4221e0	import	0x402220	KERNEL32.dll.GetProcAddress
0x402301	0x4221e4	import	0x402220	KERNEL32.dll.FreeLibrary
0x40235c	0x4221e8	import	0x402220	KERNEL32.dll.GetDiskFreeSpaceA
0x402571	0x422240	import	0x4023b0	SHELL32.dll.SHGetPathFromIDListA
0x4025a1	0x422288	import	0x4023b0	USER32.dll.SendMessageA
0x4025ee	0x422288	import	0x4023b0	USER32.dll.SendMessageA
0x402611	0x422288	import	0x4023b0	USER32.dll.SendMessageA
0x40263b	0x422244	import	0x402630	SHELL32.dll.SHGetMalloc
0x40268d	0x422238	import	0x402630	SHELL32.dll.SHBrowseForFolderA
0x40269b	0x422240	import	0x402630	SHELL32.dll.SHGetPathFromIDListA
0x402762	0x422234	import	0x4026d0	SHELL32.dll.ShellExecuteA
0x402788	0x4221d0	import	0x4026d0	KERNEL32.dll.lstrcatA
0x4027d2	0x4221d4	import	0x4026d0	KERNEL32.dll.lstrlenA
0x4027f4	0x4221d8	import	0x4026d0	KERNEL32.dll.WinExec
0x402824	0x422030	import	0x402810	ADVAPI32.dll.RegOpenKeyExA
0x402848	0x42202c	import	0x402810	ADVAPI32.dll.RegQueryValueA
0x402853	0x42201c	import	0x402810	ADVAPI32.dll.RegCloseKey
0x402882	0x422054	import	0x402860	GDI32.dll.AddFontResourceA
0x4028b9	0x4221d0	import	0x402860	KERNEL32.dll.lstrcatA
0x4028de	0x422024	import	0x402860	ADVAPI32.dll.RegOpenKeyA
0x402901	0x422028	import	0x402860	ADVAPI32.dll.RegSetValueExA
0x40290c	0x42201c	import	0x402860	ADVAPI32.dll.RegCloseKey
0x402933	0x42234c	import	0x402860	USER32.dll.SendMessageTimeoutA
0x402b93	0x422058	import	0x402b70	GDI32.dll.RemoveFontResourceA
0x402bb8	0x4221d0	import	0x402b70	KERNEL32.dll.lstrcatA
0x402bdd	0x422024	import	0x402b70	ADVAPI32.dll.RegOpenKeyA
0x402bf1	0x422020	import	0x402b70	ADVAPI32.dll.RegDeleteValueA
0x402bfc	0x42201c	import	0x402b70	ADVAPI32.dll.RegCloseKey
0x402c1f	0x42234c	import	0x402b70	USER32.dll.SendMessageTimeoutA
0x402c69	0x422348	import	0x402c40	USER32.dll.EnableWindow
0x402c86	0x4221cc	import	0x402c40	KERNEL32.dll.Sleep
0x402d01	0x422350	import	0x402cd0	USER32.dll.wsprintfA
0x402d7b	0x4221c0	import	0x402cd0	KERNEL32.dll.GetCurrentDirectoryA
0x402dad	0x4221c4	import	0x402cd0	KERNEL32.dll.SetCurrentDirectoryA
0x402dee	0x4221c8	import	0x402cd0	KERNEL32.dll.CreateProcessA
0x402df7	0x4221c4	import	0x402cd0	KERNEL32.dll.SetCurrentDirectoryA
0x402e4c	0x4221b8	import	0x402e40	KERNEL32.dll.GetExitCodeProcess
0x402e75	0x42203c	import	0x402e70	COMCTL32.dll.InitCommonControls
