reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001616	0x1000302c	import	0x100013d3	KERNEL32.dll.LoadLibraryW
0x1000161d	0x1000304c	import	0x100013d3	KERNEL32.dll.GetProcAddress
0x10001637	0x10003070	import	0x100013d3	KERNEL32.dll.RtlZeroMemory
0x1000169e	0x100030d0	string	0x100013d3	GlobalFree
0x100016a3	0x100030dc	string	0x100013d3	kernel32
0x100016a8	0x1000302c	import	0x100013d3	KERNEL32.dll.LoadLibraryW
0x100016af	0x1000304c	import	0x100013d3	KERNEL32.dll.GetProcAddress
0x100016f6	0x100030d0	string	0x100013d3	GlobalFree
0x100016fb	0x100030dc	string	0x100013d3	kernel32
0x10001700	0x1000302c	import	0x100013d3	KERNEL32.dll.LoadLibraryW
0x10001707	0x1000304c	import	0x100013d3	KERNEL32.dll.GetProcAddress
0x1000172e	0x10003070	import	0x100013d3	KERNEL32.dll.RtlZeroMemory
0x10001748	0x1000305c	import	0x100013d3	KERNEL32.dll.FindNextFileW
0x1000175a	0x100030a0	import	0x100013d3	KERNEL32.dll.FindClose
0x100017a0	0x100030d0	string	0x100013d3	GlobalFree
0x100017a5	0x100030dc	string	0x100013d3	kernel32
0x100017aa	0x1000302c	import	0x100013d3	KERNEL32.dll.LoadLibraryW
0x100017b1	0x1000304c	import	0x100013d3	KERNEL32.dll.GetProcAddress
0x100017c8	0x100030a0	import	0x100013d3	KERNEL32.dll.FindClose
0x1000180f	0x100030d0	string	0x100013d3	GlobalFree
0x10001814	0x100030dc	string	0x100013d3	kernel32
0x10001819	0x1000302c	import	0x100013d3	KERNEL32.dll.LoadLibraryW
0x10001820	0x1000304c	import	0x100013d3	KERNEL32.dll.GetProcAddress
0x10001862	0x100030d0	string	0x100013d3	GlobalFree
0x10001867	0x100030dc	string	0x100013d3	kernel32
0x1000186e	0x1000302c	import	0x100013d3	KERNEL32.dll.LoadLibraryW
0x10001875	0x1000304c	import	0x100013d3	KERNEL32.dll.GetProcAddress
0x100018a1	0x1000301c	import	0x1000188b	KERNEL32.dll.MoveFileExW
0x100018a9	0x10003044	import	0x1000188b	KERNEL32.dll.GetLastError
0x100018d8	0x100030d0	string	0x1000188b	GlobalFree
0x100018dd	0x100030dc	string	0x1000188b	kernel32
0x100018e4	0x1000302c	import	0x1000188b	KERNEL32.dll.LoadLibraryW
0x100018eb	0x1000304c	import	0x1000188b	KERNEL32.dll.GetProcAddress
0x10001923	0x1000303c	import	0x100018fd	KERNEL32.dll.CreateFileW
0x10001931	0x10003044	import	0x100018fd	KERNEL32.dll.GetLastError
0x10001960	0x100030d0	string	0x100018fd	GlobalFree
0x10001965	0x100030dc	string	0x100018fd	kernel32
0x1000196c	0x1000302c	import	0x100018fd	KERNEL32.dll.LoadLibraryW
0x10001973	0x1000304c	import	0x100018fd	KERNEL32.dll.GetProcAddress
0x10001984	0x1000308c	import	0x100018fd	KERNEL32.dll.SetFilePointer
0x1000198b	0x10003050	import	0x100018fd	KERNEL32.dll.SetEndOfFile
0x100019af	0x1000304c	import	0x100018fd	KERNEL32.dll.GetProcAddress
0x100019c1	0x10003024	import	0x100018fd	KERNEL32.dll.WriteFile
0x100019ca	0x100030d0	string	0x100018fd	GlobalFree
0x100019cf	0x100030dc	string	0x100018fd	kernel32
0x100019d4	0x1000302c	import	0x100018fd	KERNEL32.dll.LoadLibraryW
0x10001a04	0x10003060	import	0x100018fd	KERNEL32.dll.CloseHandle
0x10001a10	0x10003060	import	0x100018fd	KERNEL32.dll.CloseHandle
0x10001a3e	0x100030d0	string	0x100018fd	GlobalFree
0x10001a43	0x100030dc	string	0x100018fd	kernel32
0x10001a4a	0x1000302c	import	0x100018fd	KERNEL32.dll.LoadLibraryW
0x10001a7b	0x1000303c	import	0x10001a61	KERNEL32.dll.CreateFileW
0x10001a8a	0x10001ae4	string	0x10001a61	SUUVW
0x10001a8d	0x10003044	import	0x10001a61	KERNEL32.dll.GetLastError
0x10001abd	0x100030d0	string	0x10001a61	GlobalFree
0x10001ac2	0x100030dc	string	0x10001a61	kernel32
0x10001ac9	0x1000302c	import	0x10001a61	KERNEL32.dll.LoadLibraryW
0x10001ad0	0x1000304c	import	0x10001a61	KERNEL32.dll.GetProcAddress
0x10001ae9	0x1000308c	import	0x10001a61	KERNEL32.dll.SetFilePointer
0x10001b39	0x100030d0	string	0x10001a61	GlobalFree
0x10001b3e	0x100030dc	string	0x10001a61	kernel32
0x10001b45	0x1000302c	import	0x10001a61	KERNEL32.dll.LoadLibraryW
0x10001b4c	0x1000304c	import	0x10001a61	KERNEL32.dll.GetProcAddress
0x10001b6e	0x10003034	import	0x10001a61	KERNEL32.dll.ReadFile
0x10001b7f	0x10003060	import	0x10001a61	KERNEL32.dll.CloseHandle
0x10001bad	0x10003070	import	0x10001b9c	KERNEL32.dll.RtlZeroMemory
0x10001bd8	0x10003018	import	0x10001b9c	KERNEL32.dll.CreateProcessW
0x10001be5	0x10003060	import	0x10001b9c	KERNEL32.dll.CloseHandle
0x10001bf6	0x10003044	import	0x10001b9c	KERNEL32.dll.GetLastError
0x10001c25	0x100030d0	string	0x10001b9c	GlobalFree
0x10001c2a	0x100030dc	string	0x10001b9c	kernel32
0x10001c31	0x1000302c	import	0x10001b9c	KERNEL32.dll.LoadLibraryW
0x10001c38	0x1000304c	import	0x10001b9c	KERNEL32.dll.GetProcAddress
0x10001c62	0x10003014	import	0x10001c4d	KERNEL32.dll.SetErrorMode
0x10001c6f	0x10003094	import	0x10001c4d	KERNEL32.dll.CreateMutexW
0x10001c75	0x10003044	import	0x10001c4d	KERNEL32.dll.GetLastError
0x10001c86	0x10003030	import	0x10001c4d	KERNEL32.dll.Sleep
0x10001c8c	0x10003130	string	0x10001c4d	sskill.b0ne.com
0x10001c98	0x1000306c	import	0x10001c4d	KERNEL32.dll.lstrcpyW
0x10001cf7	0x10003234	string	0x10001c4d	8081
0x10001cfc	0x100030b0	import	0x10001c4d	SHLWAPI.dll.StrToIntExW
0x10001d02	0x10003028	import	0x10001c4d	KERNEL32.dll.GlobalAlloc
0x10001d21	0x10002608	string	0x10001c4d	WhX3
0x10001d47	0x10002608	string	0x10001c4d	WhX3
0x10001dbf	0x100030d0	string	0x10001c4d	GlobalFree
0x10001dc4	0x100030dc	string	0x10001c4d	kernel32
0x10001dcb	0x1000302c	import	0x10001c4d	KERNEL32.dll.LoadLibraryW
0x10001dd2	0x1000304c	import	0x10001c4d	KERNEL32.dll.GetProcAddress
0x10001e17	0x10001a61	string	0x10001c4d	QQUV
0x10001e92	0x100030d0	string	0x10001c4d	GlobalFree
0x10001e97	0x100030dc	string	0x10001c4d	kernel32
0x10001e9e	0x1000302c	import	0x10001c4d	KERNEL32.dll.LoadLibraryW
0x10001ea5	0x1000304c	import	0x10001c4d	KERNEL32.dll.GetProcAddress
0x10001eb6	0x100030d0	string	0x10001c4d	GlobalFree
0x10001ebb	0x100030dc	string	0x10001c4d	kernel32
0x10001ec0	0x1000302c	import	0x10001c4d	KERNEL32.dll.LoadLibraryW
0x10001ec7	0x1000304c	import	0x10001c4d	KERNEL32.dll.GetProcAddress
0x10001ef7	0x100032f0	string	0x10001c4d	InternetCloseHandle
0x10001efc	0x10003288	string	0x10001c4d	wininet
0x10001f01	0x1000302c	import	0x10001c4d	KERNEL32.dll.LoadLibraryW
0x10001f08	0x1000304c	import	0x10001c4d	KERNEL32.dll.GetProcAddress
0x10001f11	0x1000307c	import	0x10001c4d	KERNEL32.dll.GlobalFree
0x10001f3d	0x10003030	import	0x10001c4d	KERNEL32.dll.Sleep
0x10001f9a	0x1000302c	import	0x10001f93	KERNEL32.dll.LoadLibraryW
0x10001fa4	0x1000304c	import	0x10001f93	KERNEL32.dll.GetProcAddress
0x10001fb2	0x10003288	string	0x10001f93	wininet
0x10001fe3	0x10003274	string	0x10001f93	InternetConnectW
0x1000201e	0x100030b8	import	0x10001f93	USER32.dll.wsprintfW
0x10002037	0x100032ac	string	0x10001f93	POST
0x10002042	0x10003298	string	0x10001f93	HttpOpenRequestW
0x10002067	0x100032b8	string	0x10001f93	InternetSetOptionW
0x1000208b	0x100032b8	string	0x10001f93	InternetSetOptionW
0x100020a4	0x100032cc	string	0x10001f93	HttpSendRequestW
0x100020d0	0x100032e0	string	0x10001f93	HttpQueryInfoW
0x1000210b	0x10003304	string	0x10001f93	InternetReadFile
0x10002132	0x100032f0	string	0x10001f93	InternetCloseHandle
0x100021e5	0x1000302c	import	0x100021de	KERNEL32.dll.LoadLibraryW
0x100021ef	0x1000304c	import	0x100021de	KERNEL32.dll.GetProcAddress
0x100021fd	0x10003288	string	0x100021de	wininet
0x1000222e	0x10003274	string	0x100021de	InternetConnectW
0x1000228e	0x10003304	string	0x100021de	InternetReadFile
0x100022a5	0x100032f0	string	0x100021de	InternetCloseHandle
0x100022d9	0x100030b8	import	0x100021de	USER32.dll.wsprintfW
0x100022f5	0x100032ac	string	0x100021de	POST
0x10002300	0x10003298	string	0x100021de	HttpOpenRequestW
0x10002325	0x100032b8	string	0x100021de	InternetSetOptionW
0x10002349	0x100032b8	string	0x100021de	InternetSetOptionW
0x1000236e	0x100032cc	string	0x100021de	HttpSendRequestW
0x10002396	0x100032e0	string	0x100021de	HttpQueryInfoW
0x100024b1	0x10003070	import	0x1000249a	KERNEL32.dll.RtlZeroMemory
0x100024db	0x1000333c	string	0x1000249a	explorer.exe
0x100024e7	0x10003058	import	0x1000249a	KERNEL32.dll.lstrcmpiW
0x10002503	0x10003060	import	0x1000249a	KERNEL32.dll.CloseHandle
0x10002523	0x10003318	string	0x10002516	SeDebugPrivilege
0x1000253d	0x10003000	import	0x10002516	ADVAPI32.dll.LookupPrivilegeValueW
0x10002549	0x10003074	import	0x10002516	KERNEL32.dll.GetCurrentProcess
0x10002550	0x1000300c	import	0x10002516	ADVAPI32.dll.OpenProcessToken
0x10002562	0x10003008	import	0x10002516	ADVAPI32.dll.AdjustTokenPrivileges
0x10002568	0x10003044	import	0x10002516	KERNEL32.dll.GetLastError
0x10002578	0x10003060	import	0x10002516	KERNEL32.dll.CloseHandle
0x100025a0	0x10003078	import	0x10002583	KERNEL32.dll.OpenProcess
0x100025b3	0x1000300c	import	0x10002583	ADVAPI32.dll.OpenProcessToken
0x100025be	0x10003060	import	0x10002583	KERNEL32.dll.CloseHandle
0x100025cb	0x10003004	import	0x10002583	ADVAPI32.dll.ImpersonateLoggedOnUser
0x100025d9	0x10003060	import	0x10002583	KERNEL32.dll.CloseHandle
0x100025f3	0x10003064	import	0x100025ef	KERNEL32.dll.GetVersion
0x10002609	0x10003358	string	0x10002608	.NET CLR 1.1.4336
0x1000260e	0x1000337c	string	0x10002608	HTClient; %s
0x10002614	0x100030b8	import	0x10002608	USER32.dll.wsprintfW
0x1000262d	0x10003398	string	0x10002608	InternetOpenW
0x10002632	0x10003288	string	0x10002608	wininet
0x10002637	0x1000302c	import	0x10002608	KERNEL32.dll.LoadLibraryW
0x1000263e	0x1000304c	import	0x10002608	KERNEL32.dll.GetProcAddress
0x1000267f	0x1000307c	import	0x10002608	KERNEL32.dll.GlobalFree
0x1000268a	0x10003080	import	0x1000268a	KERNEL32.dll.Process32FirstW
0x10002690	0x10003084	import	0x10002690	KERNEL32.dll.Process32NextW
0x10002696	0x10003088	import	0x10002696	KERNEL32.dll.CreateToolhelp32Snapshot
