reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012bd	0x14006dc88	string	0x1400011f0	BeefInstall{}
0x14000134c	0x14000c070	string	0x1400011f0	AVVWSH
0x140001376	0x14006dcd8	string	0x1400011f0	ready 0\n
0x140001394	0x14000d5b0	string	0x1400011f0	VWSH
0x140001496	0x140019450	string	0x1400011f0	AWAVATVWSH
0x1400014d1	0x14006e068	string	0x1400011f0	error\n
0x1400014d8	0x14000d5b0	string	0x1400011f0	VWSH
0x1400015d6	0x140018490	string	0x1400011f0	AWAVATVWSH
0x1400015ee	0x14001abe0	string	0x1400011f0	VWSH
0x14000162f	0x14006dd08	string	0x1400011f0	CMD: {}
0x140001639	0x140006850	string	0x1400011f0	UAVVWSH
0x14000165d	0x14006dd28	string	0x1400011f0	error
0x140001667	0x14001b0a0	string	0x1400011f0	VHcA\bL9
0x14000170c	0x14001a0d0	string	0x1400011f0	AWAVAUATVWSH
0x140001747	0x14000d5b0	string	0x1400011f0	VWSH
0x14000178d	0x14006dd68	string	0x1400011f0	addToPath
0x140001797	0x14001b0a0	string	0x1400011f0	VHcA\bL9
0x1400017c0	0x14001b730	string	0x1400011f0	VWSH
0x1400017e5	0x140002ee0	string	0x1400011f0	AWAVATVWUSH
0x140001831	0x140002ab0	string	0x1400011f0	AWAVVWSH
0x14000185d	0x14006dd98	string	0x1400011f0	removeFromPath
0x140001867	0x14001b0a0	string	0x1400011f0	VHcA\bL9
0x14000188d	0x14001b730	string	0x1400011f0	VWSH
0x1400018b9	0x140002ee0	string	0x1400011f0	AWAVATVWUSH
0x140001905	0x140002ab0	string	0x1400011f0	AWAVVWSH
0x140001930	0x14006ddc8	string	0x1400011f0	cleanupDir
0x14000193a	0x14001b0a0	string	0x1400011f0	VHcA\bL9
0x140001960	0x14001b730	string	0x1400011f0	VWSH
0x140001982	0x140004c00	string	0x1400011f0	VWSH
0x1400019e8	0x14006de00	string	0x1400011f0	removeInstalledFiles
0x1400019f2	0x14001b0a0	string	0x1400011f0	VHcA\bL9
0x140001a8f	0x14001b730	string	0x1400011f0	VWSH
0x140001b3e	0x140018560	string	0x1400011f0	AVVWSH
0x140001bbe	0x14006de38	string	0x1400011f0	mkdir
0x140001bc8	0x14001b0a0	string	0x1400011f0	VHcA\bL9
0x140001bee	0x14001b730	string	0x1400011f0	VWSH
0x140001c10	0x140003680	string	0x1400011f0	AWAVVWSH
0x140001cad	0x1400040e0	string	0x1400011f0	UAWAVAUATVWSH
0x140001cfd	0x140002ab0	string	0x1400011f0	AWAVVWSH
0x140001d1b	0x140005260	string	0x1400011f0	AWAVAUATVWSH
0x140001d42	0x14006de58	string	0x1400011f0	allowAccess
0x140001d4c	0x14001b0a0	string	0x1400011f0	VHcA\bL9
0x140001d72	0x14001b730	string	0x1400011f0	VWSH
0x140001d94	0x140003770	string	0x1400011f0	UAWAVAUATVWSH
0x140001de4	0x140002ab0	string	0x1400011f0	AWAVVWSH
0x140001e74	0x14006de88	string	0x1400011f0	createHKLM
0x140001e7e	0x14001b0a0	string	0x1400011f0	VHcA\bL9
0x140001ea0	0x14001b730	string	0x1400011f0	VWSH
0x140001ec8	0x14001c390	string	0x1400011f0	VWSH
0x140001f06	0x14006df18	string	0x1400011f0	hkeyString
0x140001f10	0x14001b0a0	string	0x1400011f0	VHcA\bL9
0x140001f39	0x14001b730	string	0x1400011f0	VWSH
0x140002002	0x14001f5c0	string	0x1400011f0	UAWAVAUATVWSH
0x140002088	0x14001c460	string	0x1400011f0	AWAVATVWSH
0x1400020a9	0x140017200	string	0x1400011f0	AVVWSH
0x1400021cf	0x14006dec0	string	0x1400011f0	Failed to create registry entry 'HKEY_LOCAL_MACHINE\{}'\n
0x140002220	0x14000d5b0	string	0x1400011f0	VWSH
0x140002271	0x14006df48	string	0x1400011f0	hkeyInt
0x14000227b	0x14001b0a0	string	0x1400011f0	VHcA\bL9
0x1400022a4	0x14001b730	string	0x1400011f0	VWSH
0x1400023ac	0x14001f480	string	0x1400011f0	UAWAVAUATVWSH
0x140002416	0x14006dfa8	string	0x1400011f0	setEnv
0x140002420	0x14001b0a0	string	0x1400011f0	VHcA\bL9
0x140002449	0x14001b730	string	0x1400011f0	VWSH
0x140002515	0x140003220	string	0x1400011f0	UAWAVAUATVWSH
