reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014ca	0x1400724e0	import	0x1400014a0	SHELL32.dll.CommandLineToArgvW
0x140001507	0x140001601	string	0x1400014a0	f9-h
0x140001515	0x14008c010	string	0x1400014a0	p&\a@
0x140001630	0x140072e50	string	0x1400014a0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x14000164f	0x140072e14	string	0x1400014a0	1.11
0x14000165b	0x140072e20	string	0x1400014a0	Container main v%s [internal build = ON]
0x14000168b	0x140072328	import	0x1400014a0	KERNEL32.dll.GetModuleFileNameW
0x1400016ca	0x140072e98	string	0x1400014a0	disabled
0x1400016d1	0x140072ea8	string	0x1400014a0	initialized
0x1400016e2	0x140072e50	string	0x1400014a0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400016f4	0x140072eb8	string	0x1400014a0	Telemetry API %s
0x14000174a	0x140003320	string	0x1400014a0	@UVWATAUAVAWH
0x140001752	0x140072ed0	string	0x1400014a0	success
0x14000175c	0x140072ed8	string	0x1400014a0	error
0x140001769	0x140072e50	string	0x1400014a0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x140001782	0x140072ee0	string	0x1400014a0	Container main exited with %s
0x1400017b5	0x140072da0	string	0x1400014a0	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x1400017c8	0x140072de8	string	0x1400014a0	{value}
0x1400017f8	0x140072df8	string	0x1400014a0	\t%S, %S, %S %s-\n\t\t%S\n
0x140001843	0x140013940	string	0x1400014a0	H;\r\t
0x1400018f3	0x1400720a8	import	0x140001870	KERNEL32.dll.GetCurrentThreadId
0x14000193e	0x140073250	string	0x140001870	Base host
0x140001950	0x140073260	string	0x140001870	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000196a	0x1400720d0	import	0x140001870	KERNEL32.dll.GetModuleHandleW
0x14000197a	0x1400721b8	import	0x140001870	KERNEL32.dll.GetCurrentProcessId
0x140001980	0x1400732a8	string	0x140001870	NvContainerWindowClass%08X
0x1400019e1	0x140072528	import	0x140001870	USER32.dll.RegisterClassW
0x1400019ec	0x140072310	import	0x140001870	KERNEL32.dll.GetLastError
0x1400019f6	0x1400732e0	string	0x140001870	Failed to register window class %S. System error %lu
0x140001a01	0x140073260	string	0x140001870	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001a21	0x140072310	import	0x140001870	KERNEL32.dll.GetLastError
0x140001a9c	0x140072518	import	0x140001870	USER32.dll.CreateWindowExW
0x140001aae	0x140072310	import	0x140001870	KERNEL32.dll.GetLastError
0x140001ab8	0x140073318	string	0x140001870	Failed to create window of class %S. System error %lu
0x140001ac3	0x140073260	string	0x140001870	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001ae3	0x140072310	import	0x140001870	KERNEL32.dll.GetLastError
0x140001afb	0x140072568	import	0x140001870	USER32.dll.SetWindowLongPtrW
0x140001b0e	0x140073350	string	0x140001870	NvContainer test mode is active
0x140001b15	0x140072530	import	0x140001870	USER32.dll.ShutdownBlockReasonCreate
0x140001b1f	0x140072310	import	0x140001870	KERNEL32.dll.GetLastError
0x140001b29	0x140073390	string	0x140001870	Failed to register shutdown block. System error %lu
0x140001b34	0x140073260	string	0x140001870	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001b54	0x140072310	import	0x140001870	KERNEL32.dll.GetLastError
0x140001b8b	0x1400733c8	string	0x140001870	initialized successfully
0x140001b92	0x1400733e4	string	0x140001870	failed
0x140001ba3	0x140073260	string	0x140001870	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001bb9	0x1400733f0	string	0x140001870	Base host %s
0x140001e01	0x140072000	import	0x140001dc0	ADVAPI32.dll.CreateWellKnownSid
0x140001e0f	0x140072310	import	0x140001dc0	KERNEL32.dll.GetLastError
0x140001e19	0x1400735a0	string	0x140001dc0	Failed to determine SID size. Error %lu
0x140001e24	0x140073260	string	0x140001dc0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001e41	0x140072310	import	0x140001dc0	KERNEL32.dll.GetLastError
0x140001e66	0x1400720d8	import	0x140001dc0	KERNEL32.dll.LocalAlloc
0x140001e78	0x1400735c8	string	0x140001dc0	Failed to allocate memory - %lu
0x140001e83	0x140073260	string	0x140001dc0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001eeb	0x140072000	import	0x140001dc0	ADVAPI32.dll.CreateWellKnownSid
0x140001ef1	0x140073610	string	0x140001dc0	Failed to lookup SID. Error %lu
0x140001f06	0x140072310	import	0x140001dc0	KERNEL32.dll.GetLastError
0x140001f10	0x1400735e8	string	0x140001dc0	Failed to create users SID. Error %lu
0x140001f2a	0x140073260	string	0x140001dc0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001f36	0x140072310	import	0x140001dc0	KERNEL32.dll.GetLastError
0x140001fa9	0x140072090	import	0x140001dc0	ADVAPI32.dll.LookupAccountSidW
0x140001fb5	0x140072310	import	0x140001dc0	KERNEL32.dll.GetLastError
0x140001fc7	0x140073260	string	0x140001dc0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001fde	0x140072310	import	0x140001dc0	KERNEL32.dll.GetLastError
0x140001ff5	0x1400720e0	import	0x140001dc0	KERNEL32.dll.LocalFree
0x140002007	0x140072310	import	0x140001dc0	KERNEL32.dll.GetLastError
0x140002011	0x140073260	string	0x140001dc0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000206e	0x140072070	import	0x140001dc0	ADVAPI32.dll.BuildExplicitAccessWithNameW
0x14000208f	0x140072088	import	0x140001dc0	ADVAPI32.dll.SetEntriesInAclW
0x140002099	0x140073260	string	0x140001dc0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400020aa	0x140073630	string	0x140001dc0	Failed to create new DACL. Error %lu
0x1400020db	0x140073658	string	0x140001dc0	Created new DACL with added privileges 0x%08lX
0x140002117	0x140013940	string	0x140001dc0	H;\r\t
0x140002179	0x140005890	string	0x140002150	@SUVWATAUAWH
0x1400021f0	0x140074148	string	0x140002150	Failed to complete transition to %s
0x1400021fc	0x140073260	string	0x140002150	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400022a6	0x140073778	string	0x140002250	Failed to allocate plugin entry for '%S'
0x1400022be	0x140073260	string	0x140002250	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002307	0x1400737a8	string	0x140002250	Failed to load library '%S'
0x14000231f	0x140073260	string	0x140002250	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400023e1	0x140073d98	string	0x140002390	Mandatory
0x1400023e8	0x140073da8	string	0x140002390	Optional
0x140002409	0x140073db8	string	0x140002390	%s plugin %s is in state %s. Unload it
0x140002421	0x140073260	string	0x140002390	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002434	0x140073de0	string	0x140002390	Container is going to unload plugin %s
0x140002461	0x1400722f8	import	0x140002390	KERNEL32.dll.WaitForSingleObject
0x14000246a	0x140072300	import	0x140002390	KERNEL32.dll.ResetEvent
0x140002473	0x140073e08	string	0x140002390	Container has stopped plugin %s
0x140002490	0x1400722f8	import	0x140002390	KERNEL32.dll.WaitForSingleObject
0x140002499	0x140072300	import	0x140002390	KERNEL32.dll.ResetEvent
0x1400024a2	0x140073e28	string	0x140002390	Container has uninitialized plugin %s
0x140002528	0x140072318	import	0x1400024e0	KERNEL32.dll.CloseHandle
0x140002541	0x140072318	import	0x1400024e0	KERNEL32.dll.CloseHandle
0x140002560	0x140072318	import	0x1400024e0	KERNEL32.dll.CloseHandle
0x140002577	0x140002599	string	0x1400024e0	f9o(t&3
0x14000257f	0x140072558	import	0x1400024e0	USER32.dll.ShutdownBlockReasonDestroy
0x14000258c	0x140072510	import	0x1400024e0	USER32.dll.DestroyWindow
0x1400025a1	0x1400720d0	import	0x1400024e0	KERNEL32.dll.GetModuleHandleW
0x1400025ae	0x140072520	import	0x1400024e0	USER32.dll.UnregisterClassW
0x1400026b3	0x14007416c	string	0x140002640	normal
0x1400026bc	0x1400722f8	import	0x140002640	KERNEL32.dll.WaitForSingleObject
0x1400026c2	0x140074178	string	0x140002640	exiting
0x1400026e0	0x140073260	string	0x140002640	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400026f5	0x140074180	string	0x140002640	%s. State: %s
0x14000270a	0x140074190	string	0x140002640	Plugin map =>
0x140002720	0x140073260	string	0x140002640	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002741	0x140073198	string	0x140002640	Started
0x140002750	0x140073178	string	0x140002640	Initialized
0x14000275f	0x140073188	string	0x140002640	Starting
0x14000276e	0x140073158	string	0x140002640	Uninitialized
0x140002775	0x140073168	string	0x140002640	Initializing
0x14000277c	0x1400731a0	string	0x140002640	Suspending
0x140002783	0x1400731b0	string	0x140002640	Suspended
0x14000278a	0x1400731c0	string	0x140002640	Stopping
0x140002791	0x1400731d0	string	0x140002640	Stopped
