reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012c0	0x1400ab2f0	string	0x1400012c0	bad array new length
0x140001494	0x1400ab308	string	0x140001490	string too long
0x1400014b4	0x1400983b8	import	0x140001490	wxbase313u_vc_x64_custom.dll.sym_imp_public: int __cdecl wxString::Cmp(wchar_t const * __ptr64)const __ptr64
0x14000167f	0x1400ab6d0	string	0x140001660	bad conversion
0x1400023d0	0x140098528	import	0x1400023d0	wxbase313u_vc_x64_custom.dll.sym_imp_void (__cdecl *)(class wxString const & __ptr64, int, class wxString const & __ptr64, class wxString const & __ptr64, class wxString const & __ptr64) __ptr64 wxTheAssertHandler
0x1400023e1	0x140098490	import	0x1400023d0	wxbase313u_vc_x64_custom.dll.sym_imp_unsigned long int wxLog::ms_logLevel
0x1400023ee	0x140098e28	import	0x1400023d0	wxmsw313u_core_vc_x64_custom.dll.sym_imp_int __cdecl wxEntry(struct HINSTANCE__ * __ptr64, struct HINSTANCE__ * __ptr64, char * __ptr64, int)
0x140002400	0x140098508	import	0x1400023d0	wxbase313u_vc_x64_custom.dll.sym_imp_class wxAppConsole * __ptr64 __ptr64 wxAppConsoleBase::ms_appInstance
0x14000391f	0x1400053d0	string	0x1400038c0	@UWAVAWH
0x1400039fd	0x140005580	string	0x140003990	@VWAUAVH
0x140003ee0	0x1400058b0	string	0x140003e70	@SVATAVH
0x1400042bc	0x1400053d0	string	0x140004240	@UWAVAWH
0x140004372	0x140005210	string	0x140004240	@SVAVAWH
0x1400043f1	0x140005580	string	0x140004240	@VWAUAVH
0x140004457	0x1400053d0	string	0x140004240	@UWAVAWH
0x14000456e	0x140037620	string	0x140004240	H;\r\t
0x140005e95	0x140098348	import	0x140005e50	VVDMainFrame.dll.sym_imp_public: void __cdecl SettingDlg::UpdateUI(void) __ptr64
0x140005e9b	0x140098340	import	0x140005e50	VVDMainFrame.dll.sym_imp_protected virtual: class wxEventHashTable & __ptr64 __cdecl VRenderFrame::GetEventHashTable(void)const __ptr64
0x140005ea1	0x140098338	import	0x140005e50	VVDMainFrame.dll.sym_imp_protected virtual: struct wxEventTable const * __ptr64 __cdecl VRenderFrame::GetEventTable(void)const __ptr64
0x140005ea7	0x140098330	import	0x140005e50	VVDMainFrame.dll.sym_imp_public: bool __cdecl VRenderFrame::RunPlugin(class wxString, class wxString, bool) __ptr64
0x140005ead	0x140098328	import	0x140005e50	VVDMainFrame.dll.sym_imp_public: void __cdecl VRenderFrame::StartupLoad(class wxArrayString, unsigned long long(unsigned __int64), class wxArrayString) __ptr64
0x140005eb3	0x140098320	import	0x140005e50	VVDMainFrame.dll.sym_imp_public virtual: void __cdecl VRenderFrame::~destructor(void) __ptr64
0x140005eb9	0x140098350	import	0x140005e50	VVDMainFrame.dll.sym_imp_public: void __cdecl VRenderFrame::constructor(class wxApp * __ptr64, class wxFrame * __ptr64, class wxString const & __ptr64, int, int, int, int) __ptr64
0x140005ebf	0x140098310	import	0x140005e50	VVDMainFrame.dll.sym_imp_public: static bool __cdecl VRenderFrame::GetRealtimeCompression(void)
0x140005ec5	0x140098308	import	0x140005e50	VVDMainFrame.dll.sym_imp_public: static void __cdecl VRenderFrame::SetRealtimeCompression(bool)
0x140005ecb	0x140098300	import	0x140005e50	VVDMainFrame.dll.sym_imp_public: class SettingDlg * __ptr64 __cdecl VRenderFrame::GetSettingDlg(void) __ptr64
0x140005ed1	0x1400982f8	import	0x140005e50	VVDMainFrame.dll.sym_imp_public: void __cdecl SettingDlg::SetRealtimeCompress(bool) __ptr64
0x140005ed7	0x1400982f0	import	0x140005e50	VVDMainFrame.dll.sym_imp_public: bool __cdecl SettingDlg::GetRealtimeCompress(void) __ptr64
