reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019c8	0x4064a8	import	0x401024	kernel32.dll.CompareStringA
0x4019d2	0x406538	import	0x401024	ole32.dll.CLSIDFromString
0x4019d9	0x406078	import	0x401024	advapi32.dll.RegEnumValueW
0x4019e2	0x4066b4	import	0x401024	user32.dll.EnumDisplayDevicesA
0x401a01	0x401a07	string	0x401024	QhP\vD
0x401a11	0x406448	import	0x401024	kernel32.dll.OpenMutexW
0x401a2f	0x404093	string	0x401024	j.jnVjVj
0x401a40	0x406294	import	0x401024	kernel32.dll.GetExitCodeProcess
0x401a4b	0x40663c	import	0x401024	user32.dll.UnhookWindowsHookEx
0x401a59	0x406308	import	0x401024	kernel32.dll.LeaveCriticalSection
0x401a6a	0x406478	import	0x401024	kernel32.dll.GetModuleFileNameW
0x401bee	0x4066a8	import	0x401bd6	user32.dll.CheckMenuItem
0x401bff	0x40673c	import	0x401bd6	user32.dll.EndDialog
0x402239	0x406664	import	0x402219	user32.dll.MapWindowPoints
0x402247	0x406100	import	0x402219	advapi32.dll.RegDeleteValueA
0x4022a3		string	0x402219	EKyd
0x4022b2	0x4065cc	import	0x402219	shell32.dll.SHGetSettings
0x4022c0	0x406660	import	0x402219	user32.dll.LoadBitmapA
0x4022cc	0x4063c8	import	0x402219	kernel32.dll.lstrlenA
0x4022d7	0x440c43	string	0x402219	EKyd
0x402316	0x406258	import	0x402219	kernel32.dll.GetProfileSectionW
0x402325	0x40644c	import	0x402219	kernel32.dll.lstrcmpA
0x40235a	0x4064c4	import	0x402219	msvcrt.dll.wcslen
0x402362	0x406300	import	0x402219	kernel32.dll.lstrcmpiW
0x40236d	0x4063c0	import	0x402219	kernel32.dll.CreateEventA
0x402387	0x406254	import	0x402219	kernel32.dll.CallNamedPipeA
0x402391	0x406760	import	0x402219	user32.dll.UnregisterDeviceNotification
0x40239f	0x4065ac	import	0x402219	shell32.dll.FindExecutableA
0x4023a5		string	0x402219	EKyd
0x4023b3		string	0x402219	EKyd
0x4023c1	0x403b6c	string	0x402219	WjLj\
0x4023c7	0x4060b8	import	0x402219	advapi32.dll.AccessCheckAndAuditAlarmW
0x4023d4	0x4060f0	import	0x402219	advapi32.dll.SaferCloseLevel
0x4023dc	0x406148	import	0x402219	advapi32.dll.SaferCreateLevel
0x4023e3	0x40609c	import	0x402219	advapi32.dll.FreeSid
0x4023ea	0x406058	import	0x402219	advapi32.dll.DeleteService
0x4023f2	0x4060c4	import	0x402219	advapi32.dll.RegDeleteKeyW
0x4023fa		string	0x402219	EKyd
0x402416	0x406580	import	0x402219	setupapi.dll.CM_Get_Parent
0x402467	0x406210	import	0x402219	kernel32.dll.GlobalFlags
0x402471	0x4061dc	import	0x402219	gdi32.dll.SetViewportOrgEx
0x40247e	0x440c43	string	0x402219	EKyd
0x402491	0x40679c	import	0x402219	winspool.drv.DocumentPropertiesA
0x4024a3	0x40635c	import	0x402219	kernel32.dll.GetEnvironmentStrings
0x4024c8	0x4061f0	import	0x402219	gdi32.dll.CreateDCA
0x4024fd	0x406314	import	0x402219	kernel32.dll.GetModuleHandleW
0x402514	0x4061c4	import	0x402219	gdi32.dll.Escape
0x40297e	0x406278	import	0x40296e	kernel32.dll.GetModuleFileNameA
0x4029a6	0x4066e8	import	0x40296e	user32.dll.IsWindowEnabled
0x4029af	0x406570	import	0x40296e	setupapi.dll.SetupDiEnumDeviceInterfaces
0x4029e6	0x4063e8	import	0x40296e	kernel32.dll.CreateFileMappingW
0x4029fb		string	0x40296e	EKyd
0x402c1a	0x440c43	string	0x402c18	EKyd
0x402c24	0x440c43	string	0x402c18	EKyd
0x402c2a	0x440c43	string	0x402c18	EKyd
0x402c41	0x4061e8	import	0x402c18	gdi32.dll.ExtEscape
0x402c4d	0x4064f4	import	0x402c18	msvcrt.dll._wstrdate
0x402c54	0x406020	import	0x402c18	advapi32.dll.GetSecurityDescriptorLength
0x402c5d	0x406234	import	0x402c18	kernel32.dll.UnmapViewOfFile
0x402c79	0x4065ac	import	0x402c18	shell32.dll.FindExecutableA
0x402ca1	0x406308	import	0x402c18	kernel32.dll.LeaveCriticalSection
0x402cb0	0x40241e	string	0x402c18	Vj^j.
0x402cbf	0x440c43	string	0x402c18	EKyd
0x40370e	0x4061c4	import	0x4036fe	gdi32.dll.Escape
0x40371d	0x440c43	string	0x4036fe	EKyd
0x40372b	0x4065e8	import	0x4036fe	user32.dll.GetParent
0x403735	0x406684	import	0x4036fe	user32.dll.SetFocus
0x403743	0x40625c	import	0x4036fe	kernel32.dll.GetLogicalDriveStringsA
0x40374d	0x4061b8	import	0x4036fe	gdi32.dll.RectVisible
0x403789	0x40662c	import	0x4036fe	user32.dll.CloseWindowStation
0x403792	0x4060b0	import	0x4036fe	advapi32.dll.GetSidIdentifierAuthority
0x4037b7	0x4062d8	import	0x4036fe	kernel32.dll.CreateProcessW
0x4037d5	0x4065ac	import	0x4036fe	shell32.dll.FindExecutableA
0x4037ea	0x440c43	string	0x4036fe	EKyd
0x4037f7	0x4063f0	import	0x4036fe	kernel32.dll.lstrcpynW
0x4037ff	0x406658	import	0x4036fe	user32.dll.OpenDesktopW
0x403809	0x406654	import	0x4036fe	user32.dll.EnumDesktopWindows
0x403834	0x4066a0	import	0x4036fe	user32.dll.SetPropA
0x403852	0x406124	import	0x4036fe	advapi32.dll.LsaQueryInformationPolicy
0x403861	0x406398	import	0x4036fe	kernel32.dll.GetSystemInfo
0x4038a4	0x406474	import	0x4036fe	kernel32.dll.WriteFile
0x4038ae	0x40606c	import	0x4036fe	advapi32.dll.ImpersonateLoggedOnUser
0x4038cf	0x406308	import	0x4036fe	kernel32.dll.LeaveCriticalSection
0x4038e2	0x4064f0	import	0x4036fe	msvcrt.dll.malloc
0x4038fe	0x406530	import	0x4036fe	ole32.dll.CoCreateGuid
0x403919	0x406694	import	0x4036fe	user32.dll.OpenWindowStationW
0x403923	0x440c43	string	0x4036fe	EKyd
0x403930	0x403b0d	string	0x4036fe	5H\fD
0x403940	0x406608	import	0x4036fe	user32.dll.GetWindowLongA
0x40394a	0x406200	import	0x4036fe	gdi32.dll.SelectObject
0x40395b	0x406720	import	0x4036fe	user32.dll.ChangeDisplaySettingsExA
0x403969	0x4061cc	import	0x4036fe	gdi32.dll.RestoreDC
0x403976	0x440c43	string	0x4036fe	EKyd
0x4039a6	0x40617c	import	0x4036fe	advapi32.dll.RegSetValueExW
0x4039bb	0x40654c	import	0x4036fe	ole32.dll.CoGetObjectContext
0x4042c3	0x4063b4	import	0x40428c	kernel32.dll.GetSystemTimeAsFileTime
0x4042cf	0x406428	import	0x40428c	kernel32.dll.GetCurrentProcessId
0x4042d7	0x40623c	import	0x40428c	kernel32.dll.GetCurrentThreadId
0x4042df	0x406274	import	0x40428c	kernel32.dll.GetTickCount
0x4042eb	0x40628c	import	0x40428c	kernel32.dll.QueryPerformanceCounter
0x404324	0x406154	import	0x40428c	advapi32.dll.LsaStorePrivateData
0x40432d	0x440c43	string	0x40428c	EKyd
0x40433a	0x406718	import	0x40428c	user32.dll.EnumDisplaySettingsA
0x404345	0x40634c	import	0x40428c	kernel32.dll.CreateRemoteThread
0x404363	0x4066fc	import	0x40428c	user32.dll.GetDlgCtrlID
0x40438f	0x406388	import	0x40428c	kernel32.dll.GetCurrentThread
0x40439c	0x4061e4	import	0x40428c	gdi32.dll.DeleteDC
0x4043a6	0x4063ac	import	0x40428c	kernel32.dll.HeapDestroy
0x4043af	0x406558	import	0x40428c	setupapi.dll.CMP_WaitNoPendingInstallEvents
0x4043e4	0x403708	string	0x40428c	j{jKj
0x4043f1	0x406038	import	0x40428c	advapi32.dll.RegDeleteValueW
0x4043fb	0x4065f8	import	0x40428c	user32.dll.GetCapture
0x404407	0x406214	import	0x40428c	kernel32.dll.lstrlenW
0x404413	0x406384	import	0x40428c	kernel32.dll.ReadFile
0x404424	0x4062f4	import	0x40428c	kernel32.dll.IsDebuggerPresent
0x404430	0x406080	import	0x40428c	advapi32.dll.LogonUserW
0x404438	0x4060e0	import	0x40428c	advapi32.dll.InitializeAcl
0x40444b	0x40624c	import	0x40428c	kernel32.dll.SetFileAttributesW
0x40445d	0x40629c	import	0x40428c	kernel32.dll.TlsAlloc
0x404463		string	0x40428c	EKyd
0x40446c	0x440c43	string	0x40428c	EKyd
0x40447e	0x40610c	import	0x40428c	advapi32.dll.OpenServiceW
0x40448b	0x4063b4	import	0x40428c	kernel32.dll.GetSystemTimeAsFileTime
0x4044b8	0x4062cc	import	0x40428c	kernel32.dll.IsBadWritePtr
0x4044ee	0x4063d0	import	0x40428c	kernel32.dll.LocalSize
0x4044fb	0x4063cc	import	0x40428c	kernel32.dll.SizeofResource
0x40452e	0x4065d4	import	0x40428c	user32.dll.GetDesktopWindow
0x40453c		string	0x40428c	EKyd
0x40454f	0x406290	import	0x40428c	kernel32.dll.GlobalDeleteAtom
0x40455a	0x406704	import	0x40428c	user32.dll.GetWindowPlacement
0x404579	0x40641c	import	0x40428c	kernel32.dll.CreateFileW
0x40491a	0x406304	import	0x40490f	kernel32.dll.GetProcessVersion
0x404922	0x4065d4	import	0x40490f	user32.dll.GetDesktopWindow
0x40492c	0x406028	import	0x40490f	advapi32.dll.GetSecurityDescriptorDacl
0x40495c	0x406164	import	0x40490f	advapi32.dll.BuildSecurityDescriptorW
0x404981	0x406408	import	0x40490f	kernel32.dll.OpenEventA
0x4049a5	0x40607c	import	0x40490f	advapi32.dll.LsaLookupNames
0x4049b3	0x406520	import	0x40490f	ntdll.dll.RtlInitializeCriticalSection
0x4049bd	0x4065c0	import	0x40490f	shell32.dll.SHFormatDrive
0x4049c7	0x4061c4	import	0x40490f	gdi32.dll.Escape
0x4049cd		string	0x40490f	EKyd
0x4049e5	0x40678c	import	0x40490f	winspool.drv.GetPrinterDriverA
0x4049f6	0x403d29	string	0x40490f	PVjK
0x404a01	0x4065b4	import	0x40490f	shell32.dll.ShellExecuteExA
0x404a09	0x4066bc	import	0x40490f	user32.dll.CreateWindowExA
0x404a25	0x4061f0	import	0x40490f	gdi32.dll.CreateDCA
0x404a2e		string	0x40490f	EKyd
0x404a56	0x406084	import	0x40490f	advapi32.dll.RegOpenKeyExA
0x404a62	0x4060a0	import	0x40490f	advapi32.dll.LsaRemoveAccountRights
0x404a70	0x440c43	string	0x40490f	EKyd
0x404a76	0x404016	string	0x40490f	j>j9VjwjOjSj(
0x404a85	0x40627c	import	0x40490f	kernel32.dll.InitializeCriticalSection
0x404a90	0x406014	import	0x40490f	advapi32.dll.CryptDuplicateKey
0x404ab5	0x440c43	string	0x40490f	EKyd
0x404acc	0x406168	import	0x40490f	advapi32.dll.RegCreateKeyExA
0x404ad7	0x4066cc	import	0x40490f	user32.dll.TabbedTextOutA
0x404af4	0x4065ac	import	0x40490f	shell32.dll.FindExecutableA
0x404b07	0x406130	import	0x40490f	advapi32.dll.RegQueryValueExA
0x404b1d	0x406794	import	0x40490f	winspool.drv.GetPrinterDataExA
0x404b29	0x406090	import	0x40490f	advapi32.dll.LsaEnumerateAccountRights
0x404b33	0x406624	import	0x40490f	user32.dll.ModifyMenuA
0x404b3e	0x4066ec	import	0x40490f	user32.dll.LoadIconA
0x404b4d	0x4061f0	import	0x40490f	gdi32.dll.CreateDCA
0x404b5e	0x406604	import	0x40490f	user32.dll.LoadStringW
0x404b8f	0x4064d8	import	0x40490f	msvcrt.dll._vsnwprintf
0x404b9a	0x4063e0	import	0x40490f	kernel32.dll.GetLastError
