reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ec	0x42c570	string	0x4010d0	unknown error
0x401339	0x42703c	import	0x401250	KERNEL32.dll.VirtualProtect
0x4013ef	0x427024	import	0x401250	KERNEL32.dll.GetEnvironmentVariableA
0x401a88	0x427fdc	string	0x401a7d	bad allocation
0x401b35	0x401b3f	string	0x401b22	j\fhx
0x40218f	0x4021e0	string	0x401be0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4021b4	0x4021e0	string	0x401be0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4021cf	0x4021e0	string	0x401be0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4022ca	0x427080	import	0x402230	KERNEL32.dll.EncodePointer
0x402334	0x427084	import	0x40232e	KERNEL32.dll.DecodePointer
0x4023b3	0x427080	import	0x40232e	KERNEL32.dll.EncodePointer
0x4023c1	0x427080	import	0x40232e	KERNEL32.dll.EncodePointer
0x4023cd	0x427080	import	0x40232e	KERNEL32.dll.EncodePointer
0x40259d	0x405a0c	string	0x402596	j\fh8
0x40266b	0x427088	import	0x402632	KERNEL32.dll.GetCommandLineA
0x402772	0x42708c	import	0x402714	KERNEL32.dll.GetCurrentThreadId
0x402eaf	0x402f00	string	0x402900	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402ed4	0x402f00	string	0x402900	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402eef	0x402f00	string	0x402900	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402f99	0x427090	import	0x402f44	KERNEL32.dll.RaiseException
0x40306f	0x40307c	string	0x40300e	jjjjj
0x4032bf	0x427094	import	0x40329b	KERNEL32.dll.RtlUnwind
0x403567	0x42804c	string	0x403544	Unknown exception
0x403570	0x427098	import	0x40356d	KERNEL32.dll.IsDebuggerPresent
0x40378f	0x427098	import	0x4036a5	KERNEL32.dll.IsDebuggerPresent
0x4037e0	0x427084	import	0x4037d7	KERNEL32.dll.DecodePointer
0x403913	0x4270a0	import	0x4038dd	KERNEL32.dll.EnterCriticalSection
0x403944	0x4270a0	import	0x40391c	KERNEL32.dll.EnterCriticalSection
0x40397e	0x4270a4	import	0x40394c	KERNEL32.dll.LeaveCriticalSection
0x4039ab	0x4270a4	import	0x403986	KERNEL32.dll.LeaveCriticalSection
0x403dc3	0x403e0d	string	0x403b12	j X\v
0x404285	0x427084	import	0x403b12	KERNEL32.dll.DecodePointer
0x4042b1	0x427084	import	0x403b12	KERNEL32.dll.DecodePointer
0x4042d9	0x427084	import	0x403b12	KERNEL32.dll.DecodePointer
0x4047e5	0x4047ec	string	0x404778	[_^]
0x40496a	0x409a12	string	0x4048e0	UVWS
0x404bfc	0x4270b0	import	0x404bed	KERNEL32.dll.GetModuleHandleExW
0x404c06	0x428080	string	0x404bed	CorExitProcess
0x404c0e	0x4270b4	import	0x404bed	KERNEL32.dll.GetProcAddress
0x404c30	0x4270ac	import	0x404c21	KERNEL32.dll.ExitProcess
0x404c3f	0x427084	import	0x404c37	KERNEL32.dll.DecodePointer
0x404ce2	0x427080	import	0x404c37	KERNEL32.dll.EncodePointer
0x404e0a	0x427080	import	0x404e07	KERNEL32.dll.EncodePointer
0x404e5e	0x404e70	string	0x404e3f	_^[]
0x404e7e	0x404e8f	string	0x404e75	;u\fr
0x404ef0	0x427084	import	0x404ea9	KERNEL32.dll.DecodePointer
0x404f20	0x427080	import	0x404ea9	KERNEL32.dll.EncodePointer
0x404f36	0x427080	import	0x404ea9	KERNEL32.dll.EncodePointer
0x404f46	0x427084	import	0x404ea9	KERNEL32.dll.DecodePointer
0x405004	0x4270c0	import	0x404fdb	KERNEL32.dll.HeapSize
0x40510f	0x409cb5	string	0x405104	j$h0
0x405168	0x4270c4	import	0x405154	KERNEL32.dll.HeapFree
0x40517a	0x4270a8	import	0x405154	KERNEL32.dll.GetLastError
0x405775	0x427090	import	0x40554a	KERNEL32.dll.RaiseException
0x405ac0	0x4270c8	import	0x405a7d	KERNEL32.dll.HeapAlloc
0x405b18	0x427084	import	0x405b0f	KERNEL32.dll.DecodePointer
0x405e1e	0x405cbb	string	0x405df0	j\bhX
0x405e40	0x4270a8	import	0x405e3e	KERNEL32.dll.GetLastError
0x405e8a	0x42708c	import	0x405e3e	KERNEL32.dll.GetCurrentThreadId
0x405ea2	0x4270cc	import	0x405e3e	KERNEL32.dll.SetLastError
0x405f76	0x405cbb	string	0x405f60	j\bhX
0x405fbc	0x42708c	import	0x405f60	KERNEL32.dll.GetCurrentThreadId
0x405ff3	0x4270d0	import	0x405ff3	KERNEL32.dll.GetProcessHeap
0x4060a3	0x4270dc	import	0x406010	KERNEL32.dll.GetStartupInfoW
0x406137	0x4270d8	import	0x406010	KERNEL32.dll.GetFileType
0x406231	0x4270d4	import	0x406010	KERNEL32.dll.GetStdHandle
0x406244	0x4270d8	import	0x406010	KERNEL32.dll.GetFileType
0x4062e5	0x427040	import	0x4062c4	KERNEL32.dll.DeleteCriticalSection
0x406322	0x406329	string	0x406316	SVWh
0x406340	0x427030	import	0x406316	KERNEL32.dll.GetModuleFileNameA
0x40665a	0x4270e8	import	0x406626	KERNEL32.dll.GetSystemTimeAsFileTime
0x406669	0x42708c	import	0x406626	KERNEL32.dll.GetCurrentThreadId
0x406672	0x4270e4	import	0x406626	KERNEL32.dll.GetCurrentProcessId
0x40667f	0x4270e0	import	0x406626	KERNEL32.dll.QueryPerformanceCounter
0x4066c7	0x4270ec	import	0x4066c2	KERNEL32.dll.GetEnvironmentStringsW
0x4066db	0x4066ed	string	0x4066c2	SPPP+
0x4066fb	0x4270bc	import	0x4066c2	KERNEL32.dll.WideCharToMultiByte
0x406721	0x4270bc	import	0x4066c2	KERNEL32.dll.WideCharToMultiByte
0x406735	0x4270f0	import	0x4066c2	KERNEL32.dll.FreeEnvironmentStringsW
0x406740	0x4270f0	import	0x4066c2	KERNEL32.dll.FreeEnvironmentStringsW
0x406784	0x427118	import	0x40676d	KERNEL32.dll.TlsFree
0x4067a3	0x427110	import	0x40678c	KERNEL32.dll.TlsGetValue
0x4067c5	0x427114	import	0x4067ab	KERNEL32.dll.TlsSetValue
0x4067f0	0x4270fc	import	0x4067cd	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406842	0x42711c	import	0x4067fb	KERNEL32.dll.GetModuleHandleW
0x406848	0x4270b4	import	0x4067fb	KERNEL32.dll.GetProcAddress
0x406850	0x428214	string	0x4067fb	FlsAlloc
0x40685e	0x428220	string	0x4067fb	FlsFree
0x406871	0x428228	string	0x4067fb	FlsGetValue
0x406884	0x428234	string	0x4067fb	FlsSetValue
0x406897	0x428240	string	0x4067fb	InitializeCriticalSectionEx
0x4068aa	0x42825c	string	0x4067fb	CreateEventExW
0x4068bd	0x42826c	string	0x4067fb	CreateSemaphoreExW
0x4068d0	0x428280	string	0x4067fb	SetThreadStackGuarantee
0x4068e3	0x428298	string	0x4067fb	CreateThreadpoolTimer
0x4068f6	0x4282b0	string	0x4067fb	SetThreadpoolTimer
0x406909	0x4282c4	string	0x4067fb	WaitForThreadpoolTimerCallbacks
0x40691c	0x4282e4	string	0x4067fb	CloseThreadpoolTimer
0x40692f	0x4282fc	string	0x4067fb	CreateThreadpoolWait
0x406942	0x428314	string	0x4067fb	SetThreadpoolWait
0x406955	0x428328	string	0x4067fb	CloseThreadpoolWait
0x40696d	0x42833c	string	0x4067fb	FlushProcessWriteBuffers
0x40697b	0x428358	string	0x4067fb	FreeLibraryWhenCallbackReturns
0x40698e	0x428378	string	0x4067fb	GetCurrentProcessorNumber
0x4069a1	0x428394	string	0x4067fb	GetLogicalProcessorInformation
0x4069b4	0x4283b4	string	0x4067fb	CreateSymbolicLinkW
0x4069c7	0x4283c8	string	0x4067fb	SetDefaultDllDirectories
0x4069da	0x4283e4	string	0x4067fb	EnumSystemLocalesEx
0x4069ed	0x4283f8	string	0x4067fb	CompareStringEx
0x406a00	0x428408	string	0x4067fb	GetDateFormatEx
0x406a13	0x428418	string	0x4067fb	GetLocaleInfoEx
0x406a26	0x428428	string	0x4067fb	GetTimeFormatEx
0x406a39	0x428438	string	0x4067fb	GetUserDefaultLocaleName
0x406a4c	0x428454	string	0x4067fb	IsValidLocaleName
0x406a5f	0x428468	string	0x4067fb	LCMapStringEx
0x406a72	0x428478	string	0x4067fb	GetCurrentPackageId
0x406a85	0x42848c	string	0x4067fb	GetTickCount64
0x406a9d	0x42849c	string	0x4067fb	GetFileInformationByHandleExW
0x406aab	0x4284bc	string	0x4067fb	SetFileInformationByHandleW
0x406acc	0x427100	import	0x406ac6	KERNEL32.dll.Sleep
0x406ada	0x427104	import	0x406ad4	KERNEL32.dll.GetCurrentProcess
0x406ae1	0x427108	import	0x406ad4	KERNEL32.dll.TerminateProcess
0x406aee	0x4270f8	import	0x406ae9	KERNEL32.dll.SetUnhandledExceptionFilter
0x406af7	0x4270f4	import	0x406ae9	KERNEL32.dll.UnhandledExceptionFilter
0x406b9e	0x427084	import	0x406b8c	KERNEL32.dll.DecodePointer
0x406c10	0x427080	import	0x406c0b	KERNEL32.dll.EncodePointer
0x406dc7	0x406e03	string	0x406cf2	PRSW
0x406df8	0x406e03	string	0x406cf2	PRSW
0x406eab	0x406c1c	string	0x406e39	j\bhx
0x406f0f	0x407526	string	0x406ef8	j\bhX
0x406f5c	0x406cf2	string	0x406ef8	j0h0
0x407132	0x4072c7	string	0x406fc0	9_\fv
0x40713c	0x4072c7	string	0x406fc0	9_\fv
0x40715b	0x4072c7	string	0x406fc0	9_\fv
0x407265	0x406c1c	string	0x406fc0	j\bhx
0x407387	0x427080	import	0x40735d	KERNEL32.dll.EncodePointer
0x407d66	0x407d6c	string	0x407a8c	PRSQ
0x407d70	0x40ad30	string	0x407a8c	WVU3
0x407d81	0x407d8e	string	0x407a8c	PjdSQ
0x407d87	0x407d8e	string	0x407a8c	PjdSQ
0x407d93	0x40ad30	string	0x407a8c	WVU3
0x407da4	0x407db1	string	0x407a8c	Pj\nSQ
0x407daa	0x407db1	string	0x407a8c	Pj\nSQ
0x407db6	0x40ad30	string	0x407a8c	WVU3
0x407ec3	0x4284f8	string	0x407e06	e+000
